,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7899,0.000979757265335592,1.1942015895677365,3.18717975959912,0,7.878787878787879,10.0,0.3333333333333333,0.6666666666666666,0,-293599.36257734743,1.0714120950433426,1.7078619047139192,3.8290740259260403
7900,9.699347508965877e-05,0.2728574310356049,3.1995861133609376,0,7.979797979797979,0.0,0.3333333333333333,0.6666666666666666,0,-293600.422812284,0.011177158448845148,1.8088720057240195,-6.17092597407396
7901,9.485477415157989e-05,0.27305096753990565,3.199820823150568,0,7.979797979797979,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-293600.42276808684,0.011221355642192066,1.8088720057240195,-6.069915873063859
7902,9.355265952490367e-05,0.27329561481509296,3.200101281645655,0,7.979797979797979,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-293600.4227103721,0.011279070400632918,1.8088720057240195,-5.968905772053757
7903,9.186036101538408e-05,0.2736099206003298,3.2004883898266425,0,7.979797979797979,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293600.4226343406,0.011355101887602359,1.8088720057240195,-5.867895671043657
7904,9.744285823959711e-05,0.27389242867042823,3.2007554761283665,0,7.979797979797979,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-293600.4225336247,0.011455817788373679,1.8088720057240195,-5.766885570033555
7905,9.559950860703639e-05,0.27433171352246954,3.2012822261359037,0,7.979797979797979,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-293600.42239878513,0.01159065734827891,1.8088720057240195,-5.6658754690234545
7906,9.187298337247944e-05,0.2749693429614302,3.2020597387248153,0,7.979797979797979,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293600.4222169348,0.011772507685236633,1.8088720057240195,-5.564865368013354
7907,9.396681329223192e-05,0.27569145546463764,3.2029234175149455,0,7.979797979797979,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-293600.42196772806,0.012021714414004236,1.8088720057240195,-5.463855267003252
7908,9.54721390748448e-05,0.27656783667108104,3.203951711549038,0,7.979797979797979,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-293600.4216226096,0.012366832874249667,1.8088720057240195,-5.362845165993152
7909,9.302350549879057e-05,0.27772883557223044,3.205351968561123,0,7.979797979797979,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-293600.42113917053,0.012850271945353597,1.8088720057240195,-5.261835064983051
7910,9.276882713148833e-05,0.27919869099223293,3.207047042854484,0,7.979797979797979,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-293600.42045362195,0.013535820529796183,1.8088720057240195,-5.160824963972949
7911,8.966364161944403e-05,0.28101524102521935,3.209233631714711,0,7.979797979797979,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-293600.41947028623,0.014519156247843057,1.8088720057240195,-5.059814862962849
7912,9.176345335272492e-05,0.28332777491842503,3.211936866756358,0,7.979797979797979,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293600.4180454925,0.015943949983920902,1.8088720057240195,-4.958804761952747
7913,9.71884746346419e-05,0.28604839062766585,3.215099688085063,0,7.979797979797979,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-293600.41596282664,0.01802661584224552,1.8088720057240195,-4.857794660942647
7914,9.554503317296968e-05,0.28969040376578203,3.219502039980188,0,7.979797979797979,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-293600.41289872234,0.021090720139909536,1.8088720057240195,-4.756784559932546
7915,9.97177620676859e-05,0.29415175239528774,3.22478707029978,0,7.979797979797979,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293600.4083678534,0.025621589098591357,1.8088720057240195,-4.655774458922444
7916,0.00010732971248703487,0.2996538258770065,3.231257235195382,0,7.979797979797979,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-293600.4016568707,0.03233257180545479,1.8088720057240195,-4.554764357912344
7917,0.00011695048591580916,0.30654173105729554,3.2393472248458655,0,7.979797979797979,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-293600.39172619046,0.04226325202034786,1.8088720057240195,-4.4537542569022435
7918,0.00014329923074606854,0.3148653477044419,3.2492375382982255,0,7.979797979797979,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-293600.3771002681,0.05688917438965291,1.8088720057240195,-4.352744155892141
7919,0.000175893673906439,0.3252086875668551,3.2614441473114697,0,7.979797979797979,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-293600.35574263666,0.07824680581688881,1.8088720057240195,-4.251734054882041
7920,0.00022659764436276457,0.3377720587539869,3.2761206296803853,0,7.979797979797979,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-293600.3249725286,0.10901691386243328,1.8088720057240195,-4.150723953871939
7921,0.00030549099980567326,0.35320337591634443,3.294326671001834,0,7.979797979797979,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293600.2815025353,0.15248690720181912,1.8088720057240195,-4.049713852861839
7922,0.0004056410429739787,0.3718667621244841,3.3160713197074565,0,7.979797979797979,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-293600.22168915014,0.21230029233265668,1.8088720057240195,-3.9487037518517383
7923,0.0005517636314695101,0.39408031764858253,3.3418641913280656,0,7.979797979797979,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-293600.142244539,0.2917449034866877,1.8088720057240195,-3.847693650841636
7924,0.0007234152382612787,0.4208499219896303,3.3723310055483493,0,7.979797979797979,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293600.0414923618,0.3924970806692727,1.8088720057240195,-3.746683549831536
7925,0.0009236232200895109,0.45266981158201086,3.4083481497724044,0,7.979797979797979,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-293599.92116786336,0.5128215791191906,1.8088720057240195,-3.6456734488214337
7926,0.0011324493863483461,0.4902545276848359,3.4498836009466607,0,7.979797979797979,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293599.78847336594,0.6455160765326582,1.8088720057240195,-3.5446633478113334
7927,0.0012784667335749005,0.5351045395669427,3.4991944399083077,0,7.979797979797979,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-293599.65758569585,0.7764037466258742,1.8088720057240195,-3.443653246801233
7928,0.0013530040582285054,0.587227308922887,3.554412597833309,0,7.979797979797979,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293599.5491368921,0.8848525503999554,1.8088720057240195,-3.342643145791131
7929,0.0012830655673488345,0.6462964237663356,3.6130307866002336,0,7.979797979797979,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-293599.48430708377,0.949682358710561,1.8088720057240195,-3.2416330447810306
7930,0.0011405282783631967,0.7083746378185893,3.66528256900945,0,7.979797979797979,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293599.4704538859,0.9635355565696955,1.8088720057240195,-3.1406229437709285
7931,0.0010946608742919636,0.7682582354429703,3.6997817703180047,0,7.979797979797979,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-293599.4882114295,0.9457780129741877,1.8088720057240195,-3.039612842760828
7932,0.001158305531311873,0.822941743436371,3.7133760084681353,0,7.979797979797979,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293599.50213250786,0.9318569346214645,1.8088720057240195,-2.938602741750728
7933,0.0013514062859543434,0.8711903916063851,3.7088130059184024,0,7.979797979797979,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293599.4859026601,0.9480867823585868,1.8088720057240195,-2.837592640740626
7934,0.0016048326197287152,0.9135899804574895,3.6924190839144804,0,7.979797979797979,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293599.43246536964,1.0015240728389472,1.8088720057240195,-2.7365825397305255
7935,0.0018669727778672812,0.9508463095413796,3.6683906535183666,0,7.979797979797979,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293599.3480729845,1.0859164579887874,1.8088720057240195,-2.6355724387204233
7936,0.0020868285033276202,0.9839793293222964,3.6404242773614737,0,7.979797979797979,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293599.2436281648,1.190361277665943,1.8088720057240195,-2.534562337710323
7937,0.00224926422761477,1.0135204756120828,3.610336066484591,0,7.979797979797979,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293599.129794222,1.3041952204657719,1.8088720057240195,-2.4335522367002227
7938,0.0023310922013602105,1.040194284559635,3.5796872408926395,0,7.979797979797979,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293599.01598070486,1.4180087376153097,1.8088720057240195,-2.3325421356901224
7939,0.0023305131452188723,1.0638151203128616,3.548671614643334,0,7.979797979797979,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293598.9110340167,1.5229554257821292,1.8088720057240195,-2.2315320346800203
7940,0.0023380740683190773,1.0851775085770778,3.518274066954388,0,7.979797979797979,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-293598.8234416477,1.6105477947858162,1.8088720057240195,-2.130521933669918
7941,0.0022448083642349357,1.1042219619364229,3.488515032384128,0,7.979797979797979,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-293598.7601439309,1.6738455115701072,1.8088720057240195,-2.029511832659818
7942,0.0021123183149619855,1.1212282032334926,3.4598139600217257,0,7.979797979797979,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293598.725069188,1.7089202544884756,1.8088720057240195,-1.9285017316497175
7943,0.00195461268866926,1.1361894683839455,3.432091077784323,0,7.979797979797979,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-293598.71841388236,1.7155755601124838,1.8088720057240195,-1.8274916306396172
7944,0.001773376157050449,1.1492129323572695,3.4053952896740465,0,7.979797979797979,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-293598.73719203926,1.6967974032158963,1.8088720057240195,-1.726481529629515
7945,0.001595760820926158,1.1602702690844153,3.3799506969241198,0,7.979797979797979,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-293598.7763933586,1.6575960838817991,1.8088720057240195,-1.6254714286194147
7946,0.0014206239032235367,1.1697095817282128,3.3561042227448,0,7.979797979797979,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-293598.8300996497,1.6038897927501239,1.8088720057240195,-1.5244613276093126
7947,0.0012768413984164445,1.1770975034905298,3.3333724763555463,0,7.979797979797979,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-293598.89235223364,1.5416372088366188,1.8088720057240195,-1.4234512265992123
7948,0.0011395390380024959,1.1831119085673987,3.3124488233685674,0,7.979797979797979,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293598.95776475256,1.4762246899190359,1.8088720057240195,-1.322441125589112
7949,0.0010478144236699446,1.187611577431519,3.2933922889181906,0,7.979797979797979,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-293599.0219662368,1.4120232056593522,1.8088720057240195,-1.2214310245790099
7950,0.0009691008456011464,1.1909898304395616,3.276221930933769,0,7.979797979797979,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-293599.08180116164,1.3521882808418013,1.8088720057240195,-1.1204209235689095
7951,0.0009195462466012286,1.193285846445111,3.260901398930109,0,7.979797979797979,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293599.13533669815,1.2986527443281375,1.8088720057240195,-1.0194108225588074
7952,0.0008856905424043604,1.1948505746017735,3.2475805849383126,0,7.979797979797979,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-293599.18169577647,1.2522936660097912,1.8088720057240195,-0.9184007215487071
7953,0.0008709598569898599,1.1958312233888722,3.2360794307667398,0,7.979797979797979,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-293599.22079207,1.21319737250451,1.8088720057240195,-0.8173906205386068
7954,0.0008686949054801672,1.196163152463052,3.2262853694830484,0,7.979797979797979,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-293599.2530510184,1.180938424076885,1.8088720057240195,-0.7163805195285065
7955,0.0008693146126609206,1.1962387340203997,3.2180588225728854,0,7.979797979797979,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-293599.2791579625,1.1548314800020307,1.8088720057240195,-0.6153704185184043
7956,0.0008851039517993867,1.1961771984274987,3.211310923480152,0,7.979797979797979,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-293599.2999111604,1.134078282106202,1.8088720057240195,-0.5143603175083022
7957,0.0008909540413575719,1.1960491614870858,3.2059142528527014,0,7.979797979797979,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293599.31612014223,1.1178693002439104,1.8088720057240195,-0.4133502164982019
7958,0.0009061675105237174,1.1958144887721955,3.2015755676199706,0,7.979797979797979,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-293599.3285626118,1.1054268307052553,1.8088720057240195,-0.3123401154881016
7959,0.0009402775222690825,1.195341107072974,3.197943131992752,0,7.979797979797979,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-293599.33795426774,1.0960351747344248,1.8088720057240195,-0.21133001447800126
7960,0.0009321427945274512,1.1952432915991484,3.19514310888072,0,7.979797979797979,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293599.3449362423,1.0890532001503743,1.8088720057240195,-0.11031991346789916
7961,0.0009447315526928713,1.194997024323658,3.193112735233014,0,7.979797979797979,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-293599.35005171027,1.0839377322117798,1.8088720057240195,-0.009309812457797051
7962,0.0009531362601558513,1.1947936954214415,3.191485956624347,0,7.979797979797979,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-293599.35375209735,1.0802373451297171,1.8088720057240195,0.09170028855230328
7963,0.0009603639123207083,1.1946479384863296,3.190378862304944,0,7.979797979797979,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-293599.35639993486,1.0775895076221786,1.8088720057240195,0.1927103895624036
7964,0.0009673498268086623,1.1945019669014783,3.189462525591389,0,7.979797979797979,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293599.3582759878,1.0757134546875022,1.8088720057240195,0.29372049057250393
7965,0.0009642255457337388,1.1945186302581803,3.1888247177355717,0,7.979797979797979,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-293599.3595947502,1.074394692259375,1.8088720057240195,0.39473059158260604
7966,0.0009724576069355721,1.1943721381297232,3.1883251994543893,0,7.979797979797979,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-293599.3605165573,1.0734728851821274,1.8088720057240195,0.49574069259270814
7967,0.0009740498355443844,1.1943004182161605,3.188048255112751,0,7.979797979797979,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-293599.3611570608,1.0728323817020282,1.8088720057240195,0.5967507936028085
7968,0.0009758392682626319,1.1942714915006238,3.1876768396344204,0,7.979797979797979,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293599.361601223,1.0723882194724865,1.8088720057240195,0.6977608946129088
7969,0.0009754981391698161,1.1942480135043796,3.187556940602151,0,7.979797979797979,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-293599.36190807715,1.0720813653315417,1.8088720057240195,0.7987709956230091
7970,0.0009821754340497094,1.1941647092226002,3.1873367213281134,0,7.979797979797979,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-293599.3621193892,1.071870053303428,1.8088720057240195,0.899781096633113
7971,0.0009804888011511993,1.1942035641907252,3.1872895580188882,0,7.979797979797979,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-293599.3622650209,1.0717244215775281,1.8088720057240195,1.0007911976432098
