,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8444,0.0003595604956723486,0.6189812072212647,3.516346466338158,-inf,5.9393939393939394,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202837.99956652883,7.367729690624401,-0.23153203468002026,-3.059814862962849
8445,0.00043131647505372027,0.6416346866894644,3.518922995762348,-inf,5.9393939393939394,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202837.9125712407,7.454724978742888,-0.23153203468002026,-2.989107792255778
8446,0.000525199040554968,0.662693536853379,3.5172879218511874,-inf,5.9393939393939394,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202837.69418016984,7.673116049612872,-0.23153203468002026,-2.918400721548707
8447,0.0006320778408929569,0.6821728751415783,3.51206631751501,-inf,5.9393939393939394,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202837.3290471007,8.038249118748354,-0.23153203468002026,-2.847693650841636
8448,0.0007433465882371863,0.7001259953710303,3.50399290836361,-inf,5.9393939393939394,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202836.8250001178,8.542296101659304,-0.23153203468002026,-2.7769865801345652
8449,0.0008512941913344104,0.7166435992018363,3.4937104422430747,-inf,5.9393939393939394,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202836.20536856775,9.161927651701262,-0.23153203468002026,-2.706279509427496
8450,0.0009486124960217912,0.7318515619386857,3.4818133642918236,-inf,5.9393939393939394,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202835.50131329274,9.865982926712604,-0.23153203468002026,-2.635572438720425
8451,0.0010309075725929164,0.745855405295386,3.4687679823142545,-inf,5.9393939393939394,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202834.74618129033,10.621114929119358,-0.23153203468002026,-2.564865368013354
8452,0.0010956542517940953,0.7587469341099105,3.4549431166696767,-inf,5.9393939393939394,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202833.97238653636,11.3949096830911,-0.23153203468002026,-2.4941582973062832
8453,0.0011412679540307338,0.7706154654371585,3.4406476699729867,-inf,5.9393939393939394,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202833.21030019503,12.156996024423279,-0.23153203468002026,-2.4234512265992123
8454,0.001168200444382687,0.7815306471586841,3.4261051477582964,-inf,5.9393939393939394,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202832.48812699364,12.879169225809164,-0.23153203468002026,-2.3527441558921414
8455,0.0011768004476525558,0.7915550571943335,3.4114964339737557,-inf,5.9393939393939394,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202831.83172646453,13.535569754923927,-0.23153203468002026,-2.2820370851850704
8456,0.001168947370430974,0.8007429386833157,3.3969606033966864,-inf,5.9393939393939394,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202831.2637480321,14.103548187355045,-0.23153203468002026,-2.2113300144780013
8457,0.001146110499587551,0.8091418116281274,3.38261177621436,-inf,5.9393939393939394,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202830.80209224237,14.565203977079364,-0.23153203468002026,-2.1406229437709285
8458,0.0011108688721035063,0.8167886043260069,3.3685219842414433,-inf,5.9393939393939394,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202830.4582607792,14.909035440243315,-0.23153203468002026,-2.0699158730638594
8459,0.0010659662299509999,0.8237129667142314,3.3547632957960305,-inf,5.9393939393939394,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202830.23632561672,15.130970602738671,-0.23153203468002026,-1.9992088023567884
8460,0.0010142556375263784,0.8299433922214315,3.34138234924371,-inf,5.9393939393939394,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202830.13297637156,15.234319847892039,-0.23153203468002026,-1.9285017316497175
8461,0.0009582479308289404,0.8355038385874775,3.328429391284219,-inf,5.9393939393939394,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202830.13861605347,15.228680165979313,-0.23153203468002026,-1.8577946609426466
8462,0.0009004193532357174,0.8404237932412923,3.3159451011371486,-inf,5.9393939393939394,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202830.23909144523,15.128204774227925,-0.23153203468002026,-1.7870875902355756
8463,0.0008447046472952457,0.8447272508169962,3.3039738099801674,-inf,5.9393939393939394,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202830.41755475572,14.949741463729879,-0.23153203468002026,-1.7163805195285065
8464,0.0007913297481343528,0.8484526831640513,3.29255722043903,-inf,5.9393939393939394,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202830.6561085598,14.711187659646384,-0.23153203468002026,-1.6456734488214337
8465,0.0007422522012351058,0.8516369943533708,3.2817364812835352,-inf,5.9393939393939394,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202830.93710919036,14.430187029094668,-0.23153203468002026,-1.5749663781143646
8466,0.0006986320399364717,0.8543195751427901,3.2715451281488974,-inf,5.9393939393939394,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202831.24414268418,14.12315353527083,-0.23153203468002026,-1.5042593074072936
8467,0.0006606991746513886,0.8565524257863419,3.262018724854347,-inf,5.9393939393939394,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202831.56272276558,13.804573453875491,-0.23153203468002026,-1.4335522367002227
8468,0.0006289832948467086,0.8583757811240519,3.2531813079197915,-inf,5.9393939393939394,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202831.88074036693,13.486555852519814,-0.23153203468002026,-1.3628451659931518
8469,0.0006032374723167744,0.8598393963434527,3.245042150389204,-inf,5.9393939393939394,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202832.1886783773,13.178617842146195,-0.23153203468002026,-1.2921380952860808
8470,0.00058292549338801,0.8609952996862937,3.237612804564156,-inf,5.9393939393939394,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202832.4796097518,12.887686467642197,-0.23153203468002026,-1.2214310245790116
8471,0.0005677123365779481,0.8618843867341532,3.2308814661977854,-inf,5.9393939393939394,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202832.7490120673,12.618284152151318,-0.23153203468002026,-1.150723953871939
8472,0.0005569727175767274,0.8625500893895032,3.2248317842301306,-inf,5.9393939393939394,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.9944456287,12.372850590763846,-0.23153203468002026,-1.0800168831648698
8473,0.0005502288529389512,0.863029006204204,3.219434004863246,-inf,5.9393939393939394,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202833.21514854967,12.152147669781698,-0.23153203468002026,-1.009309812457797
8474,0.0005461565227613587,0.863364250468786,3.2146613899584664,-inf,5.9393939393939394,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202833.41160345374,11.95569276571041,-0.23153203468002026,-0.9386027417507279
8475,0.0005447382822182133,0.8635809448879157,3.210466154914054,-inf,5.9393939393939394,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202833.58512493846,11.782171280996408,-0.23153203468002026,-0.867895671043657
8476,0.0005450040797440966,0.8637097007288068,3.2068034395736493,-inf,5.9393939393939394,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202833.73750569092,11.629790528531885,-0.23153203468002026,-0.797188600336586
8477,0.0005467656769984679,0.8637706650030262,3.2036277186708437,-inf,5.9393939393939394,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202833.87074307265,11.496553146804217,-0.23153203468002026,-0.7264815296295151
8478,0.0005493693776895011,0.8637814283982705,3.200883603094577,-inf,5.9393939393939394,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202833.98685095686,11.38044526259182,-0.23153203468002026,-0.6557744589224441
8479,0.0005526776783346684,0.8637576904671237,3.1985313416706656,-inf,5.9393939393939394,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202834.08774719114,11.279549028316978,-0.23153203468002026,-0.585067388215375
8480,0.000556357528083679,0.8637102795453675,3.1965208790478785,-inf,5.9393939393939394,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202834.17519872557,11.19209749388392,-0.23153203468002026,-0.5143603175083022
8481,0.0005601091264068995,0.863649842230544,3.1948154326641984,-inf,5.9393939393939394,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202834.25080449146,11.116491727996618,-0.23153203468002026,-0.4436532468012331
8482,0.00056373923012434,0.8635804893717323,3.1933706187792423,-inf,5.9393939393939394,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202834.3159988469,11.051297372556292,-0.23153203468002026,-0.37294617609416214
8483,0.0005674897858844997,0.8635075197820249,3.1921548124079284,-inf,5.9393939393939394,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202834.37206362563,10.995232593821129,-0.23153203468002026,-0.3022391053870912
8484,0.0005707105869388955,0.8634373410459688,3.191138458087069,-inf,5.9393939393939394,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202834.4201420954,10.947154124063672,-0.23153203468002026,-0.23153203468002026
8485,0.0005736988557790277,0.863372181839415,3.1902911775931506,-inf,5.9393939393939394,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202834.46125192143,10.906044298026245,-0.23153203468002026,-0.16082496397294932
8486,0.0005765726708850942,0.8633077745635169,3.1895854938494197,-inf,5.9393939393939394,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202834.49629671106,10.870999508391833,-0.23153203468002026,-0.09011789326588016
8487,0.0005790431098664029,0.8632517728413821,3.1890049880013023,-inf,5.9393939393939394,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202834.5260764507,10.84121976874303,-0.23153203468002026,-0.01941082255880744
8488,0.0005811246239716185,0.863202689671113,3.188525054311747,-inf,5.9393939393939394,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202834.55129734596,10.815998873498756,-0.23153203468002026,0.051296248148261725
8489,0.0005830755366425707,0.8631569887092339,3.1881313264165865,-inf,5.9393939393939394,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202834.57258130712,10.794714912335621,-0.23153203468002026,0.12200331885533267
8490,0.0005847038411964364,0.8631190637049504,3.187808381467054,-inf,5.9393939393939394,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202834.59047508016,10.776821139297681,-0.23153203468002026,0.1927103895624036
8491,0.000586089772070574,0.8630865596376791,3.187546078320498,-inf,5.9393939393939394,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202834.60545875915,10.761837460304378,-0.23153203468002026,0.26341746026947455
8492,0.0005872854633337557,0.8630574568263814,3.187330184093015,-inf,5.9393939393939394,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202834.61795354844,10.749342671013437,-0.23153203468002026,0.3341245309765455
8493,0.0005883860176863514,0.8630317611491012,3.1871560732735236,-inf,5.9393939393939394,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202834.628328503,10.738967716461048,-0.23153203468002026,0.40483160168361465
8494,0.000589206372545811,0.8630122137607348,3.1870166989217172,-inf,5.9393939393939394,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202834.63690628298,10.730389936477877,-0.23153203468002026,0.47553867239068737
8495,0.0005898984971599193,0.8629954904219025,3.1869039895580817,-inf,5.9393939393939394,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202834.64396797406,10.72332824539626,-0.23153203468002026,0.5462457430977565
8496,0.0005905797032682613,0.8629798223346475,3.1868114882213683,-inf,5.9393939393939394,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202834.64975722213,10.71753899732721,-0.23153203468002026,0.6169528138048275
8497,0.0005910673926308716,0.862968198987763,3.186738001519048,-inf,5.9393939393939394,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202834.65448391036,10.71281230909517,-0.23153203468002026,0.6876598845118984
8498,0.0005913879398504838,0.8629590851839256,3.18668058646136,-inf,5.9393939393939394,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202834.6583276248,10.708968594641192,-0.23153203468002026,0.7583669552189694
8499,0.0005917998685985773,0.8629503575004426,3.186632960903929,-inf,5.9393939393939394,7.0,0.3333333333333333,0.6666666666666666,0,-202834.6614410233,10.70585519616725,-0.23153203468002026,0.8290740259260403
8500,-6.51155919703847e-05,0.2713659857617539,3.2008101060228227,-inf,6.0101010101010095,0.0,0.3333333333333333,0.6666666666666666,0,-202845.1730367845,0.19425943496753462,-0.16082496397294932,-6.17092597407396
8501,-6.534037260122962e-05,0.27147252150323997,3.2009371463500513,-inf,6.0101010101010095,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202845.1728710789,0.1944251405657269,-0.16082496397294932,-6.100218903366889
8502,-6.559045744532698e-05,0.27159736507355065,3.2010838798994645,-inf,6.0101010101010095,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202845.1726656106,0.19463060886482708,-0.16082496397294932,-6.029511832659818
8503,-6.579774719630658e-05,0.27174168907880336,3.2012507291653036,-inf,6.0101010101010095,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202845.17240936955,0.1948868499021046,-0.16082496397294932,-5.958804761952747
8504,-6.586381927615828e-05,0.2719095438392096,3.2014496475767076,-inf,6.0101010101010095,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202845.17208784004,0.19520837941672653,-0.16082496397294932,-5.888097691245678
8505,-6.635593014673569e-05,0.2721135513056846,3.2016862180874517,-inf,6.0101010101010095,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202845.1716819307,0.19561428876477294,-0.16082496397294932,-5.817390620538607
8506,-6.682900811896779e-05,0.2723526639628632,3.201968200757381,-inf,6.0101010101010095,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202845.17116619844,0.1961300210095942,-0.16082496397294932,-5.746683549831536
8507,-6.723605473880362e-05,0.27263031457994336,3.2022917793659484,-inf,6.0101010101010095,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202845.1705068224,0.196789397043176,-0.16082496397294932,-5.675976479124465
8508,-6.768136585557633e-05,0.2729566409744703,3.202674409789035,-inf,6.0101010101010095,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202845.16965856028,0.19763765917741694,-0.16082496397294932,-5.605269408417394
8509,-6.833118791963762e-05,0.27334230313554064,3.2031244368299063,-inf,6.0101010101010095,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202845.1685607698,0.19873544966685586,-0.16082496397294932,-5.534562337710323
8510,-6.897633689774657e-05,0.27379395926631533,3.2036535152324306,-inf,6.0101010101010095,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202845.16713195137,0.20016426808433607,-0.16082496397294932,-5.463855267003252
8511,-6.97344515151558e-05,0.2743249366211022,3.2042753189852107,-inf,6.0101010101010095,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202845.16526239144,0.20203382801264524,-0.16082496397294932,-5.393148196296181
8512,-7.068739206251336e-05,0.27495004681680163,3.2050083306296155,-inf,6.0101010101010095,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202845.1628042205,0.20449199894210324,-0.16082496397294932,-5.322441125589112
8513,-7.161497311208884e-05,0.2756809977668712,3.205864430900177,-inf,6.0101010101010095,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202845.15955803564,0.20773818381712772,-0.16082496397294932,-5.251734054882041
8514,-7.275754252667846e-05,0.2765406523442697,3.2068713922710046,-inf,6.0101010101010095,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202845.15525494269,0.21204127676901408,-0.16082496397294932,-5.18102698417497
8515,-7.390960988083752e-05,0.2775460046841183,3.208046557722854,-inf,6.0101010101010095,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202845.14953264216,0.21776357729686424,-0.16082496397294932,-5.110319913467899
8516,-7.518353671919688e-05,0.27872544493734014,3.2094275245396413,-inf,6.0101010101010095,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202845.14190364585,0.2253925736004021,-0.16082496397294932,-5.039612842760828
