,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5364,0.00024761919316006377,0.7541560263492426,3.424670981041448,-inf,3.353535353535354,4.4646464646464645,1.0,5.731456837891354e-17,0.0,-293619.4428621824,0.06042220303788781,-2.817390620538607,-1.706279509427496
5365,0.00022120371415615896,0.7556620552391806,3.4207868192206234,-inf,3.353535353535354,4.565656565656566,1.0,2.256405900316594e-17,0.0,-293619.4469180891,0.05636629631044343,-2.817390620538607,-1.605269408417394
5366,0.0002009567264964091,0.7567862896175059,3.4175179320206297,-inf,3.353535353535354,4.666666666666667,1.0,1.5516155771346073e-17,0.0,-293619.4488415943,0.05444279115181416,-2.817390620538607,-1.5042593074072919
5367,0.0001839652283716841,0.7576257869675795,3.4148598175151244,-inf,3.353535353535354,4.767676767676767,1.0,3.977425202562359e-17,0.0,-293619.44914964883,0.054134736594278365,-2.817390620538607,-1.4032492063971915
5368,0.00017207482838813652,0.7582143484575079,3.4126853118429574,-inf,3.353535353535354,4.8686868686868685,1.0,1.182418184015573e-17,0.0,-293619.44833598967,0.0549483957584016,-2.817390620538607,-1.3022391053870912
5369,0.00016414526571875476,0.7586259335557082,3.4109402209368853,-inf,3.353535353535354,4.96969696969697,1.0,5.761316000443968e-17,0.0,-293619.44683138386,0.05645300156902522,-2.817390620538607,-1.2012290043769909
5370,0.00015808790185828993,0.7589216934664453,3.4095937693235876,-inf,3.353535353535354,5.070707070707071,1.0,4.1268594681450186e-17,0.0,-293619.4449803934,0.058303992031142116,-2.817390620538607,-1.1002189033668888
5371,0.0001549670710567832,0.7591218164273693,3.4085667010549567,-inf,3.353535353535354,5.171717171717171,1.0,2.951036255372094e-17,0.0,-293619.4430349135,0.06024947192054242,-2.817390620538607,-0.9992088023567884
5372,0.0001513152408628307,0.7592503194264573,3.4077600690817222,-inf,3.353535353535354,5.2727272727272725,1.0,4.6421807913563694e-17,0.0,-293619.4411610434,0.06212334200972691,-2.817390620538607,-0.8981987013466863
5373,0.00014918684395344434,0.7593415811545307,3.4071840713587433,-inf,3.353535353535354,5.373737373737374,1.0,2.981285171382278e-17,0.0,-293619.43945430935,0.063830076076556,-2.817390620538607,-0.797188600336586
5374,0.00014701033233646528,0.7594232610816967,3.4067677757569226,-inf,3.353535353535354,5.474747474747475,1.0,5.623420834271031e-17,0.0,-293619.43795847404,0.06532591138966382,-2.817390620538607,-0.6961784993264857
5375,0.00014707439092642252,0.759443315743892,3.4064468566976736,-inf,3.353535353535354,5.575757575757575,1.0,9.648049677324551e-18,0.0,-293619.4366835234,0.06660086201736704,-2.817390620538607,-0.5951683983163853
5376,0.00014708515588321522,0.7594599804680284,3.4061894926197684,-inf,3.353535353535354,5.6767676767676765,1.0,1.0565159216366172e-16,0.0,-293619.4356198377,0.06766454770695418,-2.817390620538607,-0.49415829730628325
5377,0.00014602956655191537,0.7594925075990198,3.4060497173520945,-inf,3.353535353535354,5.777777777777778,1.0,2.7171763402479475e-17,0.0,-293619.43474804197,0.06853634346043691,-2.817390620538607,-0.39314819629618114
5378,0.000146769770815634,0.7594815454073377,3.40590118414014,-inf,3.353535353535354,5.878787878787879,1.0,6.082783081492985e-18,0.0,-293619.43404476275,0.06923962268047035,-2.817390620538607,-0.2921380952860808
5379,0.00014583622090339992,0.7595015891479421,3.4058221666793185,-inf,3.353535353535354,5.979797979797979,1.0,4.331451206550634e-17,0.0,-293619.43348563515,0.06979875027900562,-2.817390620538607,-0.19112799427598048
5380,0.00014561809271057218,0.7595098577525828,3.405765970630098,-inf,3.353535353535354,6.080808080808081,1.0,2.5417473513631426e-17,0.0,-293619.4330470103,0.07023737515555695,-2.817390620538607,-0.09011789326587838
5381,0.00014537816000141136,0.7595134976480171,3.4057400395761324,-inf,3.353535353535354,6.181818181818182,1.0,6.79447478640037e-18,0.0,-293619.4327070754,0.07057731004897505,-2.817390620538607,0.010892207744221949
5382,0.0001457088465287875,0.7595116795676097,3.4056940323883604,-inf,3.353535353535354,6.282828282828282,1.0,2.089846820145805e-17,0.0,-293619.4324465473,0.07083783810958266,-2.817390620538607,0.11190230875432228
5383,0.00014590684956422,0.7595108683403315,3.4056815375599276,-inf,3.353535353535354,6.383838383838384,1.0,8.506600275156898e-17,0.0,-293619.43224888504,0.07103550038300455,-2.817390620538607,0.21291240976442438
5384,0.0001461137481959539,0.759504215961498,3.405659581718805,-inf,3.353535353535354,6.484848484848484,1.0,0.0,0.0,-293619.4321003764,0.07118400902254507,-2.817390620538607,0.3139225107745247
5385,0.0001462057341110228,0.7594948736572918,3.405609422532713,-inf,3.353535353535354,6.5858585858585865,1.0,8.52252787791755e-17,0.0,-293619.4319897595,0.07129462593002245,-2.817390620538607,0.4149326117846268
5386,0.00014610777352953172,0.7595047787634179,3.4056501344549868,-inf,3.353535353535354,6.686868686868687,1.0,7.755378000254029e-17,0.0,-293619.43190819945,0.07137618598062545,-2.817390620538607,0.5159427127947271
5387,0.00014587508569799656,0.7595070526482669,3.4056294149396247,-inf,3.353535353535354,6.787878787878787,1.0,0.0,0.0,-293619.43184843357,0.07143595186062157,-2.817390620538607,0.6169528138048275
5388,0.0001467168146372603,0.7594946522548248,3.405620539677596,-inf,3.353535353535354,6.888888888888889,1.0,1.8788734527845297e-17,0.0,-293619.43180495454,0.07147943088784814,-2.817390620538607,0.7179629148149296
5389,0.0001461827475099675,0.7595011471451256,3.40562314358398,-inf,3.353535353535354,6.98989898989899,1.0,1.4246783954506136e-18,0.0,-293619.4317735492,0.07151083624921739,-2.817390620538607,0.8189730158250299
5390,0.00014675987895054022,0.7594886298352894,3.405620935350997,-inf,3.353535353535354,7.09090909090909,0.999999999973708,2.6292015160392173e-11,0.0,-293619.4317509676,0.07153341785306111,-2.817390620538607,0.9199831168351302
5391,0.00014759607482259964,0.759479638272456,3.405596072956437,-inf,3.353535353535354,7.191919191919192,1.0,2.7454705826154914e-25,0.0,-293619.43173482054,0.07154956489102915,-2.817390620538607,1.0209932178452306
5392,0.00014738373158093449,0.7595045112734209,3.405635639793867,-inf,3.353535353535354,7.292929292929292,1.0,3.6334748736025496e-18,0.0,-293619.43172343407,0.07156095135724172,-2.817390620538607,1.1220033188553344
5393,0.00014703302990166488,0.7594882432244151,3.4056112213416836,-inf,3.353535353535354,7.3939393939393945,1.0,2.1763365132981796e-18,0.0,-293619.4317153496,0.07156903581926599,-2.817390620538607,1.2230134198654348
5394,0.00014538709030481115,0.7595178701354606,3.405647682439863,-inf,3.353535353535354,7.494949494949495,1.0,9.856760469201745e-18,0.0,-293619.4317096858,0.07157469959929585,-2.817390620538607,1.324023520875535
5395,0.00014626476434616056,0.7595057220580751,3.4056316156404827,-inf,3.353535353535354,7.595959595959595,1.0,4.479907122491991e-18,0.0,-293619.4317057339,0.07157865155022591,-2.817390620538607,1.4250336218856354
5396,0.00014499485675464242,0.7595263984577895,3.4056565398119316,-inf,3.353535353535354,7.696969696969697,1.0,4.2023673052562e-17,0.0,-293619.4317029381,0.07158144732238725,-2.817390620538607,1.5260437228957358
5397,0.00014507276284768476,0.7595259502114634,3.405634855850317,-inf,3.353535353535354,7.797979797979798,1.0,3.479757447352728e-17,0.0,-293619.43170104525,0.0715833401773125,-2.817390620538607,1.6270538239058396
5398,0.00014678696421453982,0.7594908990177548,3.4056024590718375,-inf,3.353535353535354,7.8989898989899,1.0,2.365720326703768e-17,0.0,-293619.43169973325,0.07158465217798948,-2.817390620538607,1.72806392491594
5399,0.00014650766647020204,0.7594962374462245,3.4056124753126533,-inf,3.353535353535354,8.0,1.0,2.4478553122071814e-17,0.0,-293619.431698862,0.07158552343025804,-2.817390620538607,1.8290740259260403
5400,0.0001032902442228502,0.36736264566515064,3.3038186292101877,-inf,3.454545454545454,-2.0,0.8637205182462202,0.13627948175377988,0.0,-293619.4814506584,0.02183372701983899,-2.7163805195285065,-8.17092597407396
5401,0.00010077591202491983,0.3670095367472754,3.3038514510818358,-inf,3.454545454545454,-1.898989898989899,0.8626531386313604,0.13734686136863963,0.0,-293619.4814514584,0.021832927013747394,-2.7163805195285065,-8.06991587306386
5402,9.565800008533346e-05,0.367353296811865,3.303991501180604,-inf,3.454545454545454,-1.797979797979798,0.8633040990274586,0.13669590097254147,0.0,-293619.48145311355,0.02183127187890932,-2.7163805195285065,-7.968905772053758
5403,0.00010579883462173261,0.3654075559870745,3.3038622337589003,-inf,3.454545454545454,-1.696969696969697,0.8585913682747384,0.14140863172526164,0.0,-293619.4814467578,0.021837627631612122,-2.7163805195285065,-7.867895671043658
5404,9.860404883891502e-05,0.3686217889411649,3.3037875449613336,-inf,3.454545454545454,-1.595959595959596,0.8668549875852665,0.13314501241473353,0.0,-293619.4814592749,0.021825110539793968,-2.7163805195285065,-7.766885570033557
5405,9.858840435923391e-05,0.3682989888671935,3.3038250601869876,-inf,3.454545454545454,-1.4949494949494948,0.865970641906234,0.13402935809376595,0.0,-293619.48146372393,0.021820661495439708,-2.7163805195285065,-7.665875469023455
5406,9.935913229182011e-05,0.36796533012017574,3.3038251297861527,-inf,3.454545454545454,-1.393939393939394,0.8651099129029884,0.1348900870970116,0.0,-293619.4814687806,0.021815604821313173,-2.7163805195285065,-7.564865368013355
5407,9.917408960844933e-05,0.3675300617127756,3.3038669564395957,-inf,3.454545454545454,-1.2929292929292928,0.8639077956128242,0.1360922043871758,0.0,-293619.4814745463,0.02180983911966905,-2.7163805195285065,-7.463855267003253
5408,9.926612308057482e-05,0.36816823342743715,3.3038457980402423,-inf,3.454545454545454,-1.191919191919192,0.865617963243865,0.13438203675613497,0.0,-293619.4814824771,0.02180190832586959,-2.7163805195285065,-7.362845165993153
5409,9.936261174790842e-05,0.36766111448188765,3.3038888602755385,-inf,3.454545454545454,-1.0909090909090908,0.8642125458644796,0.1357874541355203,0.0,-293619.48149204307,0.02179234236245975,-2.7163805195285065,-7.261835064983051
5410,9.811839586521425e-05,0.367810117674652,3.3038997439632594,-inf,3.454545454545454,-0.9898989898989898,0.8645197559961922,0.13548024400380781,0.0,-293619.48150430305,0.02178008237387985,-2.7163805195285065,-7.16082496397295
5411,9.855067924226777e-05,0.3672234031215918,3.3039539345754187,-inf,3.454545454545454,-0.8888888888888888,0.862942525284548,0.13705747471545207,0.0,-293619.481518576,0.02176580944797024,-2.7163805195285065,-7.05981486296285
5412,9.643113822991842e-05,0.3685670254140443,3.303914123378778,-inf,3.454545454545454,-0.7878787878787878,0.8664765688107039,0.1335234311892961,0.0,-293619.481538869,0.021745516452938318,-2.7163805195285065,-6.958804761952747
5413,9.839989695467014e-05,0.3681451543129821,3.303933665891335,-inf,3.454545454545454,-0.6868686868686869,0.8653132547965905,0.1346867452034095,0.0,-293619.4815637869,0.021720598510000855,-2.7163805195285065,-6.857794660942647
5414,9.85989491170211e-05,0.3674588275155256,3.3039834051184203,-inf,3.454545454545454,-0.5858585858585859,0.8634509081697097,0.13654909183029035,0.0,-293619.4815937156,0.021690669818781316,-2.7163805195285065,-6.756784559932546
5415,9.877925720187277e-05,0.36797912789601817,3.3040276125767787,-inf,3.454545454545454,-0.48484848484848486,0.8647145136352791,0.13528548636472096,0.0,-293619.48163332656,0.02165105886524543,-2.7163805195285065,-6.655774458922444
5416,9.823553009567734e-05,0.3681660580751417,3.304056980725084,-inf,3.454545454545454,-0.38383838383838387,0.8650903883534287,0.13490961164657134,0.0,-293619.48168234434,0.021602041088044643,-2.7163805195285065,-6.554764357912344
5417,9.800051324525298e-05,0.3684063338660353,3.3040868950504403,-inf,3.454545454545454,-0.2828282828282829,0.865559267357436,0.134440732642564,0.0,-293619.48174394446,0.021540440968237817,-2.7163805195285065,-6.4537542569022435
5418,9.947249469712183e-05,0.36859403130897755,3.3041834792441622,-inf,3.454545454545454,-0.18181818181818188,0.8658784121399643,0.1341215878600357,0.0,-293619.4818213244,0.021463061042595655,-2.7163805195285065,-6.352744155892141
5419,9.776010366938373e-05,0.3683728038056785,3.3042662275269596,-inf,3.454545454545454,-0.08080808080808088,0.8650434020081906,0.13495659799180942,0.0,-293619.4819180928,0.021366292610764503,-2.7163805195285065,-6.251734054882041
5420,9.780797148857704e-05,0.36848911456731465,3.3043936029845677,-inf,3.454545454545454,0.020202020202020332,0.8649977025348929,0.13500229746510703,0.0,-293619.48203961924,0.02124476619064808,-2.7163805195285065,-6.150723953871939
5421,9.685117406726651e-05,0.3693327213703181,3.3045222230945397,-inf,3.454545454545454,0.1212121212121211,0.8668831374472398,0.1331168625527603,0.0,-293619.48219305556,0.021091329865157604,-2.7163805195285065,-6.049713852861839
5422,9.619213598692275e-05,0.37017113972246196,3.304679799782724,-inf,3.454545454545454,0.22222222222222232,0.8686120068007199,0.13138799319928002,0.0,-293619.4823836984,0.02090068702818826,-2.7163805195285065,-5.948703751851738
5423,9.587655538863078e-05,0.3693842337290625,3.30501413568109,-inf,3.454545454545454,0.3232323232323231,0.8658817253377399,0.13411827466226015,0.0,-293619.4826198546,0.02066453080624342,-2.7163805195285065,-5.847693650841636
5424,9.362885154332799e-05,0.3709283392692919,3.30521009245819,-inf,3.454545454545454,0.4242424242424243,0.8692119620237544,0.1307880379762457,0.0,-293619.48291717906,0.020367206365335733,-2.7163805195285065,-5.746683549831536
5425,9.177801563582415e-05,0.37216166456759703,3.305548326005174,-inf,3.454545454545454,0.5252525252525251,0.8713595793630612,0.1286404206369388,0.0,-293619.4832824735,0.020001911907456815,-2.7163805195285065,-5.645673448821434
5426,9.181481214242749e-05,0.3723986296896307,3.306063787788152,-inf,3.454545454545454,0.6262626262626263,0.8708645361711608,0.12913546382883917,0.0,-293619.48373224423,0.01955214119516313,-2.7163805195285065,-5.544663347811333
5427,9.113644776375384e-05,0.3735556973961363,3.3066107056507943,-inf,3.454545454545454,0.7272727272727271,0.8724181811448005,0.1275818188551995,0.0,-293619.48428165424,0.019002731190994382,-2.7163805195285065,-5.443653246801233
5428,8.70990068292913e-05,0.3755445643025772,3.307355653665973,-inf,3.454545454545454,0.8282828282828283,0.8756416308540321,0.12435836914596782,0.0,-293619.4849478386,0.018336546840146184,-2.7163805195285065,-5.342643145791131
5429,7.975237194446366e-05,0.3795308165212258,3.3081529836967283,-inf,3.454545454545454,0.9292929292929291,0.883557283843113,0.1164427161568869,0.0,-293619.4857409837,0.01754340174375102,-2.7163805195285065,-5.241633044781031
5430,8.022140864684892e-05,0.3807010870374734,3.309320553157582,-inf,3.454545454545454,1.0303030303030303,0.8837428165988291,0.116257183401171,0.0,-293619.4866818593,0.016602526127826422,-2.7163805195285065,-5.1406229437709285
5431,7.555731533073804e-05,0.38399124211366426,3.310744769311637,-inf,3.454545454545454,1.131313131313131,0.8885271022199691,0.11147289778003093,0.0,-293619.48776113987,0.015523245558142662,-2.7163805195285065,-5.039612842760828
5432,7.096415451469822e-05,0.3888303287624215,3.312350112242254,-inf,3.454545454545454,1.2323232323232323,0.8965567353397729,0.10344326466022724,0.0,-293619.4889675572,0.014316828222945333,-2.7163805195285065,-4.938602741750728
5433,6.294609351414817e-05,0.3955673584647714,3.314346296398362,-inf,3.454545454545454,1.3333333333333335,0.9082482729622658,0.09175172703773417,0.0,-293619.49025427265,0.013030112779233605,-2.7163805195285065,-4.837592640740626
5434,5.5636459176491555e-05,0.4015804740908134,3.3169226725853473,-inf,3.454545454545454,1.4343434343434343,0.9166972792975809,0.08330272070241901,0.0,-293619.49154398765,0.011740397778339684,-2.7163805195285065,-4.7365825397305255
5435,4.834066260641767e-05,0.4111537640117632,3.319893294203944,-inf,3.454545454545454,1.5353535353535355,0.9325990518804863,0.06740094811951368,0.0,-293619.492687824,0.010596561420243233,-2.7163805195285065,-4.635572438720423
5436,3.726208689312195e-05,0.4220524974212157,3.3234506596799234,-inf,3.454545454545454,1.6363636363636362,0.9499985944618627,0.05000140553813724,0.0,-293619.49347969913,0.009804686298593879,-2.7163805195285065,-4.534562337710323
5437,2.4783587299335035e-05,0.4366452994848496,3.3273822767621644,-inf,3.454545454545454,1.7373737373737375,0.9744197986850208,0.025580201314979206,0.0,-293619.4936452661,0.009639119321946055,-2.7163805195285065,-4.433552236700223
5438,1.4389432313275719e-05,0.4527501109810925,3.332058746105047,-inf,3.454545454545454,1.8383838383838382,0.999999997244932,2.7550679387710263e-09,0.0,-293619.49287826195,0.010406123474240303,-2.7163805195285065,-4.332542135690122
5439,2.4216030068186703e-05,0.45974613752528987,3.3391355633723303,-inf,3.454545454545454,1.9393939393939394,1.0,4.518297721495694e-17,0.0,-293619.4902478917,0.013036493735853583,-2.7163805195285065,-4.23153203468002
5440,3.918657628149046e-05,0.4681831045847349,3.347523154513227,-inf,3.454545454545454,2.0404040404040407,1.0,5.2339539135315005e-17,0.0,-293619.4844287091,0.018855676345992833,-2.7163805195285065,-4.130521933669918
