,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9172,5.019802753388543e-05,1.0029124669753948,3.199399796429645,0,9.191919191919192,7.2727272727272725,1.0,2.905831228850603e-17,0,-225990.14248730324,0.3100117167341523,3.0209932178452306,1.1018012986533137
9173,5.250320198715161e-05,1.002912623823911,3.199405544735489,0,9.191919191919192,7.373737373737374,1.0,0.0,0,-225990.14252128685,0.30997773312265053,3.0209932178452306,1.202811399663414
9174,5.203608499795291e-05,1.002915257614881,3.199405714947142,0,9.191919191919192,7.474747474747475,0.9999999999999999,9.166251742007137e-17,0,-225990.14254352258,0.30995549738872796,3.0209932178452306,1.3038215006735143
9175,5.3793526468020103e-05,1.0028994150915271,3.1993863376209144,0,9.191919191919192,7.575757575757575,1.0,4.078279129639521e-17,0,-225990.14255804836,0.30994097160873935,3.0209932178452306,1.4048316016836147
9176,5.3454180048995434e-05,1.00290521168744,3.1993838708356805,0,9.191919191919192,7.6767676767676765,0.9999999999999999,8.617543798775801e-17,0,-225990.1425676806,0.30993133937590756,3.0209932178452306,1.505841702693715
9177,5.247977864615314e-05,1.002921901010432,3.1993993747683342,0,9.191919191919192,7.777777777777778,1.0,0.0,0,-225990.1425738701,0.3099251498642843,3.0209932178452306,1.6068518037038189
9178,5.271984524840179e-05,1.0029270057679238,3.199389312724786,0,9.191919191919192,7.878787878787879,1.0,4.978182037602974e-17,0,-225990.14257766074,0.3099213592358865,3.0209932178452306,1.7078619047139192
9179,5.2384642289871197e-05,1.0029178133114858,3.1993980600684355,0,9.191919191919192,7.979797979797979,1.0,0.0,0,-225990.14258035982,0.3099186601466499,3.0209932178452306,1.8088720057240195
9180,5.241883617436388e-05,1.0029140313682798,3.19939013768436,0,9.191919191919192,8.080808080808081,1.0,1.6822074332470405e-18,0,-225990.14258197523,0.3099170447385404,3.0209932178452306,1.9098821067341234
9181,5.215451508495942e-05,1.0029158356433865,3.199384683536494,0,9.191919191919192,8.181818181818182,0.9999999999999999,6.880872147020309e-18,0,-225990.14258297425,0.30991604572045617,3.0209932178452306,2.01089220774422
9182,5.174863876870517e-05,1.0029214217670022,3.199393648553043,0,9.191919191919192,8.282828282828282,1.0,0.0,0,-225990.14258361483,0.3099154051451478,3.0209932178452306,2.111902308754324
9183,5.160179759131697e-05,1.0029224010139413,3.199391809440742,0,9.191919191919192,8.383838383838384,1.0,0.0,0,-225990.1425840182,0.3099150017660577,3.0209932178452306,2.2129124097644244
9184,5.146715263891452e-05,1.002924248998864,3.199395966785882,0,9.191919191919192,8.484848484848484,1.0,0.0,0,-225990.14258426943,0.3099147505417932,3.0209932178452306,2.3139225107745247
9185,5.0997904748527494e-05,1.002930355877517,3.1994002364725462,0,9.191919191919192,8.585858585858587,1.0,0.0,0,-225990.1425843229,0.30991469707805663,3.0209932178452306,2.4149326117846286
9186,5.1244514087888266e-05,1.0029270592644899,3.1993969782431955,0,9.191919191919192,8.686868686868687,0.9999999999999999,1.0871618515440435e-16,0,-225990.1425844888,0.3099145311571192,3.0209932178452306,2.5159427127947254
9187,5.118509094386518e-05,1.002927341168742,3.1993976737557723,0,9.191919191919192,8.787878787878787,1.0,4.712128988870398e-17,0,-225990.14258453876,0.30991448121494614,3.0209932178452306,2.6169528138048292
9188,5.123108736398037e-05,1.002925052982133,3.1993907660534453,0,9.191919191919192,8.88888888888889,0.9999999999999999,1.9932379314788196e-17,0,-225990.14258458256,0.3099144374136813,3.0209932178452306,2.7179629148149296
9189,5.132211692852304e-05,1.0029241604905987,3.19938968568211,0,9.191919191919192,8.98989898989899,1.0,0.0,0,-225990.1425846122,0.3099144077859819,3.0209932178452306,2.81897301582503
9190,5.108447966142547e-05,1.0029284032327186,3.199398046872404,0,9.191919191919192,9.09090909090909,0.9999999999999999,1.2514996498977013e-16,0,-225990.14258457132,0.30991444864775985,3.0209932178452306,2.9199831168351302
9191,5.0963326321431106e-05,1.0029311138279846,3.1994000007773438,0,9.191919191919192,9.191919191919192,1.0,8.12897519479952e-18,0,-225990.14258452327,0.30991449669818394,3.0209932178452306,3.0209932178452306
9192,5.117037874298434e-05,1.0029276543206436,3.199396536190407,0,9.191919191919192,9.292929292929292,1.0,5.275660008678684e-17,0,-225990.1425845918,0.3099144281586632,3.0209932178452306,3.1220033188553344
9193,5.1104966194677085e-05,1.0029290258969326,3.1993963922334663,0,9.191919191919192,9.393939393939394,1.0,1.1865237525138239e-17,0,-225990.14258456562,0.3099144543521106,3.0209932178452306,3.2230134198654348
9194,5.103635258146442e-05,1.002929788551576,3.1993972391228502,0,9.191919191919192,9.494949494949495,1.0,0.0,0,-225990.14258454964,0.30991447033011355,3.0209932178452306,3.324023520875535
9195,5.1421527142430714e-05,1.0029221334379952,3.19938806253134,0,9.191919191919192,9.595959595959595,1.0,5.0157055971663395e-17,0,-225990.14258464758,0.30991437239572406,3.0209932178452306,3.4250336218856354
9196,5.106566872335684e-05,1.0029276683599337,3.1993948353802444,0,9.191919191919192,9.696969696969697,1.0,2.928763770922027e-17,0,-225990.14258457875,0.3099144412262831,3.0209932178452306,3.5260437228957358
9197,5.1123260880137776e-05,1.0029280170877632,3.1993962392010187,0,9.191919191919192,9.797979797979798,0.9999999999999999,1.5941753052633607e-16,0,-225990.14258458288,0.30991443709353916,3.0209932178452306,3.6270538239058396
9198,5.09936416210343e-05,1.0029289114755842,3.1993923319541686,0,9.191919191919192,9.8989898989899,1.0,6.032483947050402e-17,0,-225990.14258454094,0.30991447903215885,3.0209932178452306,3.72806392491594
9199,5.117295707445503e-05,1.0029263932628354,3.1993938489830125,0,9.191919191919192,10.0,1.0,6.507500023870613e-17,0,-225990.14258460293,0.309914417041,3.0209932178452306,3.8290740259260403
9200,1.0406259139393708e-05,0.41762212973325447,3.200632618841104,0,9.292929292929292,0.0,0.7122351530581881,0.2877648469418119,0,-225990.43963178323,0.01286723674274981,3.1220033188553344,-6.17092597407396
9201,1.1213913297456623e-05,0.41752544575832384,3.2008476616160193,0,9.292929292929292,0.10101010101010101,0.7116284008971664,0.28837159910283366,0,-225990.43954998985,0.012949030118761584,3.1220033188553344,-6.069915873063859
9202,9.638374817187504e-06,0.41699263667778524,3.2010858855582986,0,9.292929292929292,0.20202020202020202,0.7099691890025139,0.29003081099748595,0,-225990.4394372944,0.013061725563602522,3.1220033188553344,-5.968905772053757
9203,9.306786059716231e-06,0.4185504548571108,3.201432035671638,0,9.292929292929292,0.30303030303030304,0.7128773094331694,0.2871226905668305,0,-225990.43924364424,0.013255375728476793,3.1220033188553344,-5.867895671043657
9204,8.808565654671965e-06,0.41883798646127174,3.2018245344414447,0,9.292929292929292,0.40404040404040403,0.7127907108352844,0.2872092891647156,0,-225990.4389806362,0.013518383784685284,3.1220033188553344,-5.766885570033555
9205,7.95693279456157e-06,0.4197418528750664,3.2023309871146552,0,9.292929292929292,0.5050505050505051,0.7138530731830199,0.28614692681698,0,-225990.43858091015,0.013918109820224345,3.1220033188553344,-5.6658754690234545
9206,7.331822783213313e-06,0.41948253216573983,3.202976357156197,0,9.292929292929292,0.6060606060606061,0.7120990218207013,0.28790097817929866,0,-225990.43799551495,0.014503505022730678,3.1220033188553344,-5.564865368013354
9207,6.19529047742927e-06,0.4196785883198613,3.2037886842724155,0,9.292929292929292,0.7070707070707071,0.7110733099237301,0.28892669007626987,0,-225990.4370969574,0.015402062563225627,3.1220033188553344,-5.463855267003252
9208,4.240479866213158e-06,0.4192658860733902,3.2048286636301633,0,9.292929292929292,0.8080808080808081,0.7082463742371626,0.29175362576283737,0,-225990.4357224071,0.01677661287249066,3.1220033188553344,-5.362845165993152
9209,3.043756677435678e-06,0.4198502331115439,3.2061047420721187,0,9.292929292929292,0.9090909090909091,0.7072406480952006,0.29275935190479957,0,-225990.43359568564,0.018903334334027022,3.1220033188553344,-5.261835064983051
9210,-3.43337036408534e-07,0.3084462996628731,3.2085644414606866,0,9.292929292929292,1.0101010101010102,0.41635819073137775,0.5836418092686223,0,-225990.42966831196,0.02283070801058784,3.1220033188553344,-5.160824963972949
9211,3.0979276445060725e-06,0.5763541990802176,3.207745110987597,0,9.292929292929292,1.1111111111111112,1.0,6.659118921429133e-17,0,-225990.42759620366,0.024902816308895126,3.1220033188553344,-5.059814862962849
9212,8.15016488561757e-07,0.5780519866362108,3.2097712590279652,0,9.292929292929292,1.2121212121212122,1.0,7.053359818816806e-17,0,-225990.42253312469,0.029965895286295563,3.1220033188553344,-4.958804761952747
9213,-7.972841479036432e-07,0.5801456278606826,3.212319654676516,0,9.292929292929292,1.3131313131313131,1.0,8.83794177165137e-17,0,-225990.41479903887,0.03769998109783046,3.1220033188553344,-4.857794660942647
9214,-1.709967868466882e-06,0.5827499793177506,3.2154780948435784,0,9.292929292929292,1.4141414141414141,1.0,8.0756121191225e-18,0,-225990.40302916992,0.0494698500551749,3.1220033188553344,-4.756784559932546
9215,-3.325934335681689e-06,0.585989246910683,3.219368605510518,0,9.292929292929292,1.5151515151515151,1.0,9.26442286059391e-17,0,-225990.3852293888,0.06726963116670959,3.1220033188553344,-4.655774458922444
9216,-4.311636445456853e-06,0.5900051893082179,3.2241988403601907,0,9.292929292929292,1.6161616161616161,1.0,9.202757344992003e-18,0,-225990.35855655896,0.09394246101146564,3.1220033188553344,-4.554764357912344
9217,-2.5627335108220047e-06,0.5949452659676931,3.2301370652784054,0,9.292929292929292,1.7171717171717171,1.0,8.095940909856603e-17,0,-225990.31909723123,0.13340178874204867,3.1220033188553344,-4.4537542569022435
9218,-5.962139392896168e-07,0.6010389395203621,3.237393023843302,0,9.292929292929292,1.8181818181818181,1.0,6.213770173586503e-17,0,-225990.26172881536,0.1907702046155464,3.1220033188553344,-4.352744155892141
9219,5.772803253318291e-06,0.6084513594082055,3.2461871976182564,0,9.292929292929292,1.9191919191919191,1.0,0.0,0,-225990.18023683756,0.2722621824068483,3.1220033188553344,-4.251734054882041
9220,1.6475943679684743e-05,0.6174380833853672,3.256756255909601,0,9.292929292929292,2.0202020202020203,1.0,0.0,0,-225990.06799039707,0.38450862289755605,3.1220033188553344,-4.150723953871939
9221,3.274929747052701e-05,0.6282097682455812,3.269295670243737,0,9.292929292929292,2.121212121212121,1.0,2.65121312490596e-17,0,-225989.91957452302,0.5329244969470892,3.1220033188553344,-4.049713852861839
9222,5.635932459069034e-05,0.6410586831789113,3.2839919173820187,0,9.292929292929292,2.2222222222222223,1.0,6.55736908864021e-17,0,-225989.7337412543,0.7187577656586654,3.1220033188553344,-3.9487037518517383
9223,8.057576524042788e-05,0.6561687246115155,3.3009086644749623,0,9.292929292929292,2.323232323232323,0.9999999999999999,1.566470968916581e-16,0,-225989.51756771663,0.9349313033453654,3.1220033188553344,-3.847693650841636
9224,0.0001060718518399116,0.6737250410713347,3.3199686366134435,0,9.292929292929292,2.4242424242424243,0.9999999999999999,1.353090664009014e-16,0,-225989.29057446547,1.1619245545007288,3.1220033188553344,-3.746683549831536
9225,0.00012394197565399314,0.6938030028559644,3.3408438547914434,0,9.292929292929292,2.525252525252525,1.0,0.0,0,-225989.08587928893,1.3666197310376447,3.1220033188553344,-3.6456734488214337
9226,0.0001286787062212201,0.7162786366936955,3.3627571473219384,0,9.292929292929292,2.6262626262626263,1.0,0.0,0,-225988.94450711441,1.5079919055569917,3.1220033188553344,-3.5446633478113334
9227,0.00012021534796646292,0.7407117750142395,3.384361936399476,0,9.292929292929292,2.727272727272727,1.0,0.0,0,-225988.901017637,1.5514813829795457,3.1220033188553344,-3.443653246801233
9228,0.00010743439124241508,0.766333170505431,3.4037862189384973,0,9.292929292929292,2.8282828282828283,1.0,0.0,0,-225988.96499661234,1.4875024076318368,3.1220033188553344,-3.342643145791131
9229,9.972262647664503e-05,0.7921584436181386,3.4190695121731083,0,9.292929292929292,2.929292929292929,0.9999999999999993,6.425415119743383e-16,0,-225989.11018853035,1.3423104896210134,3.1220033188553344,-3.2416330447810306
9230,0.00011350286742713886,0.8171979095810871,3.4287402893026186,0,9.292929292929292,3.0303030303030303,1.0,0.0,0,-225989.28210431075,1.170394709217362,3.1220033188553344,-3.1406229437709285
9231,0.0001546459125740911,0.8406692573065296,3.43229497533632,0,9.292929292929292,3.131313131313131,1.0,0.0,0,-225989.42157718347,1.030921836500056,3.1220033188553344,-3.039612842760828
9232,0.00021651141827443626,0.8622016526589361,3.4301909565253776,0,9.292929292929292,3.2323232323232323,1.0,0.0,0,-225989.48829657835,0.9642024416243657,3.1220033188553344,-2.938602741750728
9233,0.00029015785161015764,0.8816354043940954,3.4233901859832696,0,9.292929292929292,3.3333333333333335,0.9999999999999999,1.7547536875970032e-16,0,-225989.47046239802,0.9820366219501011,3.1220033188553344,-2.837592640740626
9234,0.00035937861717950394,0.8990637345497854,3.4131080203112787,0,9.292929292929292,3.4343434343434343,1.0,0.0,0,-225989.3799951248,1.07250389517867,3.1220033188553344,-2.7365825397305255
9235,0.0004133514444023648,0.9146290961052371,3.4004192552149424,0,9.292929292929292,3.5353535353535355,1.0,0.0,0,-225989.24155088863,1.2109481313382275,3.1220033188553344,-2.6355724387204233
9236,0.0004479560019263405,0.928467088272511,3.3861823476587216,0,9.292929292929292,3.6363636363636362,1.0,0.0,0,-225989.08293344954,1.3695655704359524,3.1220033188553344,-2.534562337710323
9237,0.0004599985129929925,0.9407287197442976,3.371078003995849,0,9.292929292929292,3.7373737373737375,0.9999999999999923,7.69839666722566e-15,0,-225988.92981697142,1.522682048554998,3.1220033188553344,-2.4335522367002227
9238,0.00045253696388323383,0.9515292166552329,3.3556129800361862,0,9.292929292929292,3.8383838383838382,0.9999999999999799,2.0113481735174743e-14,0,-225988.8038288902,1.648670129769016,3.1220033188553344,-2.3325421356901224
9239,0.0004233440031179024,0.9610038913664621,3.3402305013169697,0,9.292929292929292,3.9393939393939394,1.0,0.0,0,-225988.7216120147,1.7308870052802376,3.1220033188553344,-2.2315320346800203
9240,0.00038265912274572736,0.9692254768855916,3.32513037088715,0,9.292929292929292,4.040404040404041,1.0,0.0,0,-225988.69339106246,1.7591079575067852,3.1220033188553344,-2.130521933669918
9241,0.0003304400804410518,0.9762843234069739,3.3106141123923924,0,9.292929292929292,4.141414141414141,1.0,0.0,0,-225988.7215429562,1.730956063780468,3.1220033188553344,-2.029511832659818
9242,0.0002757732073038628,0.982254801223483,3.296774045451676,0,9.292929292929292,4.242424242424242,0.9999999999999781,2.1897213902204973e-14,0,-225988.8005953531,1.6519036668760236,3.1220033188553344,-1.9285017316497175
9243,0.0002217152912137835,0.9872260153359637,3.283730614101049,0,9.292929292929292,4.343434343434343,1.0,2.775594619254334e-17,0,-225988.91922773744,1.5332712825329509,3.1220033188553344,-1.8274916306396172
9244,0.000172129447578244,0.9912745649442785,3.2716081574833247,0,9.292929292929292,4.444444444444445,0.9999999999999959,4.109235500970258e-15,0,-225989.06333682852,1.38916219145176,3.1220033188553344,-1.726481529629515
9245,0.00013011891082721162,0.9944959005574727,3.260489820425765,0,9.292929292929292,4.545454545454545,1.0,0.0,0,-225989.21884665886,1.2336523611156736,3.1220033188553344,-1.6254714286194147
9246,9.575216166910927e-05,0.9970052805024436,3.250460891245756,0,9.292929292929292,4.646464646464646,1.0,8.918089617307348e-17,0,-225989.37359788414,1.078901135828346,3.1220033188553344,-1.5244613276093126
9247,6.994903349937725e-05,0.9989039460776361,3.241534060794001,0,9.292929292929292,4.747474747474747,1.0,4.2252120991412637e-17,0,-225989.51834786043,0.9341511595412157,3.1220033188553344,-1.4234512265992123
9248,5.1444520414444615e-05,1.0003076058796236,3.2337478965611397,0,9.292929292929292,4.848484848484849,0.9999999999999999,8.654008567155098e-17,0,-225989.64709790022,0.805401119752787,3.1220033188553344,-1.322441125589112
9249,3.955433661458808e-05,1.0013085459083557,3.227066872083115,0,9.292929292929292,4.94949494949495,0.9999999999999999,1.3465738042710762e-16,0,-225989.7569078787,0.6955911412660498,3.1220033188553344,-1.2214310245790099
9250,3.317294075979353e-05,1.0019980242333428,3.2214237153523744,0,9.292929292929292,5.05050505050505,1.0,0.0,0,-225989.8473423255,0.6051566944806837,3.1220033188553344,-1.1204209235689095
9251,3.0927788600053637e-05,1.0024731329574155,3.2167555202387317,0,9.292929292929292,5.151515151515151,0.9999999999999999,6.459002093684384e-17,0,-225989.91972111905,0.5327779009239748,3.1220033188553344,-1.0194108225588074
9252,2.8628297733257683e-05,1.002760436920389,3.2129339919757514,0,9.292929292929292,5.252525252525253,0.9999999999999991,8.169325726824347e-16,0,-225989.97635558026,0.4761434397078119,3.1220033188553344,-0.9184007215487071
9253,2.80164567888978e-05,1.0029541013929277,3.2098506784979475,0,9.292929292929292,5.353535353535354,1.0,0.0,0,-225990.01990495934,0.4325940606358927,3.1220033188553344,-0.8173906205386068
