,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9042,0.0003793024588379106,0.4016130267702614,3.396405581504057,-inf,5.454545454545455,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.044871616,0.29628012503962964,-0.7163805195285047,-3.6254714286194147
9043,0.00041479217972875584,0.4215654313494058,3.4177038592040327,-inf,5.454545454545455,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293621.01031511487,0.330836626177188,-0.7163805195285047,-3.564865368013354
9044,0.0004406482938032486,0.4431361805176524,3.440111609864093,-inf,5.454545454545455,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.98042140517,0.360730335873086,-0.7163805195285047,-3.504259307407292
9045,0.0004407089919066269,0.46652880628565546,3.463766514413969,-inf,5.454545454545455,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.95798798953,0.3831637515104376,-0.7163805195285047,-3.443653246801233
9046,0.00042742501509133627,0.4914245221840738,3.4877651650410897,-inf,5.454545454545455,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.94555489864,0.3955968423979357,-0.7163805195285047,-3.3830471861951708
9047,0.0003880631472580528,0.5176991064200038,3.5116907281281637,-inf,5.454545454545455,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.94481668243,0.396335058612749,-0.7163805195285047,-3.322441125589112
9048,0.00034455960223580363,0.5445266326367487,3.533593779935531,-inf,5.454545454545455,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.956022603,0.3851291380706243,-0.7163805195285047,-3.2618350649830496
9049,0.0002949016333214938,0.5717726572759475,3.5533322382923065,-inf,5.454545454545455,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.9775932173,0.36355852376436815,-0.7163805195285047,-3.201229004376991
9050,0.00026586869287885536,0.5985238037592227,3.5688702841108517,-inf,5.454545454545455,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.006235261,0.33491648006020114,-0.7163805195285047,-3.1406229437709285
9051,0.00024911803361843285,0.6245106169224252,3.580241112505268,-inf,5.454545454545455,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.0376055478,0.3035461932304315,-0.7163805195285047,-3.0800168831648698
9052,0.00026788247473958564,0.6492077265376688,3.586766651915644,-inf,5.454545454545455,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293621.0672765763,0.27387516474118456,-0.7163805195285047,-3.0194108225588074
9053,0.000310785063893842,0.6724633779245857,3.5889292151112957,-inf,5.454545454545455,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293621.09160736273,0.24954437831183895,-0.7163805195285047,-2.958804761952747
9054,0.0003721299598225668,0.6943770397202825,3.5874150532663487,-inf,5.454545454545455,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.10822981433,0.23292192671215162,-0.7163805195285047,-2.8981987013466863
9055,0.0004564376951320972,0.7146258569449451,3.5822748224811454,-inf,5.454545454545455,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.11611783947,0.22503390157362446,-0.7163805195285047,-2.837592640740626
9056,0.0005450972876415405,0.7335231020555427,3.5746648690588563,-inf,5.454545454545455,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.11536002834,0.22579171269899234,-0.7163805195285047,-2.7769865801345652
9057,0.0006332229640003856,0.7511048505683118,3.5650241220946115,-inf,5.454545454545455,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293621.10681975627,0.2343319847714156,-0.7163805195285047,-2.7163805195285047
9058,0.0007185360723650436,0.7674408304115139,3.5537859435402503,-inf,5.454545454545455,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293621.0917956174,0.24935612361878157,-0.7163805195285047,-2.655774458922444
9059,0.0007949732021399682,0.7826388926320694,3.5414206554721757,-inf,5.454545454545455,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293621.0717606068,0.26939113426487893,-0.7163805195285047,-2.5951683983163836
9060,0.0008539827238019291,0.7968541765782531,3.5283044906178724,-inf,5.454545454545455,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293621.04819933313,0.29295240790816024,-0.7163805195285047,-2.534562337710323
9061,0.0009000456875687776,0.8100786999153883,3.5145932574087984,-inf,5.454545454545455,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293621.02253230807,0.3186194329755381,-0.7163805195285047,-2.4739562771042625
9062,0.0009317227770577969,0.822413249868244,3.500592646266015,-inf,5.454545454545455,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.9961006734,0.3450510676484555,-0.7163805195285047,-2.413350216498202
9063,0.0009459000757630221,0.8338634132328431,3.4863504251021675,-inf,5.454545454545455,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.97017614235,0.370975598692894,-0.7163805195285047,-2.3527441558921414
9064,0.0009429241619943228,0.8445973652919304,3.472215829468491,-inf,5.454545454545455,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.945964547,0.3951871940516867,-0.7163805195285047,-2.292138095286081
9065,0.0009276921661814125,0.8545547894648038,3.458108829657311,-inf,5.454545454545455,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.92458227347,0.41656946757575497,-0.7163805195285047,-2.2315320346800203
9066,0.0008958692872605346,0.8638273973961808,3.4440965003143584,-inf,5.454545454545455,4.0,0.3333333333333333,0.6666666666666666,0,-293620.90700627596,0.4341454650857486,-0.7163805195285047,-2.1709259740739597
9067,0.0008536439471108174,0.8724081923978725,3.4303740757352896,-inf,5.454545454545455,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.8940075548,0.4471441862406209,-0.7163805195285047,-2.110319913467899
9068,0.0008058347923634708,0.8803042160866348,3.4168797484282862,-inf,5.454545454545455,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.88609252765,0.4550592133891769,-0.7163805195285047,-2.0497138528618386
9069,0.0007408032265953997,0.8876473834202723,3.4036676842000095,-inf,5.454545454545455,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.88347222586,0.45767951518064365,-0.7163805195285047,-1.989107792255778
9070,0.0006762656984847822,0.8943515687073942,3.3908526951357327,-inf,5.454545454545455,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.8860672784,0.45508446265012026,-0.7163805195285047,-1.9285017316497175
9071,0.0006056682135420298,0.9004441444382653,3.3783103129579177,-inf,5.454545454545455,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.89354714844,0.44760459259850904,-0.7163805195285047,-1.867895671043657
9072,0.0005323270557113898,0.9060334912482845,3.36626666838499,-inf,5.454545454545455,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.9053898705,0.4357618705253117,-0.7163805195285047,-1.8072896104375964
9073,0.0004624298296536566,0.9110541612718466,3.354601689368397,-inf,5.454545454545455,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.92094645003,0.4202052910113707,-0.7163805195285047,-1.746683549831534
9074,0.0003924425816073616,0.9155425356056321,3.3433961153116147,-inf,5.454545454545455,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.9395017264,0.40165001462446526,-0.7163805195285047,-1.6860774892254753
9075,0.00032293719054424344,0.9195238594572962,3.33266200514156,-inf,5.454545454545455,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.96032325155,0.38082848949125037,-0.7163805195285047,-1.625471428619413
9076,0.0002638150631698587,0.9229931074346319,3.322379319445495,-inf,5.454545454545455,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.9826994254,0.35845231561688706,-0.7163805195285047,-1.5648653680133542
9077,0.00020370988850231642,0.9260625480256504,3.3126150155313603,-inf,5.454545454545455,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.00596792065,0.3351838203961961,-0.7163805195285047,-1.5042593074072919
9078,0.0001557374829001705,0.9286975816913552,3.3035040205019763,-inf,5.454545454545455,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293621.02953796415,0.31161377689568326,-0.7163805195285047,-1.443653246801233
9079,0.0001083803760312165,0.9309847547392403,3.2949533641451736,-inf,5.454545454545455,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293621.05290175765,0.28824998339405283,-0.7163805195285047,-1.3830471861951708
9080,7.137178714275556e-05,0.9328656512702866,3.2868667079815386,-inf,5.454545454545455,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293621.0756446137,0.2655071273329668,-0.7163805195285047,-1.322441125589112
9081,3.7077450086713773e-05,0.9344910830098286,3.2794546381417193,-inf,5.454545454545455,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293621.0974453725,0.24370636855019256,-0.7163805195285047,-1.2618350649830496
9082,7.929603279936113e-06,0.9358201985333451,3.272587762314176,-inf,5.454545454545455,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293621.11807224195,0.2230794990900904,-0.7163805195285047,-1.2012290043769909
9083,-1.4632319082328385e-05,0.9368993291014543,3.266295001274688,-inf,5.454545454545455,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293621.13737505383,0.20377668720902875,-0.7163805195285047,-1.1406229437709285
9084,-3.159643319457956e-05,0.9378293164432822,3.2605985096926764,-inf,5.454545454545455,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293621.15527337283,0.1858783682109788,-0.7163805195285047,-1.0800168831648698
9085,-4.6877371309159694e-05,0.9384557169751352,3.2553339868257565,-inf,5.454545454545455,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293621.1717445629,0.16940717812394723,-0.7163805195285047,-1.0194108225588074
9086,-5.9297763025731674e-05,0.9390213501128386,3.2507346649205715,-inf,5.454545454545455,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293621.1868082724,0.15434346866095439,-0.7163805195285047,-0.9588047619527487
9087,-6.911820969960688e-05,0.9394554911808101,3.2465493177897162,-inf,5.454545454545455,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293621.20051511517,0.1406366258743219,-0.7163805195285047,-0.8981987013466863
9088,-7.249221415973481e-05,0.9397494128671443,3.2428374667860824,-inf,5.454545454545455,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293621.21293528547,0.1282164555741474,-0.7163805195285047,-0.8375926407406258
9089,-7.399504963654803e-05,0.9399273360871554,3.2394277792841626,-inf,5.454545454545455,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.2241493045,0.11700243654195219,-0.7163805195285047,-0.7769865801345652
9090,-7.934873639042696e-05,0.9401577051166795,3.236580365580477,-inf,5.454545454545455,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293621.2342415806,0.1069101604516618,-0.7163805195285047,-0.7163805195285047
9091,-7.751299965281224e-05,0.940218946637454,3.233978825997013,-inf,5.454545454545455,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293621.243295838,0.09785590303363279,-0.7163805195285047,-0.6557744589224441
9092,-7.539539276601035e-05,0.9402657218111857,3.2317017141150437,-inf,5.454545454545455,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293621.2513926087,0.08975913235917687,-0.7163805195285047,-0.5951683983163836
9093,-7.580200347025736e-05,0.940290611526688,3.2297353076912607,-inf,5.454545454545455,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293621.25860861334,0.08254312770441175,-0.7163805195285047,-0.534562337710323
9094,-7.406534246735542e-05,0.9403082620148409,3.227970110211823,-inf,5.454545454545455,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.2650158064,0.07613593462156132,-0.7163805195285047,-0.47395627710426247
9095,-6.848087464593818e-05,0.9402586405965737,3.2265113064933697,-inf,5.454545454545455,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293621.2706829953,0.07046874571824446,-0.7163805195285047,-0.4133502164982019
9096,-7.116731492888026e-05,0.940303614509344,3.225305498582349,-inf,5.454545454545455,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293621.27567452565,0.06547721539391205,-0.7163805195285047,-0.35274415589214136
9097,-6.897679047569106e-05,0.9402641294308768,3.224202455872203,-inf,5.454545454545455,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293621.2800518463,0.0610998947522603,-0.7163805195285047,-0.2921380952860808
9098,-6.923558032838581e-05,0.9402812221852227,3.2233345072256006,-inf,5.454545454545455,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.283873233,0.05727850802941248,-0.7163805195285047,-0.23153203468002026
9099,-6.23945408397338e-05,0.9401344804331379,3.222425388139685,-inf,5.454545454545455,6.0,0.3333333333333333,0.6666666666666666,0,-293621.2871956325,0.05395610851701349,-0.7163805195285047,-0.1709259740739597
9100,-1.0333338340923396e-05,0.23190913828044998,3.203877323083244,-inf,5.515151515151516,0.0,0.3333333333333333,0.6666666666666666,0,-293621.33944367594,0.0017080651014111936,-0.6557744589224441,-6.17092597407396
9101,-1.1022733931601273e-05,0.23198990566514666,3.203939425750513,-inf,5.515151515151516,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.3394538034,0.0016979376669041812,-0.6557744589224441,-6.110319913467899
9102,-1.0526050083129346e-05,0.23207439738134011,3.2040706055415855,-inf,5.515151515151516,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293621.3394650745,0.001686666568275541,-0.6557744589224441,-6.049713852861839
9103,-1.1932145279474411e-05,0.23225287846564086,3.2043267315995045,-inf,5.515151515151516,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293621.3394774934,0.0016742476145736873,-0.6557744589224441,-5.989107792255778
9104,-9.852455130885797e-06,0.23236503103318962,3.2044254595429518,-inf,5.515151515151516,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3394910447,0.0016606963472440839,-0.6557744589224441,-5.9285017316497175
9105,-1.1883722712437909e-05,0.2325694479986759,3.204675870152015,-inf,5.515151515151516,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293621.33950544137,0.0016462996718473732,-0.6557744589224441,-5.867895671043657
9106,-1.2330064319938694e-05,0.23275153437533777,3.2048875255434703,-inf,5.515151515151516,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293621.33952070755,0.0016310334904119372,-0.6557744589224441,-5.807289610437596
9107,-1.1797496817313759e-05,0.2329537835356017,3.2050725850436765,-inf,5.515151515151516,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293621.3395364101,0.001615330926142633,-0.6557744589224441,-5.746683549831536
9108,-1.085679965899279e-05,0.233182499178746,3.2053467706875014,-inf,5.515151515151516,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3395520337,0.0015997073496691883,-0.6557744589224441,-5.686077489225475
9109,-1.2976397906039751e-05,0.23351671669824564,3.205753740389886,-inf,5.515151515151516,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293621.3395670317,0.0015847093309275806,-0.6557744589224441,-5.625471428619415
9110,-1.4370488637754626e-05,0.2338628965891762,3.2061923599627775,-inf,5.515151515151516,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293621.33957993856,0.0015718024806119502,-0.6557744589224441,-5.564865368013354
9111,-1.2173608621250398e-05,0.23418617782548837,3.206543004336878,-inf,5.515151515151516,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293621.3395895185,0.0015622225473634899,-0.6557744589224441,-5.504259307407294
9112,-1.3821429255015136e-05,0.23464268982574038,3.207042937987653,-inf,5.515151515151516,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293621.33959337114,0.0015583698987029493,-0.6557744589224441,-5.443653246801233
9113,-1.2905322387387171e-05,0.2351199277965421,3.2076093154476126,-inf,5.515151515151516,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.33958831383,0.001563427213113755,-0.6557744589224441,-5.3830471861951725
9114,-1.625972002760792e-05,0.2357575416254176,3.2083822664186243,-inf,5.515151515151516,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293621.3395704839,0.0015812571509741247,-0.6557744589224441,-5.322441125589112
9115,-1.7642847982111004e-05,0.23643478173306634,3.209163218537109,-inf,5.515151515151516,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293621.339533712,0.001618029025848955,-0.6557744589224441,-5.26183506498305
