,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5824,0.00038540389913934624,0.4035328154822445,3.3695157437903935,0,5.858585858585858,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202847.39145746673,5.140660708537325,-0.3123401154881016,-3.746683549831536
5825,0.0005124884078023469,0.4344098776924172,3.4040629384133005,0,5.858585858585858,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.86650537953,6.665612795739435,-0.3123401154881016,-3.6456734488214337
5826,0.0006215208232089812,0.4709069748363774,3.444209151885095,0,5.858585858585858,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202844.32536958507,8.206748590193456,-0.3123401154881016,-3.5446633478113334
5827,0.0006757062437872676,0.5136008486214331,3.489984391457713,0,5.858585858585858,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.04030578607,9.491812389198458,-0.3123401154881016,-3.443653246801233
5828,0.0006438000061542746,0.5623688450434583,3.539778112062429,0,5.858585858585858,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202842.34380833613,10.188309839140857,-0.3123401154881016,-3.342643145791131
5829,0.0005331651790418821,0.6155952488746562,3.5887236136686664,0,5.858585858585858,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202842.48466480934,10.047453365928959,-0.3123401154881016,-3.2416330447810306
5830,0.0004103849203114961,0.6699785976252799,3.628840741237112,0,5.858585858585858,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202843.41217397782,9.119944197445875,-0.3123401154881016,-3.1406229437709285
5831,0.00036032328900265515,0.7219125064671018,3.6533904384228464,0,5.858585858585858,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202844.70805728226,7.82406089300639,-0.3123401154881016,-3.039612842760828
5832,0.00041992442612444716,0.769189414449751,3.6610452060106193,0,5.858585858585858,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202845.83499783982,6.697120335447835,-0.3123401154881016,-2.938602741750728
5833,0.0005689403291550001,0.8112159596579445,3.654858122890118,0,5.858585858585858,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202846.44557514915,6.086543026118306,-0.3123401154881016,-2.837592640740626
5834,0.0007604250354354553,0.8483167800918684,3.6390580591440194,0,5.858585858585858,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202846.46350306767,6.068615107593359,-0.3123401154881016,-2.7365825397305255
5835,0.0009490212470219449,0.8811269951133738,3.617234520486474,0,5.858585858585858,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202845.9890821272,6.543036048067734,-0.3123401154881016,-2.6355724387204233
5836,0.001103421126226704,0.910269295005049,3.5919442024763777,0,5.858585858585858,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202845.1846574109,7.347460764372954,-0.3123401154881016,-2.534562337710323
5837,0.001207202206200748,0.9362538683377659,3.564887025249912,0,5.858585858585858,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202844.21087526003,8.321242915233597,-0.3123401154881016,-2.4335522367002227
5838,0.0012547700932191484,0.9594622677732362,3.5371460534249164,0,5.858585858585858,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202843.21233297174,9.31978520352277,-0.3123401154881016,-2.3325421356901224
5839,0.0012476639968203567,0.9801883585440776,3.5094246730058347,0,5.858585858585858,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.32318895505,10.208929220214486,-0.3123401154881016,-2.2315320346800203
5840,0.0011903630761189062,0.9986722734767098,3.482167900188132,0,5.858585858585858,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.66472220607,10.867395969195059,-0.3123401154881016,-2.130521933669918
5841,0.0010907444911973934,1.0150900128448026,3.4556539460489715,0,5.858585858585858,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202841.32749795017,11.204620225093095,-0.3123401154881016,-2.029511832659818
5842,0.000959575534543224,1.0295578905246352,3.430052230161899,0,5.858585858585858,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202841.35207649763,11.180041677638656,-0.3123401154881016,-1.9285017316497175
5843,0.0008088142831766745,1.042163173069362,3.4055017363667326,0,5.858585858585858,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202841.72458118873,10.807536986540072,-0.3123401154881016,-1.8274916306396172
5844,0.0006512508063568252,1.0529696461780422,3.3821157254848293,0,5.858585858585858,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202842.38895539695,10.143162778316764,-0.3123401154881016,-1.726481529629515
5845,0.0004978788837891337,1.0620598137178978,3.360031503937969,0,5.858585858585858,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202843.26591262655,9.266205548716243,-0.3123401154881016,-1.6254714286194147
5846,0.00035725563484599176,1.069540200563324,3.3393920790344973,0,5.858585858585858,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.2696123806,8.262505794671597,-0.3123401154881016,-1.5244613276093126
5847,0.00023502751858807386,1.0755469416781889,3.320344814369875,0,5.858585858585858,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202845.31960826588,7.2125099093827885,-0.3123401154881016,-1.4234512265992123
5848,0.0001342432840581642,1.0802372698891132,3.303004501384709,0,5.858585858585858,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202846.34880240477,6.183315770496847,-0.3123401154881016,-1.322441125589112
5849,5.521698168897704e-05,1.0837906530209385,3.2874594749583235,0,5.858585858585858,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202847.30791093968,5.224207235587528,-0.3123401154881016,-1.2214310245790099
5850,-2.9231590470507115e-06,1.0863809875937358,3.2737385482447365,0,5.858585858585858,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202848.16654004582,4.365578129451023,-0.3123401154881016,-1.1204209235689095
5851,-4.339332691663054e-05,1.088201604293656,3.2618309848075002,0,5.858585858585858,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202848.9113160005,3.6208021747588646,-0.3123401154881016,-1.0194108225588074
5852,-6.909938670378031e-05,1.0894170895259019,3.2516622890893148,0,5.858585858585858,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202849.5420115731,2.990106602170272,-0.3123401154881016,-0.9184007215487071
5853,-8.334297643075532e-05,1.090175096501815,3.2431041924879134,0,5.858585858585858,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.0668875035,2.465230671776226,-0.3123401154881016,-0.8173906205386068
5854,-8.946304292360959e-05,1.090610171581442,3.236013668309509,0,5.858585858585858,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202850.49841537184,2.033702803426422,-0.3123401154881016,-0.7163805195285065
5855,-8.9821107057643e-05,1.0908149832643534,3.2302089327919017,0,5.858585858585858,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202850.85014593392,1.6819722413492855,-0.3123401154881016,-0.6153704185184043
5856,-8.685819032541016e-05,1.0908758964089103,3.2255160847213946,0,5.858585858585858,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202851.13490761054,1.3972105647262651,-0.3123401154881016,-0.5143603175083022
5857,-8.203997488147876e-05,1.090845068006969,3.221768871790205,0,5.858585858585858,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202851.36406009973,1.1680580755346455,-0.3123401154881016,-0.4133502164982019
5858,-7.62106798655963e-05,1.090768099373267,3.2188189675111833,0,5.858585858585858,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202851.54736094363,0.98475723163574,-0.3123401154881016,-0.3123401154881016
5859,-7.029345479640868e-05,1.0906669912079345,3.216516032825215,0,5.858585858585858,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202851.69308296157,0.8390352136921138,-0.3123401154881016,-0.21133001447800126
5860,-6.474486207713218e-05,1.090562933369551,3.2147402844234363,0,5.858585858585858,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202851.80818911508,0.7239290601864923,-0.3123401154881016,-0.11031991346789916
5861,-5.9970453194635895e-05,1.0904669395935764,3.213389110206908,0,5.858585858585858,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202851.89849988496,0.633618290303275,-0.3123401154881016,-0.009309812457797051
5862,-5.578195753990708e-05,1.0903785430727457,3.212357944526783,0,5.858585858585858,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202851.96884738424,0.563270791026298,-0.3123401154881016,0.09170028855230328
5863,-5.223677005214989e-05,1.0903032363545124,3.211584809671753,0,5.858585858585858,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.02321980172,0.5088983735477086,-0.3123401154881016,0.1927103895624036
5864,-4.9237267129260237e-05,1.0902380814538182,3.211004238495963,0,5.858585858585858,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202852.06489543957,0.4672227356932126,-0.3123401154881016,0.29372049057250393
5865,-4.695015213830606e-05,1.090188166571916,3.210574964906977,0,5.858585858585858,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202852.0965604076,0.4355577676615212,-0.3123401154881016,0.39473059158260604
5866,-4.526501096674973e-05,1.0901502307039561,3.210263394057031,0,5.858585858585858,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202852.12040627917,0.41171189610031433,-0.3123401154881016,0.49574069259270814
5867,-4.3812665691020184e-05,1.0901174942657414,3.2100313075287312,0,5.858585858585858,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202852.13820803715,0.3939101381110959,-0.3123401154881016,0.5967507936028085
5868,-4.292288126232029e-05,1.0900966349304586,3.2098683801232344,0,5.858585858585858,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.15138728468,0.38073089058161713,-0.3123401154881016,0.6977608946129088
5869,-4.189632026376575e-05,1.0900753071457532,3.209741661163055,0,5.858585858585858,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202852.16106705528,0.3710511199897155,-0.3123401154881016,0.7987709956230091
5870,-4.126769818691365e-05,1.0900610157820905,3.2096543833452906,0,5.858585858585858,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.16812226566,0.36399590960354544,-0.3123401154881016,0.899781096633113
5871,-4.0825585312034215e-05,1.0900512710074794,3.2095922712363048,0,5.858585858585858,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202852.17322664024,0.35889153502648696,-0.3123401154881016,1.0007911976432098
5872,-4.0526209178803346e-05,1.090043908574629,3.209547358152142,0,5.858585858585858,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202852.1768938448,0.35522433047299273,-0.3123401154881016,1.1018012986533137
5873,-4.0190680525711615e-05,1.0900375116697663,3.2095147574843206,0,5.858585858585858,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202852.17951168155,0.352606493717758,-0.3123401154881016,1.202811399663414
5874,-4.0051472856754735e-05,1.090033724780061,3.2094916705052703,0,5.858585858585858,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202852.1813696972,0.3507484780566301,-0.3123401154881016,1.3038215006735143
5875,-3.955020202521524e-05,1.0900267313113647,3.209473297788858,0,5.858585858585858,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.182681475,0.3494367002567742,-0.3123401154881016,1.4048316016836147
5876,-3.981396719621737e-05,1.09002912960104,3.2094654601326758,0,5.858585858585858,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202852.18360280592,0.34851536934729666,-0.3123401154881016,1.505841702693715
5877,-3.9809641221423965e-05,1.0900280763177548,3.2094575920703985,0,5.858585858585858,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.18424600488,0.34787217038683593,-0.3123401154881016,1.6068518037038189
5878,-3.9684466558282976e-05,1.0900237725738537,3.2094478886910243,0,5.858585858585858,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202852.18469178965,0.3474263856187463,-0.3123401154881016,1.7078619047139192
5879,-3.978994099059657e-05,1.090027505028432,3.2094505567170613,0,5.858585858585858,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202852.18499825813,0.3471199171326589,-0.3123401154881016,1.8088720057240195
5880,-3.956490933675971e-05,1.0900240130864487,3.2094444748340645,0,5.858585858585858,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202852.18520731444,0.3469108608260285,-0.3123401154881016,1.9098821067341234
5881,-3.96432353204246e-05,1.0900247020673528,3.20944471510355,0,5.858585858585858,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202852.18534910545,0.3467690698162187,-0.3123401154881016,2.01089220774422
5882,-3.957497258847216e-05,1.0900240006586748,3.209442726104944,0,5.858585858585858,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202852.1854449522,0.34667322307359427,-0.3123401154881016,2.111902308754324
5883,-3.958765910074566e-05,1.0900236821508007,3.209440801390333,0,5.858585858585858,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202852.18550961517,0.346608560095774,-0.3123401154881016,2.2129124097644244
5884,-3.963318494959294e-05,1.090024589321072,3.2094424086538083,0,5.858585858585858,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.18555313896,0.3465650363068562,-0.3123401154881016,2.3139225107745247
5885,-3.9631600403415984e-05,1.0900243226417403,3.2094417952197296,0,5.858585858585858,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202852.1855822994,0.34653587586944923,-0.3123401154881016,2.4149326117846286
5886,-3.959523988546141e-05,1.0900239906839777,3.2094413797557757,0,5.858585858585858,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202852.18560166933,0.34651650593150407,-0.3123401154881016,2.5159427127947254
5887,-3.962759915598266e-05,1.0900231731820427,3.2094368263572703,0,5.858585858585858,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.1856143496,0.34650382565450855,-0.3123401154881016,2.6169528138048292
5888,-3.957247349179792e-05,1.0900238082941698,3.209440921823001,0,5.858585858585858,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202852.18562250547,0.34649566980078816,-0.3123401154881016,2.7179629148149296
5889,-3.960007065858793e-05,1.0900234627183358,3.2094396007616406,0,5.858585858585858,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202852.18562759395,0.34649058131617494,-0.3123401154881016,2.81897301582503
5890,-3.958752111254584e-05,1.0900236447773566,3.2094402642186273,0,5.858585858585858,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202852.18563065754,0.34648751773056574,-0.3123401154881016,2.9199831168351302
5891,-3.957357131250979e-05,1.0900231853511029,3.2094392990309455,0,5.858585858585858,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202852.18563241127,0.3464857639919501,-0.3123401154881016,3.0209932178452306
5892,-3.9587727755697175e-05,1.0900235711943427,3.2094408074364154,0,5.858585858585858,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.1856333508,0.3464848244620953,-0.3123401154881016,3.1220033188553344
5893,-3.959943912456949e-05,1.0900235538245249,3.209439742433583,0,5.858585858585858,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.18563380925,0.3464843660185579,-0.3123401154881016,3.2230134198654348
5894,-3.96097925687638e-05,1.090023976626533,3.2094404856314283,0,5.858585858585858,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202852.18563400712,0.34648416814161465,-0.3123401154881016,3.324023520875535
5895,-3.9575803151366356e-05,1.0900231780362635,3.2094402675278153,0,5.858585858585858,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202852.1856340793,0.3464840959641151,-0.3123401154881016,3.4250336218856354
5896,-3.955558734505917e-05,1.0900230139811438,3.209439125024651,0,5.858585858585858,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202852.18563410005,0.346484075213084,-0.3123401154881016,3.5260437228957358
5897,-3.9619192214506086e-05,1.0900236830181564,3.2094407151088884,0,5.858585858585858,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.18563410576,0.34648406950873323,-0.3123401154881016,3.6270538239058396
5898,-3.9616537776840496e-05,1.0900241039039782,3.2094401364495333,0,5.858585858585858,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202852.18563410616,0.3464840691012796,-0.3123401154881016,3.72806392491594
