,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5397,6.792323356314535e-05,1.2100886261042763,3.213362537575386,0,5.353535353535354,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-225989.15137264619,1.3011256944446359,-0.8173906205386068,3.6270538239058396
5398,6.826065643260845e-05,1.2100840985092176,3.213361554744115,0,5.353535353535354,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-225989.15137263923,1.3011257014004514,-0.8173906205386068,3.72806392491594
5399,6.808355205329922e-05,1.2100880600229083,3.21336673082113,0,5.353535353535354,10.0,0.3333333333333333,0.6666666666666666,0,-225989.1513726608,1.301125679834513,-0.8173906205386068,3.8290740259260403
5400,8.672591620972785e-06,0.2744388647334234,3.202046198550627,0,5.454545454545454,0.0,0.3333333333333333,0.6666666666666666,0,-225990.43842229553,0.014076045103138313,-0.7163805195285065,-6.17092597407396
5401,8.244780209208163e-06,0.27462907733382735,3.2022734164854882,0,5.454545454545454,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-225990.43842418224,0.014074158389121294,-0.7163805195285065,-6.069915873063859
5402,5.947220112442068e-06,0.27486601282859746,3.2025350560991477,0,5.454545454545454,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-225990.43840685362,0.014091487013502046,-0.7163805195285065,-5.968905772053757
5403,7.708109836621855e-06,0.27516096025997716,3.202915415014147,0,5.454545454545454,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-225990.4383527369,0.014145603723591194,-0.7163805195285065,-5.867895671043657
5404,7.140697929980395e-06,0.27553667694732337,3.203374269548801,0,5.454545454545454,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-225990.43823458662,0.014263754012063146,-0.7163805195285065,-5.766885570033555
5405,4.24334629118226e-06,0.27601458485225755,3.2039220154162846,0,5.454545454545454,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-225990.43800612318,0.014492217451334,-0.7163805195285065,-5.6658754690234545
5406,5.351134735811482e-06,0.2766128583543657,3.2046710261146143,0,5.454545454545454,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-225990.43759115625,0.01490718437707983,-0.7163805195285065,-5.564865368013354
5407,4.4492396170429206e-06,0.2773645751919132,3.2055808197327873,0,5.454545454545454,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-225990.43686830747,0.015630033158231527,-0.7163805195285065,-5.463855267003252
5408,3.0577350610753787e-06,0.27831177974625676,3.206727003206467,0,5.454545454545454,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-225990.43564137985,0.01685696077765897,-0.7163805195285065,-5.362845165993152
5409,9.726738035663364e-09,0.279506744514096,3.2081452506596952,0,5.454545454545454,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-225990.43359732023,0.01890102040488273,-0.7163805195285065,-5.261835064983051
5410,-8.717258243363984e-08,0.2810041277485801,3.2099843291775234,0,5.454545454545454,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-225990.43023891936,0.022259421268245205,-0.7163805195285065,-5.160824963972949
5411,-1.9060542961457183e-06,0.28288376942090493,3.212259252123405,0,5.454545454545454,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-225990.42478304985,0.027715290780179203,-0.7163805195285065,-5.059814862962849
5412,-6.288300180831104e-06,0.28525254546233947,3.215126643114595,0,5.454545454545454,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-225990.41600236294,0.03649597769253887,-0.7163805195285065,-4.958804761952747
5413,-9.453383198266246e-06,0.2882115275977837,3.218707965141143,0,5.454545454545454,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-225990.40198807622,0.050510264409240335,-0.7163805195285065,-4.857794660942647
5414,-1.0178982554127022e-05,0.29191880296840633,3.223183333665122,0,5.454545454545454,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-225990.37980275287,0.07269558776170015,-0.7163805195285065,-4.756784559932546
5415,-9.654412437783112e-06,0.2965306468695881,3.228784592553045,0,5.454545454545454,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-225990.3449760687,0.10752227192278951,-0.7163805195285065,-4.655774458922444
5416,-7.010285937873451e-06,0.30227040010483064,3.2357742594544416,0,5.454545454545454,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-225990.29080685214,0.16169148849439807,-0.7163805195285065,-4.554764357912344
5417,2.1925083826559346e-07,0.3093713765471895,3.244418659627467,0,5.454545454545454,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-225990.2074485915,0.24504974912269972,-0.7163805195285065,-4.4537542569022435
5418,1.4128968074751415e-05,0.31814983631270044,3.2551351253453515,0,5.454545454545454,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-225990.08081126833,0.3716870723001193,-0.7163805195285065,-4.352744155892141
5419,3.9035419465741006e-05,0.32890007605330074,3.26811834710953,0,5.454545454545454,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-225989.89147622624,0.5610221143870149,-0.7163805195285065,-4.251734054882041
5420,8.036407667280655e-05,0.34205836068120343,3.284070221899168,0,5.454545454545454,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-225989.61403461653,0.8384637240960728,-0.7163805195285065,-4.150723953871939
5421,0.00014293518472987065,0.3580277685120145,3.303382312060759,0,5.454545454545454,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-225989.217841074,1.2346572666428983,-0.7163805195285065,-4.049713852861839
5422,0.00023481749973555663,0.377304198123537,3.3265716216816004,0,5.454545454545454,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-225988.67060299715,1.781895343476208,-0.7163805195285065,-3.9487037518517383
5423,0.0003599099645337102,0.400435162739968,3.3542025180071118,0,5.454545454545454,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-225987.94679203187,2.5057063087588176,-0.7163805195285065,-3.847693650841636
5424,0.0005166016421830747,0.42806920788067837,3.3868916573264856,0,5.454545454545454,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-225987.04240760952,3.41009073110763,-0.7163805195285065,-3.746683549831536
5425,0.0006893623426368764,0.4610125431650448,3.4254205224367578,0,5.454545454545454,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-225985.99556809207,4.456930248561548,-0.7163805195285065,-3.6456734488214337
5426,0.0008467807685538222,0.5002003558259724,3.470645624217181,0,5.454545454545454,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-225984.9083252242,5.544173116417369,-0.7163805195285065,-3.5446633478113334
5427,0.0009364470214788294,0.5465744462244159,3.523239947103489,0,5.454545454545454,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-225983.9590489608,6.493449379835511,-0.7163805195285065,-3.443653246801233
5428,0.0009098536060213525,0.6003979618300762,3.582035058176675,0,5.454545454545454,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-225983.3831530294,7.06934531123261,-0.7163805195285065,-3.342643145791131
5429,0.000760054389129665,0.6601761596986663,3.6416727398423614,0,5.454545454545454,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-225983.3804707534,7.07202758724452,-0.7163805195285065,-3.2416330447810306
5430,0.0005850372847861574,0.7217914242473773,3.69083513613387,0,5.454545454545454,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-225983.94006962603,6.51242871460272,-0.7163805195285065,-3.1406229437709285
5431,0.0005096913380734647,0.7806582177610332,3.7199187172157053,0,5.454545454545454,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-225984.75871071147,5.6937876291631255,-0.7163805195285065,-3.039612842760828
5432,0.0005857482819625756,0.8340917847660745,3.7276366799659164,0,5.454545454545454,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-225985.44060630386,5.0118920367676765,-0.7163805195285065,-2.938602741750728
5433,0.0007814102162340206,0.8815214700392278,3.718720159158483,0,5.454545454545454,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-225985.74922873857,4.703269602061482,-0.7163805195285065,-2.837592640740626
5434,0.0010304798397448487,0.923430485602251,3.6990369032208306,0,5.454545454545454,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-225985.65358474778,4.798913592851022,-0.7163805195285065,-2.7365825397305255
5435,0.001276006251787202,0.9605680859398343,3.672939118028341,0,5.454545454545454,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-225985.24125674606,5.2112415945739485,-0.7163805195285065,-2.6355724387204233
5436,0.001473983027701528,0.9936946025756718,3.643331026615437,0,5.454545454545454,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-225984.63075502196,5.82174331866554,-0.7163805195285065,-2.534562337710323
5437,0.001613914826047177,1.0234541994487563,3.6123100175518155,0,5.454545454545454,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-225983.928252537,6.524245803622762,-0.7163805195285065,-2.4335522367002227
5438,0.0016815979113107944,1.0501789318065327,3.5807658696691522,0,5.454545454545454,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-225983.22194204104,7.230556299589807,-0.7163805195285065,-2.3325421356901224
5439,0.0016829366397172537,1.0742134617737584,3.549474944385661,0,5.454545454545454,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-225982.59165172593,7.860846614697948,-0.7163805195285065,-2.2315320346800203
5440,0.0016229739364209575,1.0958011583033775,3.518870184346561,0,5.454545454545454,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-225982.11233906198,8.340159278654028,-0.7163805195285065,-2.130521933669918
5441,0.0015101037989303737,1.1151511760383177,3.4892151410069787,0,5.454545454545454,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-225981.84416034355,8.608337997080525,-0.7163805195285065,-2.029511832659818
5442,0.0013557482580271918,1.132397389495431,3.4605899845489896,0,5.454545454545454,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-225981.81806824624,8.634430094389245,-0.7163805195285065,-1.9285017316497175
5443,0.0011770545888740596,1.1475565164383543,3.4332114924421853,0,5.454545454545454,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-225982.02991779833,8.422580542304786,-0.7163805195285065,-1.8274916306396172
5444,0.000984772269507863,1.1607563714341143,3.407088073947267,0,5.454545454545454,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-225982.44647935574,8.006018984888215,-0.7163805195285065,-1.726481529629515
5445,0.000795188398423882,1.1720151861948527,3.3823571330565367,0,5.454545454545454,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-225983.01729615044,7.435202190186828,-0.7163805195285065,-1.6254714286194147
5446,0.0006176397282731485,1.1814427867020576,3.3591752411886344,0,5.454545454545454,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-225983.6857656749,6.766732665739255,-0.7163805195285065,-1.5244613276093126
5447,0.00046183087662064314,1.189147414212323,3.33769616881192,0,5.454545454545454,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-225984.39730244502,6.055195895605721,-0.7163805195285065,-1.4234512265992123
5448,0.00033031521163229407,1.1952944429685817,3.3180566789533903,0,5.454545454545454,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-225985.10496215118,5.347536189452512,-0.7163805195285065,-1.322441125589112
5449,0.00022594827268139126,1.2000584258787583,3.300351616283386,0,5.454545454545454,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-225985.77288645977,4.6796118808561005,-0.7163805195285065,-1.2214310245790099
5450,0.0001458490013852802,1.2036355322192747,3.284635788092985,0,5.454545454545454,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-225986.37756410736,4.074934233271051,-0.7163805195285065,-1.1204209235689095
5451,9.120903665468856e-05,1.2062317486144354,3.2709257414760895,0,5.454545454545454,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-225986.90707650513,3.545421835500747,-0.7163805195285065,-1.0194108225588074
5452,5.47429142688791e-05,1.20803627200934,3.2591213948038673,0,5.454545454545454,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-225987.3588535253,3.0936448153224774,-0.7163805195285065,-0.9184007215487071
5453,3.21399465765509e-05,1.2092632696730334,3.2492066448909114,0,5.454545454545454,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-225987.73671983145,2.7157785091840196,-0.7163805195285065,-0.8173906205386068
5454,2.1332105919636077e-05,1.210027395978952,3.2409278293274055,0,5.454545454545454,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-225988.04802006634,2.4044782742857933,-0.7163805195285065,-0.7163805195285065
5455,1.7895124028371382e-05,1.2104792828322974,3.234142811467857,0,5.454545454545454,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-225988.30141293726,2.151085403369507,-0.7163805195285065,-0.6153704185184043
5456,1.9848063872659332e-05,1.2107033943280054,3.228649352667192,0,5.454545454545454,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-225988.50551512785,1.9469832127797417,-0.7163805195285065,-0.5143603175083022
5457,2.3324016195916663e-05,1.2108029854192783,3.224263633407933,0,5.454545454545454,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-225988.6682690282,1.7842293124413118,-0.7163805195285065,-0.4133502164982019
5458,3.074617509283785e-05,1.2107799341432224,3.220833837019895,0,5.454545454545454,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-225988.79674989614,1.6557484444929287,-0.7163805195285065,-0.3123401154881016
5459,3.70337437732751e-05,1.2107492025965967,3.2181205089032536,0,5.454545454545454,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-225988.89716216316,1.555336177465506,-0.7163805195285065,-0.21133001447800126
5460,4.2580444963035495e-05,1.2106819893946406,3.2160582564338673,0,5.454545454545454,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-225988.97487349232,1.47762484831037,-0.7163805195285065,-0.11031991346789916
5461,4.8360119136522483e-05,1.210629671186636,3.2145112464868557,0,5.454545454545454,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-225989.0344595301,1.418038810516009,-0.7163805195285065,-0.009309812457797051
5462,5.2718245626250654e-05,1.2105396803052524,3.2133077398799865,0,5.454545454545454,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-225989.07974854912,1.3727497915097047,-0.7163805195285065,0.09170028855230328
5463,5.657372998040597e-05,1.2104797748635472,3.212424042640792,0,5.454545454545454,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-225989.11388157358,1.3386167670541909,-0.7163805195285065,0.1927103895624036
5464,5.9740073351277e-05,1.2104245901533992,3.2117682491198574,0,5.454545454545454,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-225989.1393975279,1.3131008127238601,-0.7163805195285065,0.29372049057250393
5465,6.24475061283383e-05,1.2103782012526907,3.211281492952352,0,5.454545454545454,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-225989.15832066486,1.2941776757652406,-0.7163805195285065,0.39473059158260604
5466,6.417922143133748e-05,1.210344203949369,3.21093019555777,0,5.454545454545454,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-225989.17224743142,1.2802509092143737,-0.7163805195285065,0.49574069259270814
5467,6.48106815962418e-05,1.2103381185778512,3.210686511681915,0,5.454545454545454,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-225989.18242305485,1.270075285778148,-0.7163805195285065,0.5967507936028085
5468,6.694642488977998e-05,1.210296600637008,3.2104884653798678,0,5.454545454545454,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-225989.189808836,1.2626895046269055,-0.7163805195285065,0.6977608946129088
5469,6.499475046369364e-05,1.2102578640613841,3.2103603601334147,0,5.454545454545454,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-225989.1951340775,1.257364263117779,-0.7163805195285065,0.7987709956230091
5470,6.838759380160704e-05,1.2102709600336308,3.210267070447269,0,5.454545454545454,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-225989.19895402508,1.2535443155502435,-0.7163805195285065,0.899781096633113
