,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4570,0.00036327807945287324,0.48725468252500004,3.3996082132118857,-inf,2.545454545454545,5.070707070707071,0.5000000000000168,0.49999999999998324,0.0,-202845.76872036725,4.925520717020845,-3.6254714286194147,-1.1002189033668888
4571,0.00037143353036634454,0.48717861880650976,3.3976750448286115,-inf,2.545454545454545,5.171717171717171,0.4999999999999822,0.5000000000000179,0.0,-202845.63588258598,5.058358498296002,-3.6254714286194147,-0.9992088023567884
4572,0.0003776992164568268,0.4871080140059434,3.3962166079654925,-inf,2.545454545454545,5.2727272727272725,0.5000000000000275,0.4999999999999724,0.0,-202845.5260877796,5.168153304664884,-3.6254714286194147,-0.8981987013466863
4573,0.0003825233447466317,0.48704560696586263,3.3951257707298774,-inf,2.545454545454545,5.373737373737374,0.49999999999995737,0.5000000000000426,0.0,-202845.4368594316,5.257381652685581,-3.6254714286194147,-0.797188600336586
4574,0.0003861701486511424,0.4869934743402224,3.3943237761201566,-inf,2.545454545454545,5.474747474747475,0.49999999999998335,0.5000000000000168,0.0,-202845.36533467902,5.328906405251473,-3.6254714286194147,-0.6961784993264857
4575,0.0003888555898883675,0.48695179139350697,3.3937381790623533,-inf,2.545454545454545,5.575757575757575,0.500000000000017,0.499999999999983,0.0,-202845.30863390307,5.38560718120425,-3.6254714286194147,-0.5951683983163853
4576,0.0003909400366306426,0.4869169821805524,3.3933094357187374,-inf,2.545454545454545,5.6767676767676765,0.5000000000000261,0.49999999999997385,0.0,-202845.2641049131,5.430136171169579,-3.6254714286194147,-0.49415829730628325
4577,0.00039237851407500135,0.4868918377933727,3.393003988156954,-inf,2.545454545454545,5.777777777777778,0.5000000000000331,0.4999999999999669,0.0,-202845.2294373657,5.4648037185834255,-3.6254714286194147,-0.39314819629618114
4578,0.0003934546460965712,0.4868716407558309,3.3927856406035826,-inf,2.545454545454545,5.878787878787879,0.4999999999999937,0.5000000000000063,0.0,-202845.20267961096,5.491561473318143,-3.6254714286194147,-0.2921380952860808
4579,0.0003942013331420678,0.48685767528748436,3.392632963643077,-inf,2.545454545454545,5.979797979797979,0.4999999999999775,0.5000000000000224,0.0,-202845.1822058076,5.512035276682582,-3.6254714286194147,-0.19112799427598048
4580,0.00039475395298563856,0.4868466046940606,3.3925233436739903,-inf,2.545454545454545,6.080808080808081,0.5000000000000255,0.49999999999997435,0.0,-202845.1666722407,5.52756884356495,-3.6254714286194147,-0.09011789326587838
4581,0.0003950906361722928,0.48683954839869675,3.3924494227524704,-inf,2.545454545454545,6.181818181818182,0.5000000000000145,0.49999999999998535,0.0,-202845.15498014164,5.539260942634428,-3.6254714286194147,0.010892207744221949
4582,0.0003953768793904541,0.48683382455532065,3.3923958149876614,-inf,2.545454545454545,6.282828282828282,0.4999999999999958,0.5000000000000043,0.0,-202845.14624466343,5.547996420849813,-3.6254714286194147,0.11190230875432228
4583,0.00039538957262653447,0.48683346296945235,3.3923663401118658,-inf,2.545454545454545,6.383838383838384,0.4999999999999656,0.5000000000000343,0.0,-202845.13976466312,5.554476421151776,-3.6254714286194147,0.21291240976442438
4584,0.0003957037429732364,0.4868270698160801,3.392334724981193,-inf,2.545454545454545,6.484848484848484,0.4999999999999987,0.5000000000000013,0.0,-202845.13499182963,5.559249254642054,-3.6254714286194147,0.3139225107745247
4585,0.00039576592790328173,0.48682534618631196,3.3923194259783567,-inf,2.545454545454545,6.5858585858585865,0.49999999999997585,0.5000000000000243,0.0,-202845.13150109944,5.562739984830841,-3.6254714286194147,0.4149326117846268
4586,0.0003957969362867893,0.4868247167494699,3.392308655655634,-inf,2.545454545454545,6.686868686868687,0.4999999999999808,0.5000000000000192,0.0,-202845.12896539448,5.565275689790724,-3.6254714286194147,0.5159427127947271
4587,0.0003958694511521733,0.4868232864329837,3.392300757640705,-inf,2.545454545454545,6.787878787878787,0.49999999999999395,0.5000000000000061,0.0,-202845.12713499492,5.567106089351,-3.6254714286194147,0.6169528138048275
4588,0.00039589600807144544,0.48682253305940437,3.392296197742426,-inf,2.545454545454545,6.888888888888889,0.4999999999999823,0.5000000000000178,0.0,-202845.12582121487,5.56841986940708,-3.6254714286194147,0.7179629148149296
4589,0.0003958963778067748,0.4868220689572322,3.392291453585128,-inf,2.545454545454545,6.98989898989899,0.5000000000000066,0.4999999999999935,0.0,-202845.12488316846,5.569357915810542,-3.6254714286194147,0.8189730158250299
4590,0.0003959369817265332,0.4868214181202396,3.3922891195754303,-inf,2.545454545454545,7.09090909090909,0.5000000000000173,0.4999999999999826,0.0,-202845.1242167844,5.570024299871875,-3.6254714286194147,0.9199831168351302
4591,0.0003959142084850445,0.48682174310983306,3.3922873986911033,-inf,2.545454545454545,7.191919191919192,0.4999999999999557,0.5000000000000444,0.0,-202845.12374576688,5.570495317399036,-3.6254714286194147,1.0209932178452306
4592,0.00039587892436221026,0.4868226217976273,3.392289571393267,-inf,2.545454545454545,7.292929292929292,0.49999999999996564,0.5000000000000344,0.0,-202845.12341446636,5.5708266179135535,-3.6254714286194147,1.1220033188553344
4593,0.0003958855801515276,0.4868221442566045,3.392287772577059,-inf,2.545454545454545,7.3939393939393945,0.5000000000000147,0.4999999999999854,0.0,-202845.12318249294,5.571058591332985,-3.6254714286194147,1.2230134198654348
4594,0.0003959391998769563,0.48682158777872103,3.392286244039595,-inf,2.545454545454545,7.494949494949495,0.49999999999995853,0.5000000000000415,0.0,-202845.1230207334,5.571220350888325,-3.6254714286194147,1.324023520875535
4595,0.0003959124745375999,0.48682200192575525,3.3922873763073125,-inf,2.545454545454545,7.595959595959595,0.4999999999999752,0.5000000000000248,0.0,-202845.122908376,5.571332708263071,-3.6254714286194147,1.4250336218856354
4596,0.00039592388925280085,0.48682178410735444,3.3922866690777025,-inf,2.545454545454545,7.696969696969697,0.4999999999999837,0.5000000000000163,0.0,-202845.12283066643,5.571410417847801,-3.6254714286194147,1.5260437228957358
4597,0.0003959267760353407,0.4868217887859911,3.3922870926039663,-inf,2.545454545454545,7.797979797979798,0.5000000000000028,0.4999999999999973,0.0,-202845.1227772205,5.571463863772806,-3.6254714286194147,1.6270538239058396
4598,0.0003959239443140985,0.48682203284163456,3.3922874377339003,-inf,2.545454545454545,7.8989898989899,0.49999999999998984,0.5000000000000101,0.0,-202845.1227407354,5.571500348887639,-3.6254714286194147,1.72806392491594
4599,0.00039593428928221593,0.4868219906613072,3.3922871389332676,-inf,2.545454545454545,8.0,0.5000000000000118,0.49999999999998823,0.0,-202845.12271604443,5.571525039849803,-3.6254714286194147,1.8290740259260403
4600,1.9647395563147494e-05,0.14754541267545138,3.2972769535385864,-inf,2.646464646464646,-2.0,0.5,0.5,0.0,-202849.78549667602,0.9087444082542788,-3.5244613276093126,-8.17092597407396
4601,1.968585336843166e-05,0.14754560099143976,3.2972756802483447,-inf,2.646464646464646,-1.898989898989899,0.49999999999999983,0.5000000000000001,0.0,-202849.78544583058,0.9087952536938246,-3.5244613276093126,-8.06991587306386
4602,1.9695318764958314e-05,0.14754722916026886,3.2972778507809664,-inf,2.646464646464646,-1.797979797979798,0.4999999999999999,0.5000000000000001,0.0,-202849.78538166583,0.9088594184431713,-3.5244613276093126,-7.968905772053758
4603,1.9710749629073008e-05,0.1475489961631018,3.2972811397084465,-inf,2.646464646464646,-1.696969696969697,0.49999999999999994,0.5000000000000001,0.0,-202849.78530069586,0.9089403884136118,-3.5244613276093126,-7.867895671043658
4604,1.9703479540763145e-05,0.14755178479147335,3.297284421757463,-inf,2.646464646464646,-1.595959595959596,0.49999999999999994,0.5000000000000001,0.0,-202849.7851985177,0.9090425665781368,-3.5244613276093126,-7.766885570033557
4605,1.9714089619810313e-05,0.14755489057376742,3.2972882781963384,-inf,2.646464646464646,-1.4949494949494948,0.5,0.49999999999999994,0.0,-202849.7850695747,0.9091715095855761,-3.5244613276093126,-7.665875469023455
4606,1.9654003163092264e-05,0.1475603481972149,3.297296392390107,-inf,2.646464646464646,-1.393939393939394,0.49999999999999994,0.5,0.0,-202849.78490684993,0.9093342343403492,-3.5244613276093126,-7.564865368013355
4607,1.968767390237299e-05,0.1475649131535988,3.2973026613713308,-inf,2.646464646464646,-1.2929292929292928,0.49999999999999994,0.5000000000000002,0.0,-202849.7847014984,0.9095395858748816,-3.5244613276093126,-7.463855267003253
4608,1.9735561996599753e-05,0.14757060375441694,3.297309155964936,-inf,2.646464646464646,-1.191919191919192,0.5000000000000001,0.4999999999999999,0.0,-202849.78444233967,0.9097987446002662,-3.5244613276093126,-7.362845165993153
4609,1.9726405538414364e-05,0.1475794512692668,3.297321499238171,-inf,2.646464646464646,-1.0909090909090908,0.5,0.5000000000000001,0.0,-202849.78411525858,0.9101258256996516,-3.5244613276093126,-7.261835064983051
4610,1.9763326529914903e-05,0.14758936363220604,3.297333419626947,-inf,2.646464646464646,-0.9898989898989898,0.5,0.4999999999999999,0.0,-202849.78370244423,0.9105386400478892,-3.5244613276093126,-7.16082496397295
4611,1.980364906600916e-05,0.14760172008649672,3.297349928878072,-inf,2.646464646464646,-0.8888888888888888,0.49999999999999983,0.5000000000000003,0.0,-202849.78318138947,0.9110596948012244,-3.5244613276093126,-7.05981486296285
4612,1.984679425409664e-05,0.14761777395808684,3.297371059947922,-inf,2.646464646464646,-0.7878787878787878,0.5,0.5,0.0,-202849.78252366852,0.9117174157581758,-3.5244613276093126,-6.958804761952747
4613,1.9882859586039687e-05,0.1476385906165074,3.297397926804843,-inf,2.646464646464646,-0.6868686868686869,0.5000000000000002,0.4999999999999998,0.0,-202849.78169336246,0.9125477218185551,-3.5244613276093126,-6.857794660942647
4614,1.989828024980772e-05,0.14766529467851594,3.2974326605608875,-inf,2.646464646464646,-0.5858585858585859,0.5,0.5,0.0,-202849.78064506743,0.913596016849624,-3.5244613276093126,-6.756784559932546
4615,1.998366601091763e-05,0.14769750291097714,3.297475395620263,-inf,2.646464646464646,-0.48484848484848486,0.5,0.4999999999999999,0.0,-202849.77932136785,0.9149197164224461,-3.5244613276093126,-6.655774458922444
4616,2.009959112814325e-05,0.14773873449841435,3.297529257943644,-inf,2.646464646464646,-0.38383838383838387,0.5,0.5,0.0,-202849.77764961202,0.9165914722543675,-3.5244613276093126,-6.554764357912344
4617,2.012943774747258e-05,0.14779199963936257,3.2975998873739503,-inf,2.646464646464646,-0.2828282828282829,0.5000000000000001,0.4999999999999999,0.0,-202849.77553781014,0.9187032741319854,-3.5244613276093126,-6.4537542569022435
4618,2.0323779090136763e-05,0.1478566081941997,3.2976840987460805,-inf,2.646464646464646,-0.18181818181818188,0.49999999999999994,0.5,0.0,-202849.77286939265,0.9213716916274279,-3.5244613276093126,-6.352744155892141
4619,2.0475967794015364e-05,0.1479395755311607,3.2977925379665893,-inf,2.646464646464646,-0.08080808080808088,0.5000000000000001,0.5,0.0,-202849.76949645884,0.9247446254303213,-3.5244613276093126,-6.251734054882041
4620,2.0682195675174546e-05,0.14804467839583615,3.2979311627895127,-inf,2.646464646464646,0.020202020202020332,0.49999999999999983,0.5000000000000002,0.0,-202849.76523113216,0.9290099521167576,-3.5244613276093126,-6.150723953871939
4621,2.0966345557140284e-05,0.14817631069594875,3.298102938404362,-inf,2.646464646464646,0.1212121212121211,0.5000000000000001,0.5,0.0,-202849.75983434875,0.9344067355268635,-3.5244613276093126,-6.049713852861839
4622,2.1300828124868815e-05,0.14834256575589783,3.2983209754766594,-inf,2.646464646464646,0.22222222222222232,0.49999999999999994,0.5000000000000001,0.0,-202849.7530012925,0.9412397917767521,-3.5244613276093126,-5.948703751851738
4623,2.173050375179495e-05,0.14855248279467018,3.298595816379698,-inf,2.646464646464646,0.3232323232323231,0.4999999999999999,0.5000000000000001,0.0,-202849.74434236347,0.9498987208062317,-3.5244613276093126,-5.847693650841636
4624,2.2324344061835332e-05,0.14881611770312378,3.298941411731684,-inf,2.646464646464646,0.4242424242424243,0.4999999999999999,0.5000000000000001,0.0,-202849.7333581157,0.9608829685603268,-3.5244613276093126,-5.746683549831536
4625,2.3041532600517785e-05,0.14914871091228318,3.2993760972235653,-inf,2.646464646464646,0.5252525252525251,0.5,0.49999999999999994,0.0,-202849.71940603116,0.9748350531153847,-3.5244613276093126,-5.645673448821434
4626,2.3968915445927977e-05,0.14956842061763026,3.299927296695055,-inf,2.646464646464646,0.6262626262626263,0.5,0.49999999999999994,0.0,-202849.70165612389,0.9925849603896495,-3.5244613276093126,-5.544663347811333
4627,2.5196684482649855e-05,0.15009439842595973,3.3006142581436952,-inf,2.646464646464646,0.7272727272727271,0.5000000000000001,0.49999999999999994,0.0,-202849.67903114326,1.0152099410188384,-3.5244613276093126,-5.443653246801233
4628,2.6744046600109344e-05,0.15075808108310665,3.3014838805561926,-inf,2.646464646464646,0.8282828282828283,0.49999999999999994,0.5000000000000001,0.0,-202849.6501254841,1.0441156001761556,-3.5244613276093126,-5.342643145791131
4629,2.8834888805258253e-05,0.15158987446466193,3.302572727184913,-inf,2.646464646464646,0.9292929292929291,0.5,0.4999999999999999,0.0,-202849.613094483,1.0811466012673918,-3.5244613276093126,-5.241633044781031
4630,3.157901630921503e-05,0.15263461021244654,3.303940592038162,-inf,2.646464646464646,1.0303030303030303,0.5000000000000002,0.4999999999999999,0.0,-202849.56550279257,1.1287382917071227,-3.5244613276093126,-5.1406229437709285
4631,3.525900519386713e-05,0.15394232991220305,3.3056501717378697,-inf,2.646464646464646,1.131313131313131,0.49999999999999994,0.5,0.0,-202849.50411649747,1.1901245868066326,-3.5244613276093126,-5.039612842760828
4632,4.0312498629710685e-05,0.1555756797107157,3.3077843983599386,-inf,2.646464646464646,1.2323232323232323,0.5,0.4999999999999999,0.0,-202849.4246194152,1.269621669081971,-3.5244613276093126,-4.938602741750728
4633,4.7059621411297186e-05,0.15761565570410999,3.310448728731654,-inf,2.646464646464646,1.3333333333333335,0.5000000000000002,0.4999999999999998,0.0,-202849.32123047244,1.3730106118309777,-3.5244613276093126,-4.837592640740626
4634,5.6349828792568116e-05,0.1601520533379547,3.313756821024282,-inf,2.646464646464646,1.4343434343434343,0.5000000000000002,0.49999999999999983,0.0,-202849.1861992376,1.5080418466823176,-3.5244613276093126,-4.7365825397305255
4635,6.913290740732304e-05,0.16329580144160255,3.3178500822769483,-inf,2.646464646464646,1.5353535353535355,0.4999999999999999,0.5000000000000001,0.0,-202849.0091673046,1.685073779663071,-3.5244613276093126,-4.635572438720423
4636,8.690424502924649e-05,0.16717374429564616,3.3228870912578743,-inf,2.646464646464646,1.6363636363636362,0.49999999999999994,0.5,0.0,-202848.7764163454,1.9178247388626914,-3.5244613276093126,-4.534562337710323
4637,0.00011154309692971218,0.17193379387930657,3.3290497021894265,-inf,2.646464646464646,1.7373737373737375,0.5000000000000004,0.49999999999999944,0.0,-202848.47010140072,2.2241396835597698,-3.5244613276093126,-4.433552236700223
4638,0.00014562241207693573,0.17773895225383457,3.3365312421399076,-inf,2.646464646464646,1.8383838383838382,0.49999999999999983,0.5000000000000001,0.0,-202848.0677221653,2.6265189189871307,-3.5244613276093126,-4.332542135690122
4639,0.00019229382448161805,0.18476802592650776,3.345531186023954,-inf,2.646464646464646,1.9393939393939394,0.4999999999999986,0.5000000000000013,0.0,-202847.5423510594,3.1518900248629507,-3.5244613276093126,-4.23153203468002
4640,0.0002552490994272775,0.19320749844559318,3.3562412418070484,-inf,2.646464646464646,2.0404040404040407,0.5000000000000029,0.49999999999999717,0.0,-202846.86452102094,3.8297200633387547,-3.5244613276093126,-4.130521933669918
4641,0.0003378435056702375,0.20325108201422354,3.3688337509550617,-inf,2.646464646464646,2.141414141414141,0.4999999999999978,0.5000000000000022,0.0,-202846.0070759971,4.687165087176254,-3.5244613276093126,-4.029511832659818
4642,0.0004418771579653993,0.21510026403449517,3.3834566719367687,-inf,2.646464646464646,2.242424242424242,0.5000000000000048,0.4999999999999953,0.0,-202844.95436159245,5.7398794918262865,-3.5244613276093126,-3.9285017316497175
4643,0.0005658118542070359,0.2289540157061863,3.4002131675529044,-inf,2.646464646464646,2.3434343434343434,0.5000000000000034,0.49999999999999667,0.0,-202843.716221456,6.978019628266338,-3.5244613276093126,-3.827491630639617
4644,0.0007017894687425842,0.24503054973937752,3.4191898329498946,-inf,2.646464646464646,2.4444444444444446,0.49999999999992323,0.5000000000000767,0.0,-202842.34466925557,8.3495718287013,-3.5244613276093126,-3.726481529629515
