,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5383,0.000587231022941735,0.826953902588765,3.6414489717590226,-inf,3.353535353535354,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293621.022355095,0.318806356692221,-2.817390620538607,0.21291240976442438
5384,0.0005878762185081493,0.8269273282648568,3.641377447651929,-inf,3.353535353535354,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293621.022106805,0.3190546467085369,-2.817390620538607,0.3139225107745247
5385,0.0005870695375723738,0.8269381730054112,3.6414184832397205,-inf,3.353535353535354,6.5858585858585865,0.3333333333333333,0.6666666666666666,0,-293621.0219284362,0.31923301552888006,-2.817390620538607,0.4149326117846268
5386,0.0005875946864383027,0.8269467032406441,3.641422104886393,-inf,3.353535353535354,6.686868686868687,0.3333333333333333,0.6666666666666666,0,-293621.02180093393,0.3193605177802965,-2.817390620538607,0.5159427127947271
5387,0.0005880322833133391,0.8269176809663994,3.6414505151791445,-inf,3.353535353535354,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-293621.02171045006,0.31945100164739415,-2.817390620538607,0.6169528138048275
5388,0.0005872356873215467,0.8269325439025238,3.6414707885119055,-inf,3.353535353535354,6.888888888888889,0.3333333333333333,0.6666666666666666,0,-293621.02164661995,0.31951483176089823,-2.817390620538607,0.7179629148149296
5389,0.0005875827368670594,0.826968609817314,3.6415216794811087,-inf,3.353535353535354,6.98989898989899,0.3333333333333333,0.6666666666666666,0,-293621.0216017035,0.31955974822631106,-2.817390620538607,0.8189730158250299
5390,0.0005862850755420733,0.8269512181233257,3.6414790514785578,-inf,3.353535353535354,7.09090909090909,0.3333333333333333,0.6666666666666666,0,-293621.02157051594,0.31959093577461317,-2.817390620538607,0.9199831168351302
5391,0.000584909407626913,0.8269747375904007,3.641482455049928,-inf,3.353535353535354,7.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.0215487335,0.31961271818727255,-2.817390620538607,1.0209932178452306
5392,0.0005853935542359129,0.8269701158190914,3.6414823695312735,-inf,3.353535353535354,7.292929292929292,0.3333333333333333,0.6666666666666666,0,-293621.021533726,0.3196277256938629,-2.817390620538607,1.1220033188553344
5393,0.0005867953560330605,0.8269331366768171,3.6414273319047332,-inf,3.353535353535354,7.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293621.02152340853,0.3196380431763828,-2.817390620538607,1.2230134198654348
5394,0.0005863106687012178,0.8269754755235544,3.6415488501777618,-inf,3.353535353535354,7.494949494949495,0.3333333333333333,0.6666666666666666,0,-293621.021516163,0.3196452886913903,-2.817390620538607,1.324023520875535
5395,0.0005869644090196704,0.8269393373102562,3.6414223699060613,-inf,3.353535353535354,7.595959595959595,0.3333333333333333,0.6666666666666666,0,-293621.02151152585,0.31964992586290464,-2.817390620538607,1.4250336218856354
5396,0.0005864845962395508,0.8269231775902209,3.6414154836497126,-inf,3.353535353535354,7.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.0215082383,0.31965321343159303,-2.817390620538607,1.5260437228957358
5397,0.0005867315864700579,0.826915048258132,3.6413959166453145,-inf,3.353535353535354,7.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.02150598855,0.31965546315768734,-2.817390620538607,1.6270538239058396
5398,0.0005877576940647236,0.8269291100374988,3.6414554642429433,-inf,3.353535353535354,7.8989898989899,0.3333333333333333,0.6666666666666666,0,-293621.0215046328,0.31965681893052533,-2.817390620538607,1.72806392491594
5399,0.000590212457122483,0.8268742200099428,3.6413122896985968,-inf,3.353535353535354,8.0,0.3333333333333333,0.6666666666666666,0,-293621.02150309854,0.3196583531680517,-2.817390620538607,1.8290740259260403
5400,0.00014931303046385682,0.20456806423621587,3.3228967010488804,-inf,3.454545454545454,-2.0,0.3333333333333333,0.6666666666666666,0,-293621.31050845666,0.03065299504669383,-2.7163805195285065,-8.17092597407396
5401,0.00015018964505893209,0.20456219277966223,3.3229256842779282,-inf,3.454545454545454,-1.898989898989899,0.3333333333333333,0.6666666666666666,0,-293621.3105103905,0.030651061213575304,-2.7163805195285065,-8.06991587306386
5402,0.00014833481053598722,0.20459279723061513,3.322925541192085,-inf,3.454545454545454,-1.797979797979798,0.3333333333333333,0.6666666666666666,0,-293621.3105128802,0.030648571497295052,-2.7163805195285065,-7.968905772053758
5403,0.00015104994761051056,0.20455933057761128,3.322886039171474,-inf,3.454545454545454,-1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293621.31051606365,0.030645388062112033,-2.7163805195285065,-7.867895671043658
5404,0.00014990437482036221,0.20457132013889692,3.322901367917205,-inf,3.454545454545454,-1.595959595959596,0.3333333333333333,0.6666666666666666,0,-293621.3105200371,0.030641414632555097,-2.7163805195285065,-7.766885570033557
5405,0.00014616715287817065,0.20467025351213547,3.323014746094122,-inf,3.454545454545454,-1.4949494949494948,0.3333333333333333,0.6666666666666666,0,-293621.3105244507,0.030637001036666334,-2.7163805195285065,-7.665875469023455
5406,0.00015051132710867495,0.2045773340804874,3.322882516245963,-inf,3.454545454545454,-1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.31053131644,0.030630135268438607,-2.7163805195285065,-7.564865368013355
5407,0.00015600055681440445,0.2045220109485213,3.32287798761699,-inf,3.454545454545454,-1.2929292929292928,0.3333333333333333,0.6666666666666666,0,-293621.3105389989,0.030622452788520604,-2.7163805195285065,-7.463855267003253
5408,0.00015096703793758464,0.20458919148198396,3.32296253445539,-inf,3.454545454545454,-1.191919191919192,0.3333333333333333,0.6666666666666666,0,-293621.3105493192,0.030612132512032986,-2.7163805195285065,-7.362845165993153
5409,0.00015024410157145137,0.20462035612392693,3.3229379837386417,-inf,3.454545454545454,-1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293621.31056202,0.03059943171683699,-2.7163805195285065,-7.261835064983051
5410,0.0001500419773660188,0.20463044975955197,3.322995034438008,-inf,3.454545454545454,-0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-293621.31057800574,0.03058344597229734,-2.7163805195285065,-7.16082496397295
5411,0.00014946730699993082,0.20464816297899335,3.323002467920989,-inf,3.454545454545454,-0.8888888888888888,0.3333333333333333,0.6666666666666666,0,-293621.3105981735,0.030563278181944042,-2.7163805195285065,-7.05981486296285
5412,0.00014621984013760155,0.20472016889527794,3.323060579967688,-inf,3.454545454545454,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293621.31062343786,0.030538013845216483,-2.7163805195285065,-6.958804761952747
5413,0.00014622292098470348,0.20473802838935712,3.32305599634022,-inf,3.454545454545454,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293621.31065548176,0.03050596994580701,-2.7163805195285065,-6.857794660942647
5414,0.00014695510221990088,0.2047739070444276,3.3231169299706216,-inf,3.454545454545454,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293621.3106958888,0.030465562886092812,-2.7163805195285065,-6.756784559932546
5415,0.00014952282226867277,0.20475634227500925,3.3231448458203765,-inf,3.454545454545454,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293621.3107467107,0.03041474102064967,-2.7163805195285065,-6.655774458922444
5416,0.000145860666222496,0.2049059667594826,3.3233074362059827,-inf,3.454545454545454,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293621.3108106038,0.03035084792645648,-2.7163805195285065,-6.554764357912344
5417,0.00014781110138171286,0.2049377331847809,3.323328065720783,-inf,3.454545454545454,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293621.3108913241,0.030270127637777478,-2.7163805195285065,-6.4537542569022435
5418,0.00014792162737462282,0.20503433034960114,3.3234623186617416,-inf,3.454545454545454,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293621.3109926087,0.030168842989951372,-2.7163805195285065,-6.352744155892141
5419,0.0001486724368184248,0.2051364861186387,3.3235394736766644,-inf,3.454545454545454,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293621.31111964706,0.030041804653592408,-2.7163805195285065,-6.251734054882041
5420,0.00014853772009825573,0.2052777871218194,3.3237903676336833,-inf,3.454545454545454,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293621.3112793865,0.029882065195124596,-2.7163805195285065,-6.150723953871939
5421,0.0001450306800737799,0.2055301608117867,3.32405453867944,-inf,3.454545454545454,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293621.31147935666,0.029682095046155155,-2.7163805195285065,-6.049713852861839
5422,0.00014425487818976957,0.20575388789782728,3.3243744974714784,-inf,3.454545454545454,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293621.31172941043,0.02943204127950594,-2.7163805195285065,-5.948703751851738
5423,0.00014438138883133528,0.20605470601875786,3.3246756039591596,-inf,3.454545454545454,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293621.31204116996,0.029120281746145338,-2.7163805195285065,-5.847693650841636
5424,0.00014196572039221634,0.2064689721215196,3.3252319367241756,-inf,3.454545454545454,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293621.3124289921,0.028732459584716707,-2.7163805195285065,-5.746683549831536
5425,0.00013842260915188976,0.20698018296342882,3.3258037755779246,-inf,3.454545454545454,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293621.31290894246,0.028252509247977287,-2.7163805195285065,-5.645673448821434
5426,0.00013762490117610714,0.20759696369396505,3.326613482594964,-inf,3.454545454545454,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293621.3135002389,0.027661212836392224,-2.7163805195285065,-5.544663347811333
5427,0.00013282509872279222,0.2083372127879086,3.3274911079460545,-inf,3.454545454545454,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293621.31422305363,0.02693839807761833,-2.7163805195285065,-5.443653246801233
5428,0.00013006552518922846,0.20936047938477897,3.328796351141697,-inf,3.454545454545454,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293621.31509922544,0.026062226272188127,-2.7163805195285065,-5.342643145791131
5429,0.0001251129384654991,0.21060710558090734,3.3303082249730815,-inf,3.454545454545454,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293621.3161472909,0.025014160783030093,-2.7163805195285065,-5.241633044781031
5430,0.00011825815793406278,0.2121448837001812,3.33217541948511,-inf,3.454545454545454,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293621.31737964595,0.023781805764883757,-2.7163805195285065,-5.1406229437709285
5431,0.00011267005170224373,0.21412037260232689,3.334642209176017,-inf,3.454545454545454,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293621.31879417604,0.02236727566923946,-2.7163805195285065,-5.039612842760828
5432,0.00010329181908920155,0.2166084795251561,3.337736433417889,-inf,3.454545454545454,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293621.32035940926,0.020802042447030544,-2.7163805195285065,-4.938602741750728
5433,9.203203485583667e-05,0.21970399844801938,3.3415539835780037,-inf,3.454545454545454,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293621.3219945936,0.019166858110111207,-2.7163805195285065,-4.837592640740626
5434,8.341267704221489e-05,0.2234881103666927,3.346211577958194,-inf,3.454545454545454,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293621.32353571156,0.017625740147195756,-2.7163805195285065,-4.7365825397305255
5435,6.816396956856106e-05,0.2283147470370803,3.3521565458720985,-inf,3.454545454545454,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293621.3246863313,0.016475120384711772,-2.7163805195285065,-4.635572438720423
5436,5.025050023258573e-05,0.23428056953787027,3.359611106922334,-inf,3.454545454545454,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293621.3249468274,0.016214624338317662,-2.7163805195285065,-4.534562337710323
5437,3.8757332114145994e-05,0.24164051235526326,3.368748916188305,-inf,3.454545454545454,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293621.32352130907,0.01764014264335856,-2.7163805195285065,-4.433552236700223
5438,2.8316259330117173e-05,0.2507233171339247,3.3800485072052324,-inf,3.454545454545454,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293621.31920226105,0.02195919066434726,-2.7163805195285065,-4.332542135690122
5439,2.2867186959893723e-05,0.2617905858309015,3.393808114130498,-inf,3.454545454545454,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293621.31025624095,0.030905210762284696,-2.7163805195285065,-4.23153203468002
5440,2.5839500424683498e-05,0.2752672828338565,3.410606431243429,-inf,3.454545454545454,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293621.29435397044,0.04680748126702383,-2.7163805195285065,-4.130521933669918
5441,4.147387794070057e-05,0.29153954777336416,3.4309512889739295,-inf,3.454545454545454,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293621.26864507876,0.07251637295121327,-2.7163805195285065,-4.029511832659818
5442,7.757113294532435e-05,0.3110494900491816,3.4552131096965613,-inf,3.454545454545454,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293621.2301254252,0.11103602650109679,-2.7163805195285065,-3.9285017316497175
5443,0.00013929262455047574,0.3341855665106747,3.4839878415534464,-inf,3.454545454545454,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293621.17647915566,0.16468229604652151,-2.7163805195285065,-3.827491630639617
5444,0.00021879912941017587,0.36154747884865923,3.5178569923575993,-inf,3.454545454545454,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293621.1074845345,0.23367691721068695,-2.7163805195285065,-3.726481529629515
5445,0.00030908585761856374,0.393563817000477,3.55706257357438,-inf,3.454545454545454,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293621.0267632256,0.3143982260953635,-2.7163805195285065,-3.6254714286194147
5446,0.0003819056410557471,0.43066426834155835,3.601794011071554,-inf,3.454545454545454,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293620.9430725646,0.3980888871010393,-2.7163805195285065,-3.5244613276093126
5447,0.00041592856289411726,0.47284114381828324,3.651179598973363,-inf,3.454545454545454,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293620.86960368766,0.4715577640454285,-2.7163805195285065,-3.4234512265992123
5448,0.000405252850540572,0.519009799192805,3.701935046335958,-inf,3.454545454545454,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.81932622043,0.52183523128042,-2.7163805195285065,-3.322441125589112
5449,0.00038496703190361826,0.5666756892961327,3.747921929191007,-inf,3.454545454545454,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293620.7963492077,0.5448122440138832,-2.7163805195285065,-3.22143102457901
5450,0.00041888206769001286,0.6124818001884759,3.7821585385098015,-inf,3.454545454545454,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293620.79044735606,0.5507140956469811,-2.7163805195285065,-3.1204209235689095
5451,0.0005518984992607294,0.6537375473381369,3.801043515948167,-inf,3.454545454545454,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.7848721196,0.5562893321039155,-2.7163805195285065,-3.0194108225588074
5452,0.0007580417651724914,0.689471959181127,3.8060443358271816,-inf,3.454545454545454,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293620.77100779227,0.5701536594424397,-2.7163805195285065,-2.918400721548707
5453,0.0009809806204406997,0.7199782764747694,3.8010344194736243,-inf,3.454545454545454,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293620.7529700619,0.588191389804706,-2.7163805195285065,-2.817390620538607
5454,0.0011684479080833583,0.7459996597285883,3.7897946934340547,-inf,3.454545454545454,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.7409949804,0.6001664713257924,-2.7163805195285065,-2.7163805195285065
