,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6576,2.6812037826663243e-05,1.0033483667957597,3.1998264302125516,0,6.565656565656566,7.6767676767676765,1.0,1.651502488909072e-17,0,-202831.31333331537,0.31144091358873993,0.39473059158260604,1.505841702693715
6577,2.682182568766283e-05,1.0033477370215473,3.199823599845807,0,6.565656565656566,7.777777777777778,1.0,1.4163237911039156e-17,0,-202831.31339496069,0.3113792682706844,0.39473059158260604,1.6068518037038189
6578,2.6889119448373938e-05,1.003345672232117,3.1998170274541593,0,6.565656565656566,7.878787878787879,1.0,9.738888365998406e-17,0,-202831.31343897735,0.3113352516083978,0.39473059158260604,1.7078619047139192
6579,2.6814326363846963e-05,1.0033473872898484,3.1998209208708457,0,6.565656565656566,7.979797979797979,1.0,3.097091268340624e-17,0,-202831.31347010596,0.3113041229953524,0.39473059158260604,1.8088720057240195
6580,2.6784038517749767e-05,1.0033477082227746,3.1998203651361123,0,6.565656565656566,8.080808080808081,1.0,0.0,0,-202831.31349190557,0.3112823233823292,0.39473059158260604,1.9098821067341234
6581,2.680095542977236e-05,1.0033469924527978,3.1998202228360877,0,6.565656565656566,8.181818181818182,1.0,1.6961411252293737e-17,0,-202831.3135070837,0.3112671452690847,0.39473059158260604,2.01089220774422
6582,2.67901755222657e-05,1.0033468761545508,3.1998187387182044,0,6.565656565656566,8.282828282828282,1.0,0.0,0,-202831.31351760114,0.31125662781414576,0.39473059158260604,2.111902308754324
6583,2.6758584824129774e-05,1.0033474789450598,3.1998194658264945,0,6.565656565656566,8.383838383838384,1.0,0.0,0,-202831.31352486584,0.31124936311971396,0.39473059158260604,2.2129124097644244
6584,2.683758079376768e-05,1.0033457542551794,3.199817285284125,0,6.565656565656566,8.484848484848484,0.9999999999999999,1.2217899692727567e-16,0,-202831.31352987114,0.3112443578138482,0.39473059158260604,2.3139225107745247
6585,2.6788451038774704e-05,1.0033466018615806,3.199817474045212,0,6.565656565656566,8.585858585858587,1.0,3.7294437151133217e-17,0,-202831.31353328345,0.31124094550614245,0.39473059158260604,2.4149326117846286
6586,2.677164395487102e-05,1.0033470442654306,3.199818623245096,0,6.565656565656566,8.686868686868687,1.0,0.0,0,-202831.31353559002,0.31123863894026726,0.39473059158260604,2.5159427127947254
6587,2.6762860041793468e-05,1.0033466897410512,3.1998171238425916,0,6.565656565656566,8.787878787878787,1.0,2.4130274601380508e-17,0,-202831.31353712076,0.31123710819520056,0.39473059158260604,2.6169528138048292
6588,2.6830182524868757e-05,1.0033455439611607,3.199815631172758,0,6.565656565656566,8.88888888888889,1.0,0.0,0,-202831.31353811748,0.3112361114763189,0.39473059158260604,2.7179629148149296
6589,2.6929113921263173e-05,1.00334343949351,3.199811796204561,0,6.565656565656566,8.98989898989899,1.0,0.0,0,-202831.3135387308,0.31123549814219587,0.39473059158260604,2.81897301582503
6590,2.6853002190537616e-05,1.0033451832867566,3.1998154917117834,0,6.565656565656566,9.09090909090909,1.0,3.049318610115481e-19,0,-202831.31353912645,0.31123510250472464,0.39473059158260604,2.9199831168351302
6591,2.6721096349407138e-05,1.003347975477445,3.199820188688213,0,6.565656565656566,9.191919191919192,1.0,0.0,0,-202831.3135393391,0.3112348898430355,0.39473059158260604,3.0209932178452306
6592,2.6757759285797716e-05,1.0033472703654807,3.1998177761983113,0,6.565656565656566,9.292929292929292,0.9999999999999999,7.858051706620232e-17,0,-202831.31353945984,0.31123476912034675,0.39473059158260604,3.1220033188553344
6593,2.68137489719417e-05,1.0033461620637998,3.1998169492545494,0,6.565656565656566,9.393939393939394,1.0,0.0,0,-202831.31353952235,0.31123470660531893,0.39473059158260604,3.2230134198654348
6594,2.683117810329598e-05,1.003345402307252,3.19981538626031,0,6.565656565656566,9.494949494949495,0.9999999999999999,6.786893841522444e-17,0,-202831.31353954517,0.31123468378791586,0.39473059158260604,3.324023520875535
6595,2.6818984680611473e-05,1.0033458170296021,3.1998164687746815,0,6.565656565656566,9.595959595959595,1.0,0.0,0,-202831.3135395565,0.3112346724665258,0.39473059158260604,3.4250336218856354
6596,2.682537373530914e-05,1.0033456986798686,3.1998166412192006,0,6.565656565656566,9.696969696969697,1.0,1.0026201941707065e-16,0,-202831.31353956013,0.311234668828547,0.39473059158260604,3.5260437228957358
6597,2.67620883255839e-05,1.0033469524114138,3.1998180874050166,0,6.565656565656566,9.797979797979798,0.9999999999999999,1.0856336581663642e-16,0,-202831.3135395575,0.31123467144789174,0.39473059158260604,3.6270538239058396
6598,2.685439976241473e-05,1.0033450791139635,3.199815190213017,0,6.565656565656566,9.8989898989899,1.0,0.0,0,-202831.31353955853,0.3112346704292577,0.39473059158260604,3.72806392491594
6599,2.6683121629869657e-05,1.0033483948696442,3.19981904484679,0,6.565656565656566,10.0,1.0,8.54889177840084e-17,0,-202831.31353954805,0.31123468090663664,0.39473059158260604,3.8290740259260403
6600,3.815116957472376e-06,0.37323371231997443,3.2007466372184186,0,6.666666666666667,0.0,0.6076329746599387,0.39236702534006135,0,-202831.61238333545,0.012390893505653366,0.49574069259270814,-6.17092597407396
6601,3.9231606207419965e-06,0.37418740938762296,3.2009393508160593,0,6.666666666666667,0.10101010101010101,0.6096111636497946,0.3903888363502054,0,-202831.61225508916,0.012519139796495438,0.49574069259270814,-6.069915873063859
6602,3.4813582337952223e-06,0.3753737674975001,3.201192225417345,0,6.666666666666667,0.20202020202020202,0.6119955229647086,0.3880044770352915,0,-202831.61206374996,0.012710479000816122,0.49574069259270814,-5.968905772053757
6603,3.1657900948506948e-06,0.37669033102255867,3.2015064048352175,0,6.666666666666667,0.30303030303030304,0.6145769718351852,0.3854230281648148,0,-202831.61177923068,0.012994998280191794,0.49574069259270814,-5.867895671043657
6604,1.1845924853124063e-06,0.3791033048339276,3.201907535991785,0,6.666666666666667,0.40404040404040403,0.6196259982138365,0.38037400178616343,0,-202831.6113403258,0.013433903164695948,0.49574069259270814,-5.766885570033555
6605,2.0471002445428015e-06,0.3809998753262383,3.2023968020597415,0,6.666666666666667,0.5050505050505051,0.6232768354362229,0.37672316456377714,0,-202831.61068826224,0.014085966715356335,0.49574069259270814,-5.6658754690234545
6606,1.2435124850672871e-06,0.38163418772083796,3.2030328700341486,0,6.666666666666667,0.6060606060606061,0.6234927567286164,0.37650724327138374,0,-202831.60969994802,0.015074280934641138,0.49574069259270814,-5.564865368013354
6607,9.186688184965506e-07,0.3832918316156369,3.203813789788492,0,6.666666666666667,0.7070707070707071,0.625939800600095,0.3740601993999049,0,-202831.6081636619,0.01661056705052033,0.49574069259270814,-5.463855267003252
6608,-1.1418381193331018e-07,0.38481671304307075,3.204808673111001,0,6.666666666666667,0.8080808080808081,0.6276030176826076,0.37239698231739243,0,-202831.60578202075,0.018992208206327632,0.49574069259270814,-5.362845165993152
6609,-1.2286127816310566e-06,0.3861997815919093,3.2060525633333286,0,6.666666666666667,0.9090909090909091,0.628405926364278,0.371594073635722,0,-202831.6020739716,0.022700257366523147,0.49574069259270814,-5.261835064983051
6610,-8.255261357658032e-07,0.5750338900370114,3.2059255949928236,0,6.666666666666667,1.0101010101010102,1.0,8.815885827798256e-17,0,-202831.59956016135,0.02521406760206446,0.49574069259270814,-5.160824963972949
6611,-2.088636940455236e-06,0.5763307949055286,3.207458212002451,0,6.666666666666667,1.1111111111111112,0.9999999999999999,7.724269800918561e-17,0,-202831.59412397482,0.030650254135252908,0.49574069259270814,-5.059814862962849
6612,-3.403209261966055e-06,0.5779654908335606,3.209374659638567,0,6.666666666666667,1.2121212121212122,1.0,1.3070141892607481e-17,0,-202831.585720158,0.03905407094862312,0.49574069259270814,-4.958804761952747
6613,-6.637068749126369e-06,0.5800157261408161,3.2117546060171063,0,6.666666666666667,1.3131313131313131,1.0,8.418575759465766e-17,0,-202831.57277167068,0.05200255828094669,0.49574069259270814,-4.857794660942647
6614,-6.7989029263922525e-06,0.5825647426326388,3.2147439745880892,0,6.666666666666667,1.4141414141414141,1.0,7.522880769391706e-17,0,-202831.5529236565,0.07185057245078497,0.49574069259270814,-4.756784559932546
6615,-8.222864106372814e-06,0.5857368497431465,3.2184483862758633,0,6.666666666666667,1.5151515151515151,1.0,4.997494388800372e-18,0,-202831.52272064541,0.10205358354141936,0.49574069259270814,-4.655774458922444
6616,-7.934147271598514e-06,0.5896736645495924,3.223033474265753,0,6.666666666666667,1.6161616161616161,1.0,7.57723910878175e-17,0,-202831.47721655737,0.1475576715893112,0.49574069259270814,-4.554764357912344
6617,-8.116876791594818e-06,0.594529968504737,3.2286708563853783,0,6.666666666666667,1.7171717171717171,1.0,7.008816473703071e-17,0,-202831.40956505568,0.21520917327143252,0.49574069259270814,-4.4537542569022435
6618,-5.253611887987717e-06,0.6004945608904557,3.2355628923887543,0,6.666666666666667,1.8181818181818181,1.0,8.74684337817417e-17,0,-202831.3107314071,0.31404282184666954,0.49574069259270814,-4.352744155892141
6619,5.778629721319901e-07,0.6077730102923253,3.24393240713441,0,6.666666666666667,1.9191919191919191,1.0,0.0,0,-202831.1696171792,0.4551570497569628,0.49574069259270814,-4.251734054882041
6620,1.0964234850190705e-05,0.6166098160700504,3.254003524151419,0,6.666666666666667,2.0202020202020203,1.0,1.172628177014117e-16,0,-202830.97409372288,0.6506805060780607,0.49574069259270814,-4.150723953871939
6621,2.7031081591278038e-05,0.6272287493338907,3.2659779568268936,0,6.666666666666667,2.121212121212121,0.9999999999999999,1.0171849256987442e-16,0,-202830.7136415888,0.911132640147116,0.49574069259270814,-4.049713852861839
6622,4.816547005026404e-05,0.6398939926301772,3.2800589666440065,0,6.666666666666667,2.2222222222222223,1.0,0.0,0,-202830.38426253758,1.240511691372376,0.49574069259270814,-3.9487037518517383
6623,7.350787021677402e-05,0.6548293522704075,3.2963244885884024,0,6.666666666666667,2.323232323232323,1.0,0.0,0,-202829.9956478515,1.6291263774619438,0.49574069259270814,-3.847693650841636
6624,9.896002566180455e-05,0.6722298111943037,3.314763712813302,0,6.666666666666667,2.4242424242424243,0.9999999999999991,9.303809892641235e-16,0,-202829.57880589145,2.045968337508384,0.49574069259270814,-3.746683549831536
6625,0.00011873747907824841,0.6921928525941359,3.3351094505333063,0,6.666666666666667,2.525252525252525,1.0,0.0,0,-202829.18958428685,2.435189942101715,0.49574069259270814,-3.6456734488214337
6626,0.00012655083292134047,0.7146267850862335,3.3567146218670323,0,6.666666666666667,2.6262626262626263,1.0,0.0,0,-202828.90147557625,2.7232986527087633,0.49574069259270814,-3.5446633478113334
6627,0.00012143149658121492,0.7391285094061821,3.378359200858661,0,6.666666666666667,2.727272727272727,1.0,0.0,0,-202828.78324399958,2.841530229372438,0.49574069259270814,-3.443653246801233
6628,0.00010704518915454197,0.7650182319185589,3.3983409339323174,0,6.666666666666667,2.8282828282828283,0.9999999999999999,1.5872211585419432e-16,0,-202828.86615567884,2.7586185501131695,0.49574069259270814,-3.342643145791131
6629,9.628921845879891e-05,0.7912454861610223,3.414668804744699,0,6.666666666666667,2.929292929292929,1.0,8.87038313353121e-17,0,-202829.11878012744,2.5059941015206277,0.49574069259270814,-3.2416330447810306
6630,0.00010408656102539409,0.8167955514326125,3.42573767898067,0,6.666666666666667,3.0303030303030303,0.9999999999999967,3.384533593057265e-15,0,-202829.45118328402,2.1735909449344035,0.49574069259270814,-3.1406229437709285
6631,0.00013647336773529154,0.8408151707119039,3.430797617788068,0,6.666666666666667,3.131313131313131,0.9999999999999996,4.6063875133175395e-16,0,-202829.75204539965,1.8727288293011952,0.49574069259270814,-3.039612842760828
6632,0.0001911697550309972,0.8628158059371351,3.4300972417366586,0,6.666666666666667,3.2323232323232323,0.9999999999999974,2.5775026237699963e-15,0,-202829.934559278,1.6902149509696756,0.49574069259270814,-2.938602741750728
6633,0.00025641908020790263,0.8826867082067574,3.4245335730204043,0,6.666666666666667,3.3333333333333335,1.0,0.0,0,-202829.96182402386,1.662950205092784,0.49574069259270814,-2.837592640740626
6634,0.0003229270738378139,0.9004056477531768,3.4152233652085076,0,6.666666666666667,3.4343434343434343,0.9999999999999997,3.268903431361686e-16,0,-202829.8441205747,1.7806536542484537,0.49574069259270814,-2.7365825397305255
6635,0.0003767450662568266,0.9161672591156748,3.403255490770622,0,6.666666666666667,3.5353535353535355,1.0,0.0,0,-202829.6207807881,2.003993440855993,0.49574069259270814,-2.6355724387204233
6636,0.000411495788945195,0.9301283976915081,3.3895688697298456,0,6.666666666666667,3.6363636363636362,0.9999999999999997,3.886047401566433e-16,0,-202829.34188146706,2.2828927618975285,0.49574069259270814,-2.534562337710323
6637,0.0004258573808363289,0.9424566008903644,3.374890249931212,0,6.666666666666667,3.7373737373737375,1.0,0.0,0,-202829.05697712646,2.5677971024997532,0.49574069259270814,-2.4335522367002227
6638,0.0004197981036329476,0.9532715400354685,3.3596843288417078,0,6.666666666666667,3.8383838383838382,0.9999999999999918,8.155265191658163e-15,0,-202828.81011077965,2.8146634493023157,0.49574069259270814,-2.3325421356901224
6639,0.0003944771045230296,0.962725446291354,3.3444529313775164,0,6.666666666666667,3.9393939393939394,0.9999999999998832,1.1677572124069776e-13,0,-202828.63691923913,2.9878549898276106,0.49574069259270814,-2.2315320346800203
6640,0.00035476458000987756,0.9709061043427406,3.329446295388015,0,6.666666666666667,4.040404040404041,0.999999999999983,1.6997341542883317e-14,0,-202828.561087885,3.06368634395767,0.49574069259270814,-2.130521933669918
6641,0.00030535128813626115,0.977920217232607,3.3149114358145573,0,6.666666666666667,4.141414141414141,1.0,0.0,0,-202828.59102151488,3.0337527140800375,0.49574069259270814,-2.029511832659818
6642,0.00025089047909623955,0.983834388297996,3.300995549137124,0,6.666666666666667,4.242424242424242,0.9999999999996094,3.9063707119973675e-13,0,-202828.71945792247,2.9053163064818364,0.49574069259270814,-1.9285017316497175
6643,0.00019681235359940064,0.9887317774270941,3.2878276059758766,0,6.666666666666667,4.343434343434343,1.0,0.0,0,-202828.9270641793,2.697710049658781,0.49574069259270814,-1.8274916306396172
6644,0.00014717597573414074,0.9927106715567595,3.2755256221955,0,6.666666666666667,4.444444444444445,0.9999999999999823,1.7670476932000415e-14,0,-202829.18824005977,2.436534169188235,0.49574069259270814,-1.726481529629515
6645,0.00010345936280146414,0.9958542138748688,3.264196798417011,0,6.666666666666667,4.545454545454545,0.9999999999999998,2.771716267147093e-16,0,-202829.47655573522,2.1482184937340207,0.49574069259270814,-1.6254714286194147
6646,6.920706352733032e-05,0.9982745663338516,3.253887930238055,0,6.666666666666667,4.646464646464646,1.0,0.0,0,-202829.76852242183,1.8562518071266823,0.49574069259270814,-1.5244613276093126
6647,4.171787268116384e-05,1.0000947815075074,3.244701326772964,0,6.666666666666667,4.747474747474747,1.0,0.0,0,-202830.04572032596,1.5790539029985666,0.49574069259270814,-1.4234512265992123
6648,2.2392390302064036e-05,1.0014216508068101,3.236610096009869,0,6.666666666666667,4.848484848484849,0.9999999999999942,5.7929599702258305e-15,0,-202830.29565346256,1.3291207664005924,0.49574069259270814,-1.322441125589112
6649,9.242448929303844e-06,1.0023321425407725,3.2296362428941903,0,6.666666666666667,4.94949494949495,0.9999999999999999,1.3757170316125444e-16,0,-202830.51160705276,1.1131671761977486,0.49574069259270814,-1.2214310245790099
6650,2.708844501071086e-06,1.0029419826696002,3.2236994149860254,0,6.666666666666667,5.05050505050505,1.0,0.0,0,-202830.69174542197,0.9330288069904782,0.49574069259270814,-1.1204209235689095
6651,-1.963693819477148e-07,1.0033334775936085,3.2187540500795637,0,6.666666666666667,5.151515151515151,0.9999999999999988,1.1901524416598613e-15,0,-202830.83777924447,0.7869949844898656,0.49574069259270814,-1.0194108225588074
6652,-2.1461152574675265e-06,1.0035574086761412,3.214686919752181,0,6.666666666666667,5.252525252525253,1.0,7.409420706106992e-18,0,-202830.95353657758,0.6712376513751224,0.49574069259270814,-0.9184007215487071
6653,5.834450713392239e-08,1.0036683419465515,3.211382572750631,0,6.666666666666667,5.353535353535354,1.0,1.0428669646594946e-16,0,-202831.0437267137,0.5810475152684376,0.49574069259270814,-0.8173906205386068
6654,2.823248531085889e-06,1.003714775585096,3.20873758070358,0,6.666666666666667,5.454545454545454,0.9999999999999999,7.452397040268307e-17,0,-202831.11306189117,0.5117123377858661,0.49574069259270814,-0.7163805195285065
6655,5.6290521561041754e-06,1.0037116145088527,3.2066296208934966,0,6.666666666666667,5.555555555555555,0.9999999999999999,7.045535351966545e-17,0,-202831.1657714825,0.45900274644372985,0.49574069259270814,-0.6153704185184043
6656,7.853670418706032e-06,1.0036995434139262,3.204999196008048,0,6.666666666666667,5.656565656565657,1.0,2.6285126419195448e-17,0,-202831.20542748435,0.41934674460208043,0.49574069259270814,-0.5143603175083022
