,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5225,0.0006599834102599849,0.15699789976264555,3.2826915548454276,-inf,3.1515151515151514,1.5151515151515151,0.5000000000000001,0.49999999999999983,0.0,-293620.723673653,0.1658883573836647,-3.0194108225588074,-4.655774458922444
5226,0.0006846127773860484,0.15897387026203336,3.2841732803092882,-inf,3.1515151515151514,1.5757575757575757,0.5,0.49999999999999994,0.0,-293620.71352670883,0.17603530152700841,-3.0194108225588074,-4.595168398316384
5227,0.0007125425973048533,0.16123520074798867,3.285881109747583,-inf,3.1515151515151514,1.6363636363636365,0.5,0.5,0.0,-293620.7014644112,0.18809759913710877,-3.0194108225588074,-4.534562337710323
5228,0.0007475458948612303,0.16373963823972593,3.2877528780801164,-inf,3.1515151515151514,1.696969696969697,0.4999999999999999,0.5000000000000001,0.0,-293620.68711436493,0.20244764542439952,-3.0194108225588074,-4.4739562771042625
5229,0.0007873050149773925,0.16658368703980891,3.2898722480359686,-inf,3.1515151515151514,1.7575757575757576,0.49999999999999994,0.5,0.0,-293620.67003925797,0.2195227523916401,-3.0194108225588074,-4.413350216498202
5230,0.0008356139576406889,0.16974701558926233,3.292217447025676,-inf,3.1515151515151514,1.8181818181818183,0.49999999999999994,0.5,0.0,-293620.64973187237,0.23983013798715547,-3.0194108225588074,-4.352744155892141
5231,0.0008929283957321432,0.17328020976048916,3.294816848342728,-inf,3.1515151515151514,1.878787878787879,0.49999999999999994,0.5,0.0,-293620.6256128256,0.2639491847367026,-3.0194108225588074,-4.292138095286081
5232,0.0009610693928613372,0.17717925646643995,3.297656843499204,-inf,3.1515151515151514,1.9393939393939394,0.5,0.5000000000000001,0.0,-293620.5970336162,0.2925283941440284,-3.0194108225588074,-4.23153203468002
5233,0.001039338282846112,0.1815421573902871,3.3008041622915236,-inf,3.1515151515151514,2.0,0.49999999999999994,0.5000000000000001,0.0,-293620.5632872945,0.3262747158296406,-3.0194108225588074,-4.17092597407396
5234,0.0011336200452149979,0.18630325992461994,3.304189932669051,-inf,3.1515151515151514,2.0606060606060606,0.49999999999999983,0.5000000000000002,0.0,-293620.5236296125,0.3659323978354223,-3.0194108225588074,-4.110319913467899
5235,0.0012408598893478523,0.19155239832303408,3.3079003845472084,-inf,3.1515151515151514,2.121212121212121,0.49999999999999994,0.5,0.0,-293620.4773140379,0.4122479724464938,-3.0194108225588074,-4.049713852861839
5236,0.001368983351057748,0.1972650864781708,3.311859807789954,-inf,3.1515151515151514,2.1818181818181817,0.5000000000000002,0.4999999999999998,0.0,-293620.4236419978,0.46592001256067306,-3.0194108225588074,-3.989107792255778
5237,0.001513555995685785,0.20349884918076214,3.316103205607652,-inf,3.1515151515151514,2.2424242424242427,0.4999999999999998,0.5000000000000001,0.0,-293620.3620299277,0.5275320826331154,-3.0194108225588074,-3.9285017316497175
5238,0.0016778362219980122,0.21023973547305863,3.3205944774381964,-inf,3.1515151515151514,2.303030303030303,0.5000000000000004,0.4999999999999995,0.0,-293620.2920901,0.5974719103542157,-3.0194108225588074,-3.867895671043657
5239,0.0018618038262582103,0.2175144753199919,3.3253438026833035,-inf,3.1515151515151514,2.3636363636363638,0.5000000000000006,0.49999999999999944,0.0,-293620.2137199,0.6758421103586443,-3.0194108225588074,-3.8072896104375964
5240,0.0020640012242739204,0.2253430215522849,3.330312578528278,-inf,3.1515151515151514,2.4242424242424243,0.5,0.4999999999999999,0.0,-293620.12718999595,0.7623720144038089,-3.0194108225588074,-3.746683549831536
5241,0.002283321164053859,0.23376435855126027,3.33552490544478,-inf,3.1515151515151514,2.484848484848485,0.49999999999999983,0.5000000000000002,0.0,-293620.0332195004,0.8563425099710003,-3.0194108225588074,-3.6860774892254753
5242,0.0025143721770919236,0.2428051228046938,3.340971317199987,-inf,3.1515151515151514,2.5454545454545454,0.5,0.5,0.0,-293619.9330263014,0.9565357089741156,-3.0194108225588074,-3.6254714286194147
5243,0.002753753088550057,0.252504641285291,3.3466575236318556,-inf,3.1515151515151514,2.606060606060606,0.5000000000000006,0.4999999999999994,0.0,-293619.82834309834,1.0612189120147377,-3.0194108225588074,-3.564865368013354
5244,0.00299594460462313,0.2628755645867963,3.3525320343220897,-inf,3.1515151515151514,2.666666666666667,0.5,0.49999999999999994,0.0,-293619.7213944424,1.1681675679865293,-3.0194108225588074,-3.504259307407292
5245,0.003228807486348092,0.27411955289611595,3.3588023019587223,-inf,3.1515151515151514,2.7272727272727275,0.4999999999999999,0.5,0.0,-293619.6148356604,1.274726349976845,-3.0194108225588074,-3.443653246801233
5246,0.0034501991577712394,0.2861153012677552,3.3652781224578074,-inf,3.1515151515151514,2.787878787878788,0.5000000000000001,0.4999999999999999,0.0,-293619.5116522311,1.3779097792576067,-3.0194108225588074,-3.3830471861951708
5247,0.0036493865272205113,0.2989564803322975,3.372059209852392,-inf,3.1515151515151514,2.8484848484848486,0.4999999999999993,0.5000000000000008,0.0,-293619.4150292619,1.474532748456113,-3.0194108225588074,-3.322441125589112
5248,0.003818618825433566,0.3126844131963693,3.3791214648424726,-inf,3.1515151515151514,2.909090909090909,0.4999999999999998,0.5000000000000002,0.0,-293619.32818828954,1.5613737208186649,-3.0194108225588074,-3.2618350649830496
5249,0.0039507856899965955,0.3272598582690367,3.3864397069587397,-inf,3.1515151515151514,2.9696969696969697,0.5000000000000016,0.4999999999999985,0.0,-293619.25420193427,1.6353600760921836,-3.0194108225588074,-3.201229004376991
5250,0.00403953648617499,0.34267396183502247,3.3939960784673566,-inf,3.1515151515151514,3.0303030303030303,0.4999999999999985,0.5000000000000016,0.0,-293619.1957961007,1.6937659096438438,-3.0194108225588074,-3.1406229437709285
5251,0.004080046348057097,0.3588302619522087,3.401691164297433,-inf,3.1515151515151514,3.090909090909091,0.49999999999999956,0.5000000000000004,0.0,-293619.15515587456,1.7344061358016916,-3.0194108225588074,-3.0800168831648698
5252,0.004077762859234933,0.3754168779462449,3.409288172883484,-inf,3.1515151515151514,3.1515151515151514,0.49999999999999967,0.5000000000000003,0.0,-293619.1337560002,1.7558060101582669,-3.0194108225588074,-3.0194108225588074
5253,0.004027021296147209,0.39241725653838305,3.416783746266376,-inf,3.1515151515151514,3.2121212121212124,0.5000000000000013,0.4999999999999986,0.0,-293619.1322332721,1.7573287382838316,-3.0194108225588074,-2.958804761952747
5254,0.003936773609551393,0.4093969604992174,3.4238146557360607,-inf,3.1515151515151514,3.272727272727273,0.5000000000000017,0.4999999999999984,0.0,-293619.1503253583,1.7392366520361975,-3.0194108225588074,-2.8981987013466863
5255,0.0038095706234687245,0.42629250705978955,3.430429091975575,-inf,3.1515151515151514,3.3333333333333335,0.4999999999999992,0.5000000000000008,0.0,-293619.1868835022,1.7026785081834532,-3.0194108225588074,-2.837592640740626
5256,0.0036543306429996283,0.4426887264344145,3.4362918850893505,-inf,3.1515151515151514,3.393939393939394,0.5000000000000008,0.4999999999999991,0.0,-293619.2399675042,1.6495945061324164,-3.0194108225588074,-2.7769865801345652
5257,0.003479067463249585,0.45839743573314595,3.4413238839231806,-inf,3.1515151515151514,3.4545454545454546,0.49999999999999944,0.5000000000000006,0.0,-293619.3070116113,1.5825503990636207,-3.0194108225588074,-2.7163805195285047
5258,0.003292507293770238,0.47322137536565617,3.445465053138441,-inf,3.1515151515151514,3.515151515151515,0.49999999999999983,0.5000000000000002,0.0,-293619.38503885816,1.5045231521944515,-3.0194108225588074,-2.655774458922444
5259,0.0031000823995954436,0.48703222662211965,3.4486726993716896,-inf,3.1515151515151514,3.5757575757575757,0.49999999999999845,0.5000000000000016,0.0,-293619.4708937973,1.4186682130675763,-3.0194108225588074,-2.5951683983163836
5260,0.0029066692108884198,0.499790083722621,3.4510391748928595,-inf,3.1515151515151514,3.6363636363636367,0.49999999999999933,0.5000000000000006,0.0,-293619.56146283454,1.3280991758219898,-3.0194108225588074,-2.534562337710323
5261,0.0027211134201613214,0.5113472196467219,3.452486536710357,-inf,3.1515151515151514,3.6969696969696972,0.5000000000000004,0.4999999999999995,0.0,-293619.6538584042,1.235703606158495,-3.0194108225588074,-2.4739562771042625
5262,0.002542816848073422,0.5218051417446437,3.453202830823329,-inf,3.1515151515151514,3.757575757575758,0.5000000000000012,0.4999999999999987,0.0,-293619.74555232737,1.144009682990145,-3.0194108225588074,-2.413350216498202
5263,0.0023763001934314527,0.5311631378166702,3.453274828457125,-inf,3.1515151515151514,3.8181818181818183,0.5000000000000006,0.4999999999999995,0.0,-293619.83445490774,1.0551071026129648,-3.0194108225588074,-2.3527441558921414
5264,0.0022173165855783666,0.5395472221247349,3.4528332691561823,-inf,3.1515151515151514,3.878787878787879,0.5000000000000001,0.49999999999999983,0.0,-293619.91894208844,0.9706199219217524,-3.0194108225588074,-2.292138095286081
5265,0.0020785543386112612,0.546818665464548,3.4518309679359063,-inf,3.1515151515151514,3.9393939393939394,0.4999999999999995,0.5000000000000006,0.0,-293619.9978422166,0.8917197937844321,-3.0194108225588074,-2.2315320346800203
5266,0.0019513711879352834,0.553222359871057,3.4504826058571334,-inf,3.1515151515151514,4.0,0.5000000000000001,0.5,0.0,-293620.0703901296,0.8191718807793222,-3.0194108225588074,-2.1709259740739597
5267,0.0018347922688121418,0.5588701366455407,3.448971901800237,-inf,3.1515151515151514,4.0606060606060606,0.4999999999999998,0.5000000000000001,0.0,-293620.1361698855,0.7533921248395927,-3.0194108225588074,-2.110319913467899
5268,0.0017323660398618427,0.5637194920444751,3.447216320376346,-inf,3.1515151515151514,4.121212121212121,0.4999999999999999,0.5000000000000001,0.0,-293620.1950469198,0.6945150905521587,-3.0194108225588074,-2.0497138528618386
5269,0.0016397648535506168,0.5679734056956579,3.4454183480499303,-inf,3.1515151515151514,4.181818181818182,0.49999999999999994,0.5,0.0,-293620.2471071166,0.6424548937357031,-3.0194108225588074,-1.989107792255778
5270,0.00156290647774014,0.5715220971339406,3.4434535326045284,-inf,3.1515151515151514,4.242424242424242,0.5000000000000002,0.49999999999999994,0.0,-293620.29260077036,0.5969612399931066,-3.0194108225588074,-1.9285017316497175
5271,0.0014936892435834762,0.5745868599211816,3.4415413011477463,-inf,3.1515151515151514,4.303030303030303,0.5000000000000003,0.49999999999999956,0.0,-293620.33189549285,0.5576665175030939,-3.0194108225588074,-1.867895671043657
5272,0.0014346063151310828,0.5771925501319478,3.439666926195317,-inf,3.1515151515151514,4.363636363636363,0.5,0.49999999999999994,0.0,-293620.36543884594,0.5241231644176878,-3.0194108225588074,-1.8072896104375964
5273,0.0013844762316270749,0.5793645528349562,3.4378512455986647,-inf,3.1515151515151514,4.424242424242425,0.5000000000000002,0.4999999999999998,0.0,-293620.3937277711,0.4958342392346822,-3.0194108225588074,-1.746683549831534
5274,0.0013420367736266855,0.5811901296205141,3.436116822807915,-inf,3.1515151515151514,4.484848484848485,0.4999999999999999,0.5000000000000002,0.0,-293620.41728483076,0.47227717959322035,-3.0194108225588074,-1.6860774892254753
5275,0.0013059267196219243,0.5827129470412147,3.434491242757885,-inf,3.1515151515151514,4.545454545454546,0.4999999999999998,0.5000000000000001,0.0,-293620.436639462,0.4529225483420305,-3.0194108225588074,-1.625471428619413
5276,0.0012760587602637173,0.5839571446566375,3.432977436900303,-inf,3.1515151515151514,4.606060606060606,0.49999999999999983,0.5000000000000001,0.0,-293620.45231307606,0.4372489342931658,-3.0194108225588074,-1.5648653680133542
5277,0.0012518484223260813,0.5849927656241911,3.431602998854398,-inf,3.1515151515151514,4.666666666666667,0.49999999999999994,0.5000000000000001,0.0,-293620.4648071188,0.42475489154458046,-3.0194108225588074,-1.5042593074072919
5278,0.0012310224824021037,0.5858430321355602,3.430346222840893,-inf,3.1515151515151514,4.7272727272727275,0.4999999999999999,0.5,0.0,-293620.47459359554,0.41496841481421143,-3.0194108225588074,-1.443653246801233
5279,0.0012147578324253328,0.5865188593507552,3.429223885344884,-inf,3.1515151515151514,4.787878787878788,0.4999999999999996,0.5000000000000004,0.0,-293620.48210800544,0.40745400491869077,-3.0194108225588074,-1.3830471861951708
5280,0.001200237344097768,0.5871007079566782,3.4282511410855507,-inf,3.1515151515151514,4.848484848484849,0.4999999999999999,0.5000000000000002,0.0,-293620.487744412,0.4018175983801484,-3.0194108225588074,-1.322441125589112
5281,0.0011904262276807441,0.5875123917839555,3.4273492908207785,-inf,3.1515151515151514,4.909090909090909,0.49999999999999983,0.5000000000000001,0.0,-293620.4918530618,0.3977089485852048,-3.0194108225588074,-1.2618350649830496
5282,0.0011816797305117899,0.5878728452298787,3.426567125947768,-inf,3.1515151515151514,4.96969696969697,0.49999999999999983,0.5000000000000002,0.0,-293620.4947392044,0.39482280594529584,-3.0194108225588074,-1.2012290043769909
5283,0.0011751053240613594,0.5881548265077036,3.425912756859917,-inf,3.1515151515151514,5.03030303030303,0.5000000000000002,0.4999999999999997,0.0,-293620.49666453176,0.3928974785958417,-3.0194108225588074,-1.1406229437709285
5284,0.0011713444650676723,0.588351010124845,3.4253139349449153,-inf,3.1515151515151514,5.090909090909091,0.49999999999570494,0.5000000000042951,0.0,-293620.4978490768,0.3917129335459322,-3.0194108225588074,-1.0800168831648698
5285,0.0011657362876563353,0.5885511841504643,3.4248456113013996,-inf,3.1515151515151514,5.151515151515151,0.5,0.4999999999999999,0.0,-293620.4984748505,0.39108715986367315,-3.0194108225588074,-1.0194108225588074
5286,0.001162914469425011,0.5886754775706136,3.4244054340655445,-inf,3.1515151515151514,5.212121212121212,0.5000000000000001,0.4999999999999999,0.0,-293620.4986892237,0.3908727866364643,-3.0194108225588074,-0.9588047619527487
5287,0.0011603566711295222,0.5887892440046014,3.4240635454787554,-inf,3.1515151515151514,5.2727272727272725,0.49999999999999994,0.5,0.0,-293620.4986098159,0.390952194458805,-3.0194108225588074,-0.8981987013466863
5288,0.001157202842456547,0.5888851946081417,3.423785768952434,-inf,3.1515151515151514,5.333333333333334,0.5,0.49999999999999994,0.0,-293620.4983283868,0.39123362355167046,-3.0194108225588074,-0.8375926407406258
5289,0.001155031406190422,0.5889749031480155,3.4235584592304864,-inf,3.1515151515151514,5.3939393939393945,0.5000000000000001,0.49999999999999983,0.0,-293620.49791534303,0.39164666732540354,-3.0194108225588074,-0.7769865801345652
5290,0.0011542856666355856,0.5889915550986966,3.4233092689716837,-inf,3.1515151515151514,5.454545454545455,0.4999999999999998,0.5000000000000002,0.0,-293620.49742387526,0.3921381350955926,-3.0194108225588074,-0.7163805195285047
5291,0.0011538124092460127,0.589050744478312,3.4231595422503487,-inf,3.1515151515151514,5.515151515151516,0.49999999999999967,0.5000000000000003,0.0,-293620.4968929658,0.3926690445514396,-3.0194108225588074,-0.6557744589224441
5292,0.0011544013707719555,0.5890450492886694,3.422994421309261,-inf,3.1515151515151514,5.575757575757576,0.5,0.5000000000000001,0.0,-293620.49635098974,0.39321102062240243,-3.0194108225588074,-0.5951683983163836
5293,0.0011538802162053077,0.5890508732065814,3.422860644964717,-inf,3.1515151515151514,5.636363636363637,0.5000000000000001,0.5,0.0,-293620.49581781146,0.3937441988964565,-3.0194108225588074,-0.534562337710323
5294,0.0011552227643280891,0.5890494996782423,3.4227464160220955,-inf,3.1515151515151514,5.696969696969697,0.5000000000000001,0.4999999999999999,0.0,-293620.495307087,0.3942549233324826,-3.0194108225588074,-0.47395627710426247
5295,0.001152932276006114,0.5891040476804665,3.4227108609137398,-inf,3.1515151515151514,5.757575757575758,0.5000000000000001,0.49999999999999994,0.0,-293620.4948278768,0.3947341335588135,-3.0194108225588074,-0.4133502164982019
5296,0.001152017660514512,0.5891242048446573,3.4226412052186674,-inf,3.1515151515151514,5.818181818181818,0.49999999999999983,0.5000000000000001,0.0,-293620.49438521225,0.39517679810523987,-3.0194108225588074,-0.35274415589214136
5297,0.0011521282456535518,0.5891202412057335,3.4225797969638356,-inf,3.1515151515151514,5.878787878787879,0.5000000000000001,0.5,0.0,-293620.49398185936,0.3955801510019228,-3.0194108225588074,-0.2921380952860808
5298,0.001152082036550036,0.5891336871367584,3.422557106555382,-inf,3.1515151515151514,5.9393939393939394,0.5000000000000002,0.4999999999999997,0.0,-293620.49361847417,0.3959435361903161,-3.0194108225588074,-0.23153203468002026
5299,0.0011524727883225803,0.5891258318486252,3.422499459067725,-inf,3.1515151515151514,6.0,0.5000000000000001,0.4999999999999999,0.0,-293620.4932943995,0.39626761083491147,-3.0194108225588074,-0.1709259740739597
5300,0.0005103671324643343,0.15020111170574516,3.2734429153838565,-inf,3.2121212121212124,0.0,0.5,0.49999999999999994,0.0,-293620.78685104265,0.10271096770884469,-2.958804761952747,-6.17092597407396
