,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3748,0.0012453492223535863,0.9382109327451272,3.5693591769719353,0,3.7373737373737375,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202841.90727196154,8.786775894579478,-2.4335522367002227,-1.322441125589112
3749,0.001219929988343329,0.9391936678316715,3.565509728793145,0,3.7373737373737375,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202842.19076058964,8.503287266474217,-2.4335522367002227,-1.2214310245790099
3750,0.0012025124120040715,0.93985204913398,3.562534537457685,0,3.7373737373737375,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202842.3853435161,8.308704340015538,-2.4335522367002227,-1.1204209235689095
3751,0.001190726534655621,0.9402886128126836,3.5602832634790986,0,3.7373737373737375,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202842.51249486435,8.181552991765784,-2.4335522367002227,-1.0194108225588074
3752,0.0011832236186656178,0.9405688821463322,3.558605781601463,0,3.7373737373737375,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202842.59106782122,8.102980034891516,-2.4335522367002227,-0.9184007215487071
3753,0.0011780169511613919,0.9407498897366546,3.5573826719564656,0,3.7373737373737375,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202842.63624133295,8.057806523167528,-2.4335522367002227,-0.8173906205386068
3754,0.001175035491754344,0.9408609083394339,3.556494914602054,0,3.7373737373737375,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202842.65945220873,8.034595647390233,-2.4335522367002227,-0.7163805195285065
3755,0.0011731854365540015,0.9409257285690451,3.5558557851035206,0,3.7373737373737375,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202842.6688767073,8.025171148823574,-2.4335522367002227,-0.6153704185184043
3756,0.0011718763153339509,0.9409702650565994,3.555411336218809,0,3.7373737373737375,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202842.67011863203,8.023929224087624,-2.4335522367002227,-0.5143603175083022
3757,0.0011711948558740934,0.9409941435835466,3.555094894469043,0,3.7373737373737375,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202842.6668853299,8.027162526210304,-2.4335522367002227,-0.4133502164982019
3758,0.0011707402768056556,0.9410100800228081,3.554880594103492,0,3.7373737373737375,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202842.6615474703,8.03250038580154,-2.4335522367002227,-0.3123401154881016
3759,0.0011707459731698175,0.9410140894144547,3.554725985622832,0,3.7373737373737375,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202842.65555828696,8.038489569153171,-2.4335522367002227,-0.21133001447800126
3760,0.0011705276940200359,0.9410196656426343,3.5546250126847743,0,3.7373737373737375,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.6497527186,8.044295137515292,-2.4335522367002227,-0.11031991346789916
3761,0.001170592841388439,0.9410210860132678,3.5545551459444464,0,3.7373737373737375,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202842.6445587355,8.049489120603539,-2.4335522367002227,-0.009309812457797051
3762,0.0011705476577117864,0.9410219639863668,3.5545079971426867,0,3.7373737373737375,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202842.6401470499,8.053900806204183,-2.4335522367002227,0.09170028855230328
3763,0.0011706203605880748,0.9410205299201521,3.554475746646786,0,3.7373737373737375,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202842.63653606182,8.057511794293532,-2.4335522367002227,0.1927103895624036
3764,0.0011705561301047045,0.9410216191696998,3.5544555116677743,0,3.7373737373737375,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202842.63366256814,8.060385287972167,-2.4335522367002227,0.29372049057250393
3765,0.0011705788597435377,0.9410223483072335,3.5544415835724186,0,3.7373737373737375,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202842.63142666296,8.062621193152154,-2.4335522367002227,0.39473059158260604
3766,0.0011706818053308097,0.9410202058982928,3.5544309064504764,0,3.7373737373737375,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202842.62971853119,8.06432932493044,-2.4335522367002227,0.49574069259270814
3767,0.0011705447916837263,0.9410228849081665,3.5544265859226605,0,3.7373737373737375,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202842.62843335854,8.0656144975801,-2.4335522367002227,0.5967507936028085
3768,0.0011705561623651895,0.9410207655141124,3.554421766117828,0,3.7373737373737375,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202842.62747872213,8.06656913398183,-2.4335522367002227,0.6977608946129088
3769,0.001170696899401799,0.9410199791635654,3.55441804170913,0,3.7373737373737375,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202842.62677739526,8.067270460858708,-2.4335522367002227,0.7987709956230091
3770,0.001170558253312017,0.941022108416979,3.5544211124956155,0,3.7373737373737375,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202842.6262672381,8.067780618002871,-2.4335522367002227,0.899781096633113
3771,0.0011707437194153792,0.9410187476616554,3.5544148428801514,0,3.7373737373737375,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202842.62589948234,8.068148373771692,-2.4335522367002227,1.0007911976432098
3772,0.001170458727809409,0.9410244841592325,3.5544231251316516,0,3.7373737373737375,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202842.62563664553,8.068411210580962,-2.4335522367002227,1.1018012986533137
3773,0.0011705208842137187,0.9410229819701457,3.5544195245057977,0,3.7373737373737375,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202842.6254502586,8.068597597506596,-2.4335522367002227,1.202811399663414
3774,0.0011705065455195848,0.941023617183237,3.554418810482775,0,3.7373737373737375,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202842.62531900287,8.068728853249922,-2.4335522367002227,1.3038215006735143
3775,0.0011704816908212003,0.9410237566452591,3.554420428201053,0,3.7373737373737375,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202842.62522719247,8.068820663640508,-2.4335522367002227,1.4048316016836147
3776,0.001170551695162024,0.941022189659567,3.5544162850266083,0,3.7373737373737375,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202842.6251634173,8.06888443880598,-2.4335522367002227,1.505841702693715
3777,0.0011706444405045382,0.9410208223071831,3.5544173779635595,0,3.7373737373737375,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202842.62511945644,8.068928399676224,-2.4335522367002227,1.6068518037038189
3778,0.0011703458349633582,0.9410241612381527,3.5544184529945784,0,3.7373737373737375,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202842.6250894399,8.068958416202804,-2.4335522367002227,1.7078619047139192
3779,0.0011704887592633233,0.9410237774915332,3.554420721561914,0,3.7373737373737375,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202842.6250691681,8.068978688010247,-2.4335522367002227,1.8088720057240195
3780,0.0011705236513368151,0.941022973904619,3.554418537931948,0,3.7373737373737375,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202842.6250556204,8.06899223572691,-2.4335522367002227,1.9098821067341234
3781,0.0011705075295548374,0.9410231616206184,3.554418018119449,0,3.7373737373737375,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202842.62504662288,8.069001233234303,-2.4335522367002227,2.01089220774422
3782,0.0011708522957869449,0.9410180782519783,3.554412264823358,0,3.7373737373737375,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202842.6250406434,8.069007212703582,-2.4335522367002227,2.111902308754324
3783,0.0011705734366880699,0.9410222004075042,3.5544163350303437,0,3.7373737373737375,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202842.62503673293,8.069011123181554,-2.4335522367002227,2.2129124097644244
3784,0.0011703901212528243,0.94102263451813,3.5544164273767596,0,3.7373737373737375,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202842.6250341272,8.069013728905702,-2.4335522367002227,2.3139225107745247
3785,0.001170517106163435,0.9410232989401031,3.554418232758773,0,3.7373737373737375,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202842.6250324147,8.06901544140419,-2.4335522367002227,2.4149326117846286
3786,0.0011705555661819392,0.9410223164887813,3.554417384276398,0,3.7373737373737375,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202842.6250312929,8.069016563211335,-2.4335522367002227,2.5159427127947254
3787,0.0011704034516284076,0.9410231129199969,3.5544178713030523,0,3.7373737373737375,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202842.62503056563,8.069017290486954,-2.4335522367002227,2.6169528138048292
3788,0.0011706239141072608,0.9410210555140758,3.5544153855467036,0,3.7373737373737375,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202842.62503010582,8.069017750298372,-2.4335522367002227,2.7179629148149296
3789,0.0011705188577779348,0.9410233151254983,3.554418913146816,0,3.7373737373737375,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202842.62502982633,8.069018029782455,-2.4335522367002227,2.81897301582503
3790,0.0011706296395915434,0.9410203652845901,3.5544163136872737,0,3.7373737373737375,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202842.62502965704,8.069018199079437,-2.4335522367002227,2.9199831168351302
3791,0.0011704596085734577,0.941021702689954,3.55441570161935,0,3.7373737373737375,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202842.62502956257,8.06901829355047,-2.4335522367002227,3.0209932178452306
3792,0.0011704645403364787,0.9410229004607598,3.554418324579894,0,3.7373737373737375,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202842.62502951696,8.069018339156173,-2.4335522367002227,3.1220033188553344
3793,0.0011706762093208996,0.9410197555575269,3.5544155597896054,0,3.7373737373737375,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202842.625029487,8.069018369104015,-2.4335522367002227,3.2230134198654348
3794,0.001170453326249062,0.9410246967095487,3.55442041281608,0,3.7373737373737375,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202842.62502947604,8.069018380076159,-2.4335522367002227,3.324023520875535
3795,0.0011705549935054095,0.9410225833935031,3.554417923101997,0,3.7373737373737375,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202842.62502948055,8.069018375565065,-2.4335522367002227,3.4250336218856354
3796,0.001170641316769304,0.941021204276154,3.5544172463106514,0,3.7373737373737375,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202842.62502947845,8.06901837766054,-2.4335522367002227,3.5260437228957358
3797,0.0011705034462390304,0.9410236977222269,3.554420124011727,0,3.7373737373737375,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202842.62502947482,8.06901838129852,-2.4335522367002227,3.6270538239058396
3798,0.0011705253797908099,0.9410227527259645,3.554418460228001,0,3.7373737373737375,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202842.62502947883,8.069018377282191,-2.4335522367002227,3.72806392491594
3799,0.0011706550670981819,0.9410204113781255,3.5544152780843263,0,3.7373737373737375,10.0,0.3333333333333333,0.6666666666666666,0,-202842.625029474,8.069018382113427,-2.4335522367002227,3.8290740259260403
3800,0.00016560753200450392,0.23324009735243742,3.2909015496948255,0,3.8383838383838382,0.0,0.3333333333333333,0.6666666666666666,0,-202849.82393513113,0.8701127249805722,-2.3325421356901224,-6.17092597407396
3801,0.00016489254976960393,0.2334286506982951,3.2911160471989858,0,3.8383838383838382,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202849.82942341373,0.8646244423871394,-2.3325421356901224,-6.069915873063859
3802,0.0001639089203814499,0.23366791984401192,3.2913855915473924,0,3.8383838383838382,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202849.83630853385,0.8577393222658429,-2.3325421356901224,-5.968905772053757
3803,0.00016244992614653864,0.2339739245864677,3.291733985911413,0,3.8383838383838382,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202849.84493255717,0.8491152989445254,-2.3325421356901224,-5.867895671043657
3804,0.0001609505575982961,0.23435326200866508,3.2921644051123935,0,3.8383838383838382,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202849.85571323527,0.838334620842943,-2.3325421356901224,-5.766885570033555
3805,0.0001588382538510814,0.23483569834303525,3.292709242495762,0,3.8383838383838382,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202849.8691557208,0.8248921353078913,-2.3325421356901224,-5.6658754690234545
3806,0.00015633380261206495,0.23544150537243333,3.293400343292977,0,3.8383838383838382,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202849.88586283653,0.8081850195885636,-2.3325421356901224,-5.564865368013354
3807,0.00015328920851584224,0.2362030547994101,3.2942661091355343,0,3.8383838383838382,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202849.90654066994,0.787507186178118,-2.3325421356901224,-5.463855267003252
3808,0.00014926853868477122,0.23716587195687153,3.295359495991222,0,3.8383838383838382,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202849.9319946529,0.7620532032160554,-2.3325421356901224,-5.362845165993152
3809,0.00014438910008559718,0.238376511975234,3.2967357592749793,0,3.8383838383838382,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202849.96310730441,0.730940551700769,-2.3325421356901224,-5.261835064983051
3810,0.0001384556728603718,0.23989631038625675,3.2984620626831567,0,3.8383838383838382,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202850.0007842776,0.6932635785196908,-2.3325421356901224,-5.160824963972949
3811,0.00013121392693485578,0.24180538222678422,3.300631973391878,0,3.8383838383838382,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202850.0458471078,0.648200748313684,-2.3325421356901224,-5.059814862962849
3812,0.000122696063863945,0.24419582862337832,3.3033497625388417,0,3.8383838383838382,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202850.09884077305,0.5952070830680896,-2.3325421356901224,-4.958804761952747
3813,0.000112562494875612,0.24719014268131723,3.306758467017958,0,3.8383838383838382,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202850.15970905017,0.5343388059409335,-2.3325421356901224,-4.857794660942647
3814,0.00010062000650678999,0.25093588844956277,3.31102491819092,0,3.8383838383838382,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.2272734128,0.46677444330998696,-2.3325421356901224,-4.756784559932546
3815,8.745443614769117e-05,0.25559721358548093,3.3163374987802863,0,3.8383838383838382,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202850.2984330796,0.3956147765275091,-2.3325421356901224,-4.655774458922444
3816,7.306321034533124e-05,0.2613971481969718,3.3229558439287006,0,3.8383838383838382,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202850.36699593198,0.32705192413413897,-2.3325421356901224,-4.554764357912344
3817,5.883768787871037e-05,0.2685742576655912,3.331151746879294,0,3.8383838383838382,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202850.4220717255,0.27197613060707226,-2.3325421356901224,-4.4537542569022435
3818,4.62637835054535e-05,0.2774213505736512,3.341256889795012,0,3.8383838383838382,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202850.44605336958,0.24799448653357103,-2.3325421356901224,-4.352744155892141
3819,3.789922467360053e-05,0.2882653884354511,3.3536429836123,0,3.8383838383838382,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.41244757778,0.28160027833655477,-2.3325421356901224,-4.251734054882041
3820,3.769229020200067e-05,0.3014838071763898,3.3687320746392393,0,3.8383838383838382,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.28429151443,0.4097563416871708,-2.3325421356901224,-4.150723953871939
3821,5.054848527188119e-05,0.31748160992099955,3.386960153218374,0,3.8383838383838382,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.01468160583,0.6793662502896041,-2.3325421356901224,-4.049713852861839
