,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4095,0.0015799010699676164,0.5089423322548573,3.532690509579451,-inf,2.8282828282828283,6.717171717171717,0.1612902094975892,0.8387097905024109,0.0,-202830.1983020284,14.852859992271988,-3.342643145791131,0.5462457430977565
4096,0.0015799827812302387,0.5089386464175075,3.532685066982964,-inf,2.8282828282828283,6.787878787878787,0.16129726521576349,0.8387027347842364,0.0,-202830.1970275449,14.854134475783212,-3.342643145791131,0.6169528138048275
4097,0.0015798975265444175,0.5089352198672703,3.53268562627341,-inf,2.8282828282828283,6.858585858585858,0.16131501585487415,0.8386849841451257,0.0,-202830.19602896916,14.85513305151835,-3.342643145791131,0.6876598845118984
4098,0.0015799491743509065,0.5089258021114942,3.532676282712333,-inf,2.8282828282828283,6.929292929292929,0.16134231389831774,0.8386576861016823,0.0,-202830.19524828455,14.855913736129878,-3.342643145791131,0.7583669552189694
4099,0.0015799002503301578,0.5089310369545418,3.532683436081226,-inf,2.8282828282828283,7.0,0.16133073639704254,0.8386692636029573,0.0,-202830.1946393805,14.856522640184266,-3.342643145791131,0.8290740259260403
4100,9.365954673173132e-06,0.11327194918152624,3.3305780842882786,-inf,2.898989898989899,0.0,0.20434867602382237,0.7956513239761775,0.0,-202844.1978889265,0.853273094195174,-3.27193607508406,-6.17092597407396
4101,9.336891736404074e-06,0.11335075098601509,3.330711798498349,-inf,2.898989898989899,0.0707070707070707,0.2042563733379702,0.7957436266620298,0.0,-202844.19522821228,0.8559338084014598,-3.27193607508406,-6.100218903366889
4102,9.310945061462798e-06,0.11344107213108665,3.330867384613285,-inf,2.898989898989899,0.1414141414141414,0.2041399314022452,0.7958600685977547,0.0,-202844.19208502857,0.8590769921138417,-3.27193607508406,-6.029511832659818
4103,9.365744177336625e-06,0.11355398077888898,3.3310520321957853,-inf,2.898989898989899,0.2121212121212121,0.20403899192414116,0.7959610080758587,0.0,-202844.1883695004,0.8627925202890765,-3.27193607508406,-5.958804761952747
4104,9.366285816487161e-06,0.11368317342525913,3.331267105486707,-inf,2.898989898989899,0.2828282828282828,0.20389754994154924,0.7961024500584507,0.0,-202844.18397404975,0.8671879709290806,-3.27193607508406,-5.888097691245678
4105,9.585440771621449e-06,0.11383465170014898,3.3315165715410786,-inf,2.898989898989899,0.35353535353535354,0.20374926950528047,0.7962507304947196,0.0,-202844.17876969237,0.872392328310525,-3.27193607508406,-5.817390620538607
4106,9.481138676921769e-06,0.11401204258756012,3.331815613233684,-inf,2.898989898989899,0.4242424242424242,0.20354358714583595,0.796456412854164,0.0,-202844.17260134846,0.8785606722231023,-3.27193607508406,-5.746683549831536
4107,9.504255649383467e-06,0.1142266877918573,3.3321709552329275,-inf,2.898989898989899,0.4949494949494949,0.20333303951463702,0.7966669604853629,0.0,-202844.1652818988,0.8858801218739245,-3.27193607508406,-5.675976479124465
4108,9.549586529072645e-06,0.11447579206770066,3.3325856622726797,-inf,2.898989898989899,0.5656565656565656,0.20307617510674736,0.7969238248932526,0.0,-202844.15658483742,0.8945771832659375,-3.27193607508406,-5.605269408417394
4109,9.69210026345174e-06,0.11477150666680568,3.3330719149522987,-inf,2.898989898989899,0.6363636363636364,0.2027949817819107,0.7972050182180892,0.0,-202844.14623500858,0.9049270121031441,-3.27193607508406,-5.534562337710323
4110,9.804239473534745e-06,0.1151173354147535,3.3336448098070344,-inf,2.898989898989899,0.7070707070707071,0.20244385159991288,0.7975561484000872,0.0,-202844.13389679152,0.9172652291599661,-3.27193607508406,-5.463855267003252
4111,1.000321356737982e-05,0.11552403041713362,3.3343160814499586,-inf,2.898989898989899,0.7777777777777778,0.20204258221411717,0.7979574177858828,0.0,-202844.1191590256,0.9320029950758908,-3.27193607508406,-5.393148196296181
4112,1.0321739863119236e-05,0.11600543586913076,3.3351056319099777,-inf,2.898989898989899,0.8484848484848484,0.20159159607538799,0.798408403924612,0.0,-202844.10151582863,0.9496461920498405,-3.27193607508406,-5.322441125589112
4113,1.0768160604917924e-05,0.11656773274889069,3.3360297821155576,-inf,2.898989898989899,0.9191919191919191,0.20105100556922287,0.7989489944307772,0.0,-202844.0803418928,0.9708201278699562,-3.27193607508406,-5.251734054882041
4114,1.1302797547448659e-05,0.11724250977782187,3.3371212717484062,-inf,2.898989898989899,0.9898989898989898,0.2004823853932041,0.7995176146067959,0.0,-202844.0548607998,0.9963012208754662,-3.27193607508406,-5.18102698417497
4115,1.2155287774724035e-05,0.11803257698145768,3.3383976456153017,-inf,2.898989898989899,1.0606060606060606,0.19982121853325097,0.800178781466749,0.0,-202844.0241040759,1.0270579447678756,-3.27193607508406,-5.110319913467899
4116,1.3311564418553567e-05,0.11896557612881627,3.3398962766599642,-inf,2.898989898989899,1.1313131313131313,0.19907963133047463,0.8009203686695255,0.0,-202843.98685871583,1.0643033048545476,-3.27193607508406,-5.039612842760828
4117,1.527445705162628e-05,0.12007048146503874,3.3416488265468627,-inf,2.898989898989899,1.202020202020202,0.19828506320007397,0.8017149367999261,0.0,-202843.94159965726,1.1095623634173535,-3.27193607508406,-4.968905772053757
4118,1.7265045136462152e-05,0.12137658084317975,3.34370569640508,-inf,2.898989898989899,1.2727272727272727,0.1974172144371243,0.8025827855628758,0.0,-202843.88640359876,1.1647584219172131,-3.27193607508406,-4.898198701346686
4119,2.03719097491406e-05,0.12292057401609416,3.346111956324601,-inf,2.898989898989899,1.3434343434343434,0.1964995221466712,0.8035004778533288,0.0,-202843.81883963852,1.2323223821585998,-3.27193607508406,-4.827491630639617
4120,2.4701362285934504e-05,0.12473897370969976,3.348920761659276,-inf,2.898989898989899,1.4141414141414141,0.19552837130725867,0.8044716286927414,0.0,-202843.7358324188,1.315329601871781,-3.27193607508406,-4.756784559932546
4121,3.0589303664689776e-05,0.12690909409877216,3.3521999342570883,-inf,2.898989898989899,1.4848484848484849,0.19465831714184567,0.8053416828581544,0.0,-202843.63349402227,1.417667998408433,-3.27193607508406,-4.686077489225475
4122,3.888828536298452e-05,0.1294854293371975,3.356014105662528,-inf,2.898989898989899,1.5555555555555556,0.19396493343990945,0.8060350665600905,0.0,-202843.50692224893,1.5442397717561107,-3.27193607508406,-4.615370418518404
4123,4.9987957166226474e-05,0.13252762893345327,3.3604482377860374,-inf,2.898989898989899,1.6262626262626263,0.19344443298218097,0.806555567017819,0.0,-202843.3499700671,1.701191953587113,-3.27193607508406,-4.544663347811333
4124,6.517924552167068e-05,0.13613784980663624,3.3655712789559984,-inf,2.898989898989899,1.6969696969696968,0.19339848953710465,0.8066015104628955,0.0,-202843.15499951944,1.8961625012452714,-3.27193607508406,-4.4739562771042625
4125,8.55843912895751e-05,0.14041672243802641,3.3714848114658156,-inf,2.898989898989899,1.7676767676767675,0.19401590117123507,0.805984098828765,0.0,-202842.91265282972,2.1385091909614857,-3.27193607508406,-4.4032492063971915
4126,0.00011307386404661526,0.14546859886667363,3.3782611514859275,-inf,2.898989898989899,1.8383838383838382,0.1956024997096532,0.8043975002903468,0.0,-202842.61170523838,2.4394567823037505,-3.27193607508406,-4.332542135690122
4127,0.00014956424492576446,0.15143768748405714,3.385978727803218,-inf,2.898989898989899,1.909090909090909,0.1986719142707189,0.801328085729281,0.0,-202842.23911132314,2.8120506975392345,-3.27193607508406,-4.261835064983051
4128,0.0001972960834642184,0.15844984745592675,3.39469904260258,-inf,2.898989898989899,1.9797979797979797,0.20371342870019504,0.7962865712998048,0.0,-202841.78042341967,3.270738601015182,-3.27193607508406,-4.1911279942759805
4129,0.00025893979879165497,0.16663989256456058,3.4044432160172122,-inf,2.898989898989899,2.0505050505050506,0.21139307316082287,0.7886069268391771,0.0,-202841.22083024317,3.830331777513493,-3.27193607508406,-4.1204209235689095
4130,0.0003368134629618112,0.17611277040311624,3.4151921390993785,-inf,2.898989898989899,2.121212121212121,0.22238380271981545,0.7776161972801846,0.0,-202840.54709977392,4.504062246764079,-3.27193607508406,-4.049713852861839
4131,0.0004323152574065304,0.18692264538412084,3.4268742019317795,-inf,2.898989898989899,2.191919191919192,0.23723166004831073,0.7627683399516892,0.0,-202839.7506162354,5.300545785285067,-3.27193607508406,-3.9790067821547677
4132,0.0005455227122857659,0.19902368514783755,3.4393472471778126,-inf,2.898989898989899,2.2626262626262625,0.2561284914481821,0.743871508551818,0.0,-202838.8313450171,6.219817003584467,-3.27193607508406,-3.9082997114476967
4133,0.0006740838516378879,0.21228423169100807,3.4524331776479547,-inf,2.898989898989899,2.333333333333333,0.2788846617388701,0.72111533826113,0.0,-202837.80186661778,7.249295402900316,-3.27193607508406,-3.8375926407406276
4134,0.0008126721297491408,0.2264421644352801,3.4659384501998334,-inf,2.898989898989899,2.404040404040404,0.3045064588150777,0.6954935411849222,0.0,-202836.6898336277,8.36132839298807,-3.27193607508406,-3.766885570033555
4135,0.0009537627287792832,0.24116481901841477,3.4796947254851025,-inf,2.898989898989899,2.4747474747474745,0.33138779890675757,0.6686122010932425,0.0,-202835.53704027183,9.514121748856269,-3.27193607508406,-3.6961784993264857
4136,0.0010891560322669259,0.25611571468312977,3.493603946405751,-inf,2.898989898989899,2.5454545454545454,0.35749645151644005,0.64250354848356,0.0,-202834.39447480097,10.656687219714513,-3.27193607508406,-3.6254714286194147
4137,0.0012111495766041313,0.2710395016875022,3.5076170124552197,-inf,2.898989898989899,2.616161616161616,0.3808692181568995,0.6191307818431006,0.0,-202833.31486337728,11.736298643401824,-3.27193607508406,-3.554764357912344
4138,0.0013142580968172556,0.2857968663190414,3.5217653815649745,-inf,2.898989898989899,2.686868686868687,0.3997345099336384,0.6002654900663615,0.0,-202832.34562705763,12.705534963053651,-3.27193607508406,-3.484057287205273
4139,0.001395503750014815,0.30039192605469833,3.5360920456267384,-inf,2.898989898989899,2.7575757575757573,0.412966739625193,0.5870332603748071,0.0,-202831.5246086011,13.526553419593256,-3.27193607508406,-3.413350216498202
4140,0.0014533239883145824,0.3149552294989733,3.5507125714153096,-inf,2.898989898989899,2.8282828282828283,0.4197370685523218,0.5802629314476783,0.0,-202830.87903979045,14.172122230229434,-3.27193607508406,-3.342643145791131
4141,0.0014877696271053558,0.3296983605093649,3.565716686874637,-inf,2.898989898989899,2.898989898989899,0.41970677084457153,0.5802932291554285,0.0,-202830.42664253886,14.624519481818425,-3.27193607508406,-3.27193607508406
4142,0.0014993371682963874,0.3448872316144796,3.5811868990001137,-inf,2.898989898989899,2.9696969696969697,0.4128204117250612,0.5871795882749389,0.0,-202830.17731589204,14.873846128641162,-3.27193607508406,-3.201229004376991
4143,0.0014890365729063007,0.3607895810551994,3.5971403783130227,-inf,2.898989898989899,3.04040404040404,0.39927342802060145,0.6007265719793986,0.0,-202830.134270805,14.916891215689247,-3.27193607508406,-3.13052193366992
4144,0.0014581784062074024,0.3776474353602786,3.6135346769514443,-inf,2.898989898989899,3.111111111111111,0.3794784659437702,0.6205215340562299,0.0,-202830.2940887048,14.757073315879097,-3.27193607508406,-3.059814862962849
4145,0.001408543554701149,0.39560830386725543,3.630161853520853,-inf,2.898989898989899,3.1818181818181817,0.3542088503589056,0.6457911496410945,0.0,-202830.6456394819,14.40552253878559,-3.27193607508406,-2.989107792255778
4146,0.0013433128357949965,0.41465951609145985,3.6466151238535405,-inf,2.898989898989899,3.2525252525252526,0.32461206171258983,0.6753879382874102,0.0,-202831.16811396286,13.883048057818087,-3.27193607508406,-2.918400721548707
4147,0.0012667564324653012,0.43457725906384814,3.6622782756916825,-inf,2.898989898989899,3.323232323232323,0.29223473701142544,0.7077652629885748,0.0,-202831.8288104562,13.222351564472774,-3.27193607508406,-2.847693650841636
4148,0.0011850700006911772,0.4548515933505556,3.6762788780868183,-inf,2.898989898989899,3.3939393939393936,0.25906114668931884,0.7409388533106811,0.0,-202832.5818859811,12.469276039570104,-3.27193607508406,-2.7769865801345652
4149,0.0011059200811298882,0.4747441986544165,3.6876787236277004,-inf,2.898989898989899,3.4646464646464645,0.22716799631432547,0.7728320036856745,0.0,-202833.3697991014,11.68136291927658,-3.27193607508406,-2.706279509427496
4150,0.0010371398078900002,0.49338369480309435,3.695602143541756,-inf,2.898989898989899,3.535353535353535,0.19843434387323175,0.8015656561267682,0.0,-202834.1288647352,10.922297285491368,-3.27193607508406,-2.635572438720425
4151,0.000985430372135652,0.5099940553541313,3.6995732393448777,-inf,2.898989898989899,3.606060606060606,0.1741300497067493,0.8258699502932506,0.0,-202834.79848038635,10.252681634330656,-3.27193607508406,-2.564865368013354
4152,0.0009547442986952995,0.5240624487160428,3.699586253454493,-inf,2.898989898989899,3.6767676767676765,0.15475441771898182,0.8452455822810182,0.0,-202835.33095566573,9.72020635494846,-3.27193607508406,-2.4941582973062832
4153,0.0009455788726526497,0.5354324258052314,3.6961380966891606,-inf,2.898989898989899,3.7474747474747474,0.1401071651374034,0.8598928348625965,0.0,-202835.697964269,9.353197751683183,-3.27193607508406,-2.4234512265992123
4154,0.0009561444881778096,0.544207222890766,3.689942747993636,-inf,2.898989898989899,3.818181818181818,0.1296286646402388,0.8703713353597611,0.0,-202835.8916047716,9.159557249076897,-3.27193607508406,-2.3527441558921414
4155,0.000982942368003207,0.5506705470682284,3.681797138722193,-inf,2.898989898989899,3.888888888888889,0.12260038483823349,0.8773996151617666,0.0,-202835.9209372781,9.130224742577411,-3.27193607508406,-2.2820370851850704
4156,0.00102202536280375,0.5551657273383507,3.67241228215082,-inf,2.898989898989899,3.9595959595959593,0.11834308282611646,0.8816569171738835,0.0,-202835.80633237146,9.244829649222083,-3.27193607508406,-2.2113300144780013
4157,0.0010692581265020244,0.5580650344093042,3.662414386508361,-inf,2.898989898989899,4.03030303030303,0.11622495493252356,0.8837750450674764,0.0,-202835.57379426205,9.4773677586345,-3.27193607508406,-2.1406229437709285
4158,0.0011213928794856292,0.5596889737027111,3.6522569975361576,-inf,2.898989898989899,4.101010101010101,0.1157583024006041,0.884241697599396,0.0,-202835.25053291844,9.800629102246603,-3.27193607508406,-2.0699158730638594
4159,0.0011757099683838226,0.5603150402442537,3.642272972522482,-inf,2.898989898989899,4.171717171717171,0.11655080483208312,0.8834491951679168,0.0,-202834.86216785823,10.188994162454037,-3.27193607508406,-1.9992088023567884
4160,0.001229964200266231,0.5601977870839219,3.6327330186634352,-inf,2.898989898989899,4.242424242424242,0.11826183784015133,0.8817381621598487,0.0,-202834.43134684168,10.619815179001307,-3.27193607508406,-1.9285017316497175
4161,0.001282575271490965,0.55953604224789,3.623793435730252,-inf,2.898989898989899,4.313131313131313,0.12062318438124053,0.8793768156187596,0.0,-202833.97731689984,11.073845120845363,-3.27193607508406,-1.8577946609426466
4162,0.0013324862027047082,0.5584877004225216,3.615555719221901,-inf,2.898989898989899,4.383838383838384,0.1234410290074519,0.8765589709925481,0.0,-202833.5160036666,11.535158354090527,-3.27193607508406,-1.7870875902355756
4163,0.001378771487381038,0.5571939453175642,3.6080850334029626,-inf,2.898989898989899,4.454545454545454,0.12652717444788755,0.8734728255521125,0.0,-202833.06029205152,11.990869969158666,-3.27193607508406,-1.7163805195285065
4164,0.0014207872209272686,0.5557700031045502,3.6014163048774326,-inf,2.898989898989899,4.525252525252525,0.12973401322333322,0.8702659867766668,0.0,-202832.6203450933,12.43081692737178,-3.27193607508406,-1.6456734488214337
4165,0.0014583511938172267,0.5542914808963677,3.595533992756284,-inf,2.898989898989899,4.595959595959596,0.13296429330148266,0.8670357066985174,0.0,-202832.2039000121,12.84726200858131,-3.27193607508406,-1.5749663781143646
4166,0.0014912624178292206,0.5528397617769064,3.5904285772966853,-inf,2.898989898989899,4.666666666666666,0.13609449677174437,0.8639055032282555,0.0,-202831.81653343927,13.234628581412835,-3.27193607508406,-1.5042593074072936
4167,0.0015196877562398165,0.5514541558300259,3.586043950093681,-inf,2.898989898989899,4.737373737373737,0.13907239765722382,0.8609276023427762,0.0,-202831.46190611713,13.589255903556477,-3.27193607508406,-1.4335522367002227
