,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9737,-1.5779491579635765e-05,0.4846886333462878,3.2284897984163723,-inf,7.797979797979798,1.7373737373737375,0.9999999999999999,1.4135149925543945e-16,0.0,-293621.33076712803,0.010394323791842908,1.6270538239058396,-4.433552236700223
9738,-1.331122303651667e-05,0.4905857015264104,3.2353001400751555,-inf,7.797979797979798,1.8383838383838382,0.9999999951285966,4.8714035495201515e-09,0.0,-293621.32565016596,0.015511285862885416,1.6270538239058396,-4.332542135690122
9739,-8.164380943048588e-06,0.4977751350344288,3.2435092182945793,-inf,7.797979797979798,1.9393939393939394,0.9999999999999999,1.5218659687982217e-16,0.0,-293621.31840744143,0.022754010395146906,1.6270538239058396,-4.23153203468002
9740,1.342998639060606e-06,0.506468067448281,3.2533577271237726,-inf,7.797979797979798,2.0404040404040407,1.0,0.0,0.0,-293621.30849418574,0.03266726608853787,1.6270538239058396,-4.130521933669918
9741,1.524343835552618e-05,0.5168696511556269,3.265027660603973,-inf,7.797979797979798,2.141414141414141,0.9999999999999999,9.131468484713368e-17,0.0,-293621.2955081266,0.04565332521451637,1.6270538239058396,-4.029511832659818
9742,3.106560781632405e-05,0.529280372004954,3.2787094145617277,-inf,7.797979797979798,2.242424242424242,1.0,0.0,0.0,-293621.27945431066,0.06170714116888121,1.6270538239058396,-3.9285017316497175
9743,5.212806485876931e-05,0.5437829326434007,3.2942768092104147,-inf,7.797979797979798,2.3434343434343434,1.0,7.489922144949138e-17,0.0,-293621.2610954537,0.08006599813234061,1.6270538239058396,-3.827491630639617
9744,6.999731363980526e-05,0.5606006594611179,3.311797461968755,-inf,7.797979797979798,2.4444444444444446,0.9999999999999992,7.774668645183212e-16,0.0,-293621.2422632618,0.0988981900154613,1.6270538239058396,-3.726481529629515
9745,8.473259572372503e-05,0.5797179898908423,3.3308360341044323,-inf,7.797979797979798,2.545454545454545,0.9999999999999999,1.0518913643463787e-16,0.0,-293621.2258791014,0.11528235045261681,1.6270538239058396,-3.6254714286194147
9746,8.543403731756268e-05,0.6009952960553833,3.3506698418757708,-inf,7.797979797979798,2.646464646464646,0.9999999999999999,1.8436212543335471e-16,0.0,-293621.21538986044,0.12577159138163552,1.6270538239058396,-3.5244613276093126
9747,7.79107912008891e-05,0.6239484640863583,3.3700212113769448,-inf,7.797979797979798,2.7474747474747474,0.9999999999999999,1.1916489605223886e-16,0.0,-293621.21353745577,0.12762399605708197,1.6270538239058396,-3.4234512265992123
9748,6.812082601268011e-05,0.6478315703122016,3.3872204515463946,-inf,7.797979797979798,2.8484848484848486,1.0,5.2366453269724895e-17,0.0,-293621.220892853,0.12026859883917496,1.6270538239058396,-3.322441125589112
9749,6.367266052270897e-05,0.6718021473275917,3.400794305243569,-inf,7.797979797979798,2.94949494949495,0.9999999999999999,1.1737399300187054e-16,0.0,-293621.2350825104,0.10607894143322483,1.6270538239058396,-3.22143102457901
9750,7.69932827562103e-05,0.6949108495012934,3.4093551772843558,-inf,7.797979797979798,3.05050505050505,0.99999999995689,4.310991244508955e-11,0.0,-293621.25147809554,0.08968335628742352,1.6270538239058396,-3.1204209235689095
9751,0.00011134188943810278,0.7165379403511236,3.41254467647675,-inf,7.797979797979798,3.1515151515151514,1.0,0.0,0.0,-293621.26510296745,0.07605848438106477,1.6270538239058396,-3.0194108225588074
9752,0.00016421039827103256,0.7362364197566429,3.4106232859609467,-inf,7.797979797979798,3.2525252525252526,1.0,0.0,0.0,-293621.27252055623,0.0686408955953084,1.6270538239058396,-2.918400721548707
9753,0.00022143209445420106,0.7540076963429051,3.4045697596721114,-inf,7.797979797979798,3.353535353535354,1.0,8.769890329515526e-21,0.0,-293621.2726345808,0.06852687103673816,1.6270538239058396,-2.817390620538607
9754,0.0002773409861999958,0.769848354497208,3.3953653439283746,-inf,7.797979797979798,3.454545454545454,0.9999999999999998,3.464220632734007e-16,0.0,-293621.2663413085,0.07482014334527776,1.6270538239058396,-2.7163805195285065
9755,0.0003194104368246931,0.7839354877279302,3.383918144859686,-inf,7.797979797979798,3.5555555555555554,1.0,0.0,0.0,-293621.25566562737,0.0854958244599402,1.6270538239058396,-2.6153704185184043
9756,0.00034483841733877187,0.7963820376847862,3.371007129231035,-inf,7.797979797979798,3.6565656565656566,0.9999999999999998,1.42200327933309e-16,0.0,-293621.24298749067,0.09817396115977317,1.6270538239058396,-2.5143603175083022
9757,0.0003506599545353193,0.8073521588438457,3.3572759274638666,-inf,7.797979797979798,3.757575757575758,1.0,9.069552649692598e-19,0.0,-293621.23059050884,0.11057094298303127,1.6270538239058396,-2.413350216498202
9758,0.00033924714378962424,0.8169395584645237,3.3431814783475393,-inf,7.797979797979798,3.858585858585858,0.9999999999999999,7.880112242264917e-17,0.0,-293621.22045321687,0.12070823495741934,1.6270538239058396,-2.3123401154881016
9759,0.0003120869370348228,0.8252916780411501,3.3290992704782676,-inf,7.797979797979798,3.9595959595959593,1.0,9.000185362641447e-17,0.0,-293621.21410186496,0.1270595868700184,1.6270538239058396,-2.2113300144780013
9760,0.0002733054971669434,0.832476853366933,3.315294704447155,-inf,7.797979797979798,4.0606060606060606,0.9999999999999999,7.034715144012558e-17,0.0,-293621.2124412125,0.12872023932868615,1.6270538239058396,-2.110319913467899
9761,0.0002273918508720619,0.8386011109669682,3.3019642158737406,-inf,7.797979797979798,4.161616161616162,1.0,2.2348460353996236e-18,0.0,-293621.21563469805,0.12552675377810374,1.6270538239058396,-2.009309812457797
9762,0.00018029137321428363,0.8436566407955076,3.289161699452176,-inf,7.797979797979798,4.262626262626262,0.9999999999999999,7.292782053416442e-17,0.0,-293621.2231454805,0.11801597132580355,1.6270538239058396,-1.9082997114476967
9763,0.00013225284798803102,0.8479208791016887,3.277297965304447,-inf,7.797979797979798,4.363636363636363,1.0,1.6312495258324972e-17,0.0,-293621.2339500395,0.1072114123380743,1.6270538239058396,-1.8072896104375964
9764,9.131302225315563e-05,0.8512723478301055,3.2661419437727424,-inf,7.797979797979798,4.4646464646464645,1.0,2.2711070898255928e-17,0.0,-293621.2468134063,0.09434804553166032,1.6270538239058396,-1.706279509427496
9765,5.5052390238391854e-05,0.8539262516692157,3.2559702959527956,-inf,7.797979797979798,4.565656565656566,0.9999999999999999,9.176366234876338e-17,0.0,-293621.26052919327,0.08063225855585188,1.6270538239058396,-1.605269408417394
9766,2.7082912587540207e-05,0.8559429289106636,3.246785887771596,-inf,7.797979797979798,4.666666666666667,1.0,0.0,0.0,-293621.2740703833,0.06709106854395941,1.6270538239058396,-1.5042593074072919
9767,5.442564599809289e-06,0.8574409842118841,3.238638344477304,-inf,7.797979797979798,4.767676767676767,1.0,5.656062444750326e-17,0.0,-293621.2866685834,0.0544928684248589,1.6270538239058396,-1.4032492063971915
9768,-8.72746017474784e-06,0.8585038550981158,3.231492188171227,-inf,7.797979797979798,4.8686868686868685,1.0,0.0,0.0,-293621.29783646285,0.04332498897565529,1.6270538239058396,-1.3022391053870912
9769,-1.7725840874847773e-05,0.8592340866469278,3.2254203072416527,-inf,7.797979797979798,4.96969696969697,1.0,3.7530727018832443e-17,0.0,-293621.3073470439,0.033814407943282276,1.6270538239058396,-1.2012290043769909
9770,-2.2519704154966034e-05,0.8597169362494774,3.2202535716900127,-inf,7.797979797979798,5.070707070707071,1.0,4.4368010957312144e-17,0.0,-293621.31518206454,0.025979387282859534,1.6270538239058396,-1.1002189033668888
9771,-2.5492048592680904e-05,0.860041761892512,3.2160295562120167,-inf,7.797979797979798,5.171717171717171,1.0,8.895207911191085e-18,0.0,-293621.3214663414,0.019695110444445163,1.6270538239058396,-0.9992088023567884
9772,-2.5689847412535563e-05,0.8602283530327677,3.2125650371844663,-inf,7.797979797979798,5.2727272727272725,1.0,3.666957142603992e-18,0.0,-293621.32640212344,0.014759328390937299,1.6270538239058396,-0.8981987013466863
9773,-2.383210818739777e-05,0.8603030077697582,3.209756070984165,-inf,7.797979797979798,5.373737373737374,0.9999999987718535,1.2281464047748048e-09,0.0,-293621.3302166527,0.010944799112621695,1.6270538239058396,-0.797188600336586
9774,-2.1244693329782887e-05,0.8603238367515269,3.2075107224759596,-inf,7.797979797979798,5.474747474747475,1.0,7.000182671684903e-17,0.0,-293621.33312684787,0.008034603961277753,1.6270538239058396,-0.6961784993264857
9775,-1.8751275039345483e-05,0.8603142644191153,3.205723288880062,-inf,7.797979797979798,5.575757575757575,0.9999999999999998,2.661353404384326e-16,0.0,-293621.3353221108,0.005839341029059142,1.6270538239058396,-0.5951683983163853
9776,-1.5645285554002905e-05,0.8602807659072806,3.204347317971843,-inf,7.797979797979798,5.6767676767676765,1.0,6.366397377537259e-19,0.0,-293621.3369597432,0.004201708652544767,1.6270538239058396,-0.49415829730628325
9777,-1.2617605809201865e-05,0.8602375135073252,3.2032419571983075,-inf,7.797979797979798,5.777777777777778,1.0,1.1271185183570278e-21,0.0,-293621.3381672325,0.002994219306856394,1.6270538239058396,-0.39314819629618114
9778,-1.235278359724814e-05,0.8602370127018208,3.2025163631775686,-inf,7.797979797979798,5.878787878787879,1.0,0.0,0.0,-293621.3390468273,0.0021146245417185128,1.6270538239058396,-0.2921380952860808
9779,-8.454523578202894e-06,0.8601609626873048,3.201830238350613,-inf,7.797979797979798,5.979797979797979,1.0,1.1090374640523682e-16,0.0,-293621.33968025824,0.001481193583458662,1.6270538239058396,-0.19112799427598048
9780,-6.9320047415351775e-06,0.8601370650305534,3.2013599934202226,-inf,7.797979797979798,6.080808080808081,0.9999927906167925,7.209383207525471e-06,0.0,-293621.34013099934,0.0010304524912498891,1.6270538239058396,-0.09011789326587838
9781,-5.25333572485182e-06,0.86010683537912,3.2010143205655948,-inf,7.797979797979798,6.181818181818182,1.0,3.044024654195142e-21,0.0,-293621.34044862527,0.0007128265569917858,1.6270538239058396,0.010892207744221949
9782,-5.5871352497676e-06,0.8600793625087021,3.2007329411097794,-inf,7.797979797979798,6.282828282828282,0.9999999995572024,4.427975845928297e-10,0.0,-293621.3406704116,0.0004910402349196374,1.6270538239058396,0.11190230875432228
9783,-2.5066470368276336e-06,0.8622599144894486,3.200499986560694,-inf,7.797979797979798,6.383838383838384,0.9917099015042606,0.008290098495739433,0.0,-293621.34081152774,0.00034992408473044634,1.6270538239058396,0.21291240976442438
9784,-3.489114634918906e-06,0.8638632091284636,3.2004176203556223,-inf,7.797979797979798,6.484848484848484,0.9858206851919318,0.014179314808068201,0.0,-293621.34091513266,0.00024631916312500834,1.6270538239058396,0.3139225107745247
9785,-1.9566240881564946e-06,0.8656908838580645,3.200307197373498,-inf,7.797979797979798,6.5858585858585865,0.9789563020348749,0.02104369796512507,0.0,-293621.3409873448,0.00017410703003406525,1.6270538239058396,0.4149326117846268
9786,-2.0081705473455794e-06,0.8661737843678686,3.200263591841247,-inf,7.797979797979798,6.686868686868687,0.9771191568369568,0.02288084316304313,0.0,-293621.3410407421,0.0001207097084261477,1.6270538239058396,0.5159427127947271
9787,-7.757925875547689e-07,0.8671760094757904,3.200167603580726,-inf,7.797979797979798,6.787878787878787,0.9734386333375468,0.026561366662453203,0.0,-293621.3410769993,8.445250568911433e-05,1.6270538239058396,0.6169528138048275
9788,-8.384860549057024e-07,0.8686102153027431,3.200102987666588,-inf,7.797979797979798,6.888888888888889,0.9680928730848737,0.03190712691512636,0.0,-293621.3411016607,5.9791142120957375e-05,1.6270538239058396,0.7179629148149296
9789,-8.447907085323195e-08,0.8692852016405646,3.2000727744843767,-inf,7.797979797979798,6.98989898989899,0.9655461649100687,0.034453835089931224,0.0,-293621.34111935075,4.2101077269762754e-05,1.6270538239058396,0.8189730158250299
9790,-1.0666599263545824e-06,0.8702324874647878,3.2000856314636605,-inf,7.797979797979798,7.09090909090909,0.9621805437535295,0.037819456246470554,0.0,-293621.3411314957,2.9956107027828693e-05,1.6270538239058396,0.9199831168351302
9791,-4.726521592316067e-07,0.870196882952364,3.2000284745832186,-inf,7.797979797979798,7.191919191919192,0.9622479489252371,0.037752051074762816,0.0,-293621.3411402524,2.119940472766757e-05,1.6270538239058396,1.0209932178452306
9792,-3.3099427168045604e-07,0.8703780001449162,3.2000365928258248,-inf,7.797979797979798,7.292929292929292,0.9615821896482234,0.038417810351776646,0.0,-293621.34114623023,1.5221594367176294e-05,1.6270538239058396,1.1220033188553344
9793,-7.430072605839102e-08,0.8707850479205342,3.1999939049827524,-inf,7.797979797979798,7.3939393939393945,0.9600768202756135,0.03992317972438657,0.0,-293621.34115031175,1.114007318392396e-05,1.6270538239058396,1.2230134198654348
9794,-4.763606164303597e-07,0.8718183183281261,3.199996889127227,-inf,7.797979797979798,7.494949494949495,0.9562781847907176,0.04372181520928246,0.0,-293621.34115311445,8.337374310940504e-06,1.6270538239058396,1.324023520875535
9795,7.256803539144478e-07,0.8713163329149448,3.200017364171416,-inf,7.797979797979798,7.595959595959595,0.9581080958534517,0.041891904146548385,0.0,-293621.34115524834,6.203481461852789e-06,1.6270538239058396,1.4250336218856354
9796,-3.864658217058369e-07,0.8717521316717052,3.199992976296217,-inf,7.797979797979798,7.696969696969697,0.9565664584769267,0.043433541523073375,0.0,-293621.34115667647,4.775356501340866e-06,1.6270538239058396,1.5260437228957358
9797,1.8147946809152877e-08,0.8705364001470908,3.2000234293405305,-inf,7.797979797979798,7.797979797979798,0.9610266303807747,0.038973369619225255,0.0,-293621.3411577877,3.66411404684186e-06,1.6270538239058396,1.6270538239058396
9798,-2.637548147362065e-07,0.8709280008988327,3.1999944919578605,-inf,7.797979797979798,7.8989898989899,0.9595805768428631,0.04041942315713708,0.0,-293621.34115849884,2.9529910534620285e-06,1.6270538239058396,1.72806392491594
9799,4.263452016361012e-08,0.8719935537069479,3.200016298235407,-inf,7.797979797979798,8.0,0.9556599186952395,0.04434008130476043,0.0,-293621.34115899046,2.4613691493868828e-06,1.6270538239058396,1.8290740259260403
9800,-1.707400707631583e-07,0.2436132562084829,3.2000028519917367,-inf,7.8989898989899,-2.0,0.27246290323512634,0.7275370967648738,0.0,-293621.341161254,1.9784783944487572e-07,1.72806392491594,-8.17092597407396
9801,-1.4713864645224322e-07,0.2436368752950788,3.2000000341443218,-inf,7.8989898989899,-1.898989898989899,0.2725717700433963,0.7274282299566037,0.0,-293621.3411612528,1.9901199266314507e-07,1.72806392491594,-8.06991587306386
9802,-3.1925771077674723e-07,0.24245447803326892,3.200037304649093,-inf,7.8989898989899,-1.797979797979798,0.267478724988844,0.732521275011156,0.0,-293621.34116124164,2.101878635585308e-07,1.72806392491594,-7.968905772053758
9803,-1.5767631212611726e-07,0.24204755336776632,3.2000206833808846,-inf,7.8989898989899,-1.696969696969697,0.2657723419705319,0.7342276580294681,0.0,-293621.34116125386,1.9796425476670265e-07,1.72806392491594,-7.867895671043658
9804,6.13391296665568e-07,0.24204925161261903,3.200003077828496,-inf,7.8989898989899,-1.595959595959596,0.2657862479731778,0.7342137520268223,0.0,-293621.3411612428,2.0902371034026146e-07,1.72806392491594,-7.766885570033557
9805,-6.665899267229396e-07,0.24316727915382402,3.2000365367895016,-inf,7.8989898989899,-1.4949494949494948,0.27046617583831234,0.7295338241616877,0.0,-293621.3411612438,2.0803418010473251e-07,1.72806392491594,-7.665875469023455
9806,1.0607822065319092e-07,0.24221711183465644,3.200019570640413,-inf,7.8989898989899,-1.393939393939394,0.2664545123550773,0.7335454876449227,0.0,-293621.34116123896,2.128654159605503e-07,1.72806392491594,-7.564865368013355
9807,-8.898607337979994e-08,0.24250325683760154,3.200036203575152,-inf,7.8989898989899,-1.2929292929292928,0.2676088797411417,0.7323911202588583,0.0,-293621.3411612342,2.1763844415545464e-07,1.72806392491594,-7.463855267003253
9808,-8.520741391256523e-07,0.24267917660432137,3.200073620961527,-inf,7.8989898989899,-1.191919191919192,0.26832573259878767,0.7316742674012124,0.0,-293621.3411612065,2.453452907502651e-07,1.72806392491594,-7.362845165993153
9809,-1.1609247558965633e-07,0.24306732084411162,3.200070841062928,-inf,7.8989898989899,-1.0909090909090908,0.26994001121720657,0.7300599887827934,0.0,-293621.34116120194,2.498854883015156e-07,1.72806392491594,-7.261835064983051
9810,-6.57732922077437e-08,0.24304666896003344,3.200078961656372,-inf,7.8989898989899,-0.9898989898989898,0.26981782250863806,0.7301821774913618,0.0,-293621.34116116446,2.873712219297886e-07,1.72806392491594,-7.16082496397295
9811,-7.263342704473618e-07,0.2430105558500063,3.200121179727339,-inf,7.8989898989899,-0.8888888888888888,0.26951056925536604,0.730489430744634,0.0,-293621.3411611021,3.497116267681122e-07,1.72806392491594,-7.05981486296285
9812,-4.915437875322703e-07,0.24351137250679114,3.2001486647781077,-inf,7.8989898989899,-0.7878787878787878,0.2715604827638682,0.7284395172361319,0.0,-293621.3411610147,4.3713953346014023e-07,1.72806392491594,-6.958804761952747
9813,-5.263851121408669e-07,0.24290769783732055,3.2001721361810116,-inf,7.8989898989899,-0.6868686868686869,0.26885954496464803,0.731140455035352,0.0,-293621.3411608749,5.769543349742889e-07,1.72806392491594,-6.857794660942647
