,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9667,0.000609884731967084,0.7769274696981187,3.3875752338005927,-inf,5.818181818181818,4.0606060606060606,0.49999999999999994,0.5,0.0,-293621.031059435,0.31009240774437785,-0.35274415589214136,-2.110319913467899
9668,0.0005636259224032737,0.7833820090934523,3.3758033914633394,-inf,5.818181818181818,4.121212121212121,0.5,0.5,0.0,-293621.0291576565,0.3119941862532869,-0.35274415589214136,-2.0497138528618386
9669,0.000513560347519423,0.7892611991541235,3.364247083505634,-inf,5.818181818181818,4.181818181818182,0.4999999999999999,0.5000000000000001,0.0,-293621.031166018,0.3099858247442171,-0.35274415589214136,-1.989107792255778
9670,0.00045957805818694,0.7946282670463501,3.3530133976760066,-inf,5.818181818181818,4.242424242424242,0.4999999999999999,0.5,0.0,-293621.03689913015,0.3042527125799097,-0.35274415589214136,-1.9285017316497175
9671,0.0004028303087783774,0.7994716564090962,3.3420661746939517,-inf,5.818181818181818,4.303030303030303,0.5,0.4999999999999999,0.0,-293621.0460033373,0.29514850542182103,-0.35274415589214136,-1.867895671043657
9672,0.0003485648385445233,0.8038459471268188,3.331509038219367,-inf,5.818181818181818,4.363636363636363,0.5,0.5,0.0,-293621.05800435715,0.28314748557750136,-0.35274415589214136,-1.8072896104375964
9673,0.00029333557487491745,0.8077624156103422,3.3213282364980645,-inf,5.818181818181818,4.424242424242425,0.4999999999999999,0.5,0.0,-293621.0723557599,0.2687960828188807,-0.35274415589214136,-1.746683549831534
9674,0.00024108217783710273,0.8112353117646978,3.3115413798653432,-inf,5.818181818181818,4.484848484848485,0.5000000000000001,0.49999999999999983,0.0,-293621.0884823513,0.25266949145589024,-0.35274415589214136,-1.6860774892254753
9675,0.00019313227106381684,0.8142672808816688,3.3021847283353085,-inf,5.818181818181818,4.545454545454546,0.5,0.49999999999999994,0.0,-293621.10581475456,0.23533708817558363,-0.35274415589214136,-1.625471428619413
9676,0.00014835764041350112,0.8169195620379822,3.293308716153515,-inf,5.818181818181818,4.606060606060606,0.49999999999999994,0.5,0.0,-293621.1238157421,0.21733610064256936,-0.35274415589214136,-1.5648653680133542
9677,0.00010935665751425215,0.8191908783620621,3.284852227802681,-inf,5.818181818181818,4.666666666666667,0.49999999999999994,0.5000000000000001,0.0,-293621.141999734,0.1991521087475121,-0.35274415589214136,-1.5042593074072919
9678,7.340139072854268e-05,0.8211476811476502,3.2769488593577285,-inf,5.818181818181818,4.7272727272727275,0.5,0.49999999999999994,0.0,-293621.1599462597,0.18120558303780854,-0.35274415589214136,-1.443653246801233
9679,4.379998574189505e-05,0.8227800787436613,3.2695050609070524,-inf,5.818181818181818,4.787878787878788,0.49999999999999994,0.5000000000000001,0.0,-293621.17730821297,0.1638436297653243,-0.35274415589214136,-1.3830471861951708
9680,1.8024325048702817e-05,0.824174595555934,3.2626354903971766,-inf,5.818181818181818,4.848484848484849,0.5,0.4999999999999999,0.0,-293621.19381556154,0.1473362811957486,-0.35274415589214136,-1.322441125589112
9681,-1.911515885682039e-06,0.8252879754385111,3.256239245429751,-inf,5.818181818181818,4.909090909090909,0.5,0.5,0.0,-293621.20927375334,0.13187808939255774,-0.35274415589214136,-1.2618350649830496
9682,-1.8636261188320178e-05,0.8262033261334311,3.250379760340424,-inf,5.818181818181818,4.96969696969697,0.49999999999999994,0.5,0.0,-293621.22355912393,0.11759271880146116,-0.35274415589214136,-1.2012290043769909
9683,-3.275125733054921e-05,0.8269641408327688,3.2450660354949092,-inf,5.818181818181818,5.03030303030303,0.5,0.5000000000000001,0.0,-293621.2366104932,0.10454134951578453,-0.35274415589214136,-1.1406229437709285
9684,-4.20248711238558e-05,0.8275302892106091,3.2401853108862313,-inf,5.818181818181818,5.090909090909091,0.49999999999999994,0.5,0.0,-293621.2484190245,0.09273281821515411,-0.35274415589214136,-1.0800168831648698
9685,-4.859309069590013e-05,0.8279664386400976,3.235774408867322,-inf,5.818181818181818,5.151515151515151,0.49999999999999994,0.5,0.0,-293621.25901688845,0.08213495428208262,-0.35274415589214136,-1.0194108225588074
9686,-5.396646788306487e-05,0.8283158997279961,3.2318616821157846,-inf,5.818181818181818,5.212121212121212,0.5,0.49999999999999994,0.0,-293621.2684661253,0.0726857174304314,-0.35274415589214136,-0.9588047619527487
9687,-5.6092494328273794e-05,0.8285557236229292,3.228356972737101,-inf,5.818181818181818,5.2727272727272725,0.49999999999999994,0.5000000000000001,0.0,-293621.27684787626,0.06430396647192538,-0.35274415589214136,-0.8981987013466863
9688,-5.764961344478182e-05,0.8287255782940881,3.225210309369914,-inf,5.818181818181818,5.333333333333334,0.49999999999999994,0.5,0.0,-293621.2842536367,0.05689820600673556,-0.35274415589214136,-0.8375926407406258
9689,-5.751981457499592e-05,0.8288442311364368,3.2224661523422427,-inf,5.818181818181818,5.3939393939393945,0.49999999999999994,0.5000000000000001,0.0,-293621.29077794024,0.05037390248617157,-0.35274415589214136,-0.7769865801345652
9690,-5.7146525089350274e-05,0.828920858684629,3.2200267888982457,-inf,5.818181818181818,5.454545454545455,0.5,0.5,0.0,-293621.29651323904,0.04463860369287431,-0.35274415589214136,-0.7163805195285047
9691,-5.520286025404274e-05,0.8289489570601778,3.2179055244796904,-inf,5.818181818181818,5.515151515151516,0.5,0.5,0.0,-293621.3015466312,0.03960521152475849,-0.35274415589214136,-0.6557744589224441
9692,-5.308847683111266e-05,0.8289519169345171,3.216025996027651,-inf,5.818181818181818,5.575757575757576,0.5,0.5000000000000001,0.0,-293621.30595798243,0.03519386029802263,-0.35274415589214136,-0.5951683983163836
9693,-5.0829767308665544e-05,0.8289462052474369,3.2144301449329555,-inf,5.818181818181818,5.636363636363637,0.5,0.5000000000000001,0.0,-293621.309819437,0.031332405749708414,-0.35274415589214136,-0.534562337710323
9694,-4.902870856204593e-05,0.8289361262565486,3.2130546968069322,-inf,5.818181818181818,5.696969696969697,0.5,0.5,0.0,-293621.313195301,0.027956541744060814,-0.35274415589214136,-0.47395627710426247
9695,-4.5852545896682615e-05,0.8288909319104134,3.21182251320972,-inf,5.818181818181818,5.757575757575758,0.5,0.5,0.0,-293621.31614283833,0.025009004399180412,-0.35274415589214136,-0.4133502164982019
9696,-4.4311952198938645e-05,0.8288507825603646,3.2107641069255495,-inf,5.818181818181818,5.818181818181818,0.5000000000000001,0.4999999999999999,0.0,-293621.3187127101,0.02243913261918351,-0.35274415589214136,-0.35274415589214136
9697,-4.1237736308638814e-05,0.8288161811996309,3.2098924704295704,-inf,5.818181818181818,5.878787878787879,0.5,0.49999999999999994,0.0,-293621.3209499406,0.020201902138069272,-0.35274415589214136,-0.2921380952860808
9698,-3.8293476616688324e-05,0.8287651881186872,3.2091279642311776,-inf,5.818181818181818,5.9393939393939394,0.5,0.49999999999999994,0.0,-293621.3228943581,0.01825748465489596,-0.35274415589214136,-0.23153203468002026
9699,-3.7000364781006994e-05,0.8287295895182234,3.2084665400626813,-inf,5.818181818181818,6.0,0.5,0.5,0.0,-293621.3245813664,0.016570476349443197,-0.35274415589214136,-0.1709259740739597
9700,-4.667517997075313e-06,0.23139573407201033,3.2018411656237338,-inf,5.878787878787879,0.0,0.3478747979462859,0.6521252020537142,0.0,-293621.34066661715,0.0004852255806326866,-0.2921380952860808,-6.17092597407396
9701,-7.36615512689662e-06,0.23151314234101295,3.2019977762420107,-inf,5.878787878787879,0.06060606060606061,0.34884162099964316,0.6511583790003569,0.0,-293621.3406692746,0.00048256810987368226,-0.2921380952860808,-6.110319913467899
9702,-2.600721471669516e-06,0.2316262389913167,3.2019780201148365,-inf,5.878787878787879,0.12121212121212122,0.34523236687241676,0.6547676331275832,0.0,-293621.34066966746,0.00048217526637017727,-0.2921380952860808,-6.049713852861839
9703,-5.8129671035008e-06,0.23164002143447357,3.2022503521241803,-inf,5.878787878787879,0.18181818181818182,0.351142431991258,0.6488575680087421,0.0,-293621.3406744046,0.00047743815230205655,-0.2921380952860808,-5.989107792255778
9704,-5.933779328877208e-06,0.2318794419882746,3.202367317725483,-inf,5.878787878787879,0.24242424242424243,0.34781517321063754,0.6521848267893623,0.0,-293621.34067462635,0.00047721638111397624,-0.2921380952860808,-5.9285017316497175
9705,-6.335066081633251e-06,0.23201821155511612,3.202616257883342,-inf,5.878787878787879,0.30303030303030304,0.34887343793982156,0.6511265620601784,0.0,-293621.34067584784,0.0004759948933497071,-0.2921380952860808,-5.867895671043657
9706,-7.107307130269172e-06,0.23219798252810633,3.202842344126481,-inf,5.878787878787879,0.36363636363636365,0.3494254497414906,0.6505745502585095,0.0,-293621.340675595,0.00047624774742871523,-0.2921380952860808,-5.807289610437596
9707,-7.236868719207235e-06,0.23256141022342786,3.2031054976523228,-inf,5.878787878787879,0.42424242424242425,0.34465411273987423,0.6553458872601259,0.0,-293621.3406715539,0.0004802888142876327,-0.2921380952860808,-5.746683549831536
9708,-7.845267628213658e-06,0.23255485489692063,3.203383478306414,-inf,5.878787878787879,0.48484848484848486,0.35326202056510125,0.6467379794348989,0.0,-293621.3406698468,0.0004819959285669029,-0.2921380952860808,-5.686077489225475
9709,-7.386457488214414e-06,0.23295675046093853,3.203688008853416,-inf,5.878787878787879,0.5454545454545454,0.34911215717048244,0.6508878428295175,0.0,-293621.3406595831,0.0004922596272081137,-0.2921380952860808,-5.625471428619415
9710,-8.028007163584843e-06,0.2333795687200452,3.204076197313477,-inf,5.878787878787879,0.6060606060606061,0.34604608406117776,0.6539539159388222,0.0,-293621.3406444022,0.0005074405344203115,-0.2921380952860808,-5.564865368013354
9711,-8.270089377774073e-06,0.23361473192238774,3.2045453275982063,-inf,5.878787878787879,0.6666666666666667,0.3507307348100919,0.6492692651899081,0.0,-293621.3406250115,0.0005268312525004148,-0.2921380952860808,-5.504259307407294
9712,-8.59605893135147e-06,0.23398812918787495,3.205062363229463,-inf,5.878787878787879,0.7272727272727273,0.3525446579581353,0.6474553420418647,0.0,-293621.3405944465,0.0005573962116613984,-0.2921380952860808,-5.443653246801233
9713,-9.504697336331363e-06,0.23458923793566405,3.205635291222734,-inf,5.878787878787879,0.7878787878787878,0.34939945366676306,0.650600546333237,0.0,-293621.34054797655,0.0006038661813363433,-0.2921380952860808,-5.3830471861951725
9714,-1.087072424267603e-05,0.23500362669821095,3.2063240889405917,-inf,5.878787878787879,0.8484848484848485,0.35521066031192094,0.6447893396880789,0.0,-293621.34048734105,0.0006645016837865114,-0.2921380952860808,-5.322441125589112
9715,-1.1152170647395587e-05,0.23571147057034822,3.2070794877033793,-inf,5.878787878787879,0.9090909090909092,0.35311359959739136,0.6468864004026087,0.0,-293621.34039770125,0.0007541414815932512,-0.2921380952860808,-5.26183506498305
9716,-1.254333225056916e-05,0.2363621235487003,3.207969301810186,-inf,5.878787878787879,0.9696969696969697,0.3567060194520314,0.6432939805479687,0.0,-293621.3402782097,0.0008736330200918019,-0.2921380952860808,-5.201229004376991
9717,-1.4103888500105517e-05,0.23747648481154385,3.2090451697949045,-inf,5.878787878787879,1.0303030303030303,0.349358170751209,0.6506418292487911,0.0,-293621.34010559623,0.0010462464997544885,-0.2921380952860808,-5.1406229437709285
9718,-1.4077949841612779e-05,0.238187338896628,3.2101257644890047,-inf,5.878787878787879,1.0909090909090908,0.3574221693882158,0.6425778306117842,0.0,-293621.3398871468,0.0012646959512494504,-0.2921380952860808,-5.08001688316487
9719,-1.724446621639578e-05,0.23939471437317936,3.211543547332698,-inf,5.878787878787879,1.1515151515151516,0.3565615365039375,0.6434384634960624,0.0,-293621.33958197513,0.0015698675997555256,-0.2921380952860808,-5.019410822558807
9720,-1.7666830888702432e-05,0.24066003506873032,3.213050683264736,-inf,5.878787878787879,1.2121212121212122,0.35747203409448414,0.6425279659055159,0.0,-293621.33917591907,0.001975923660211265,-0.2921380952860808,-4.958804761952747
9721,-1.85174258431576e-05,0.24194123967020553,3.2147094859049217,-inf,5.878787878787879,1.2727272727272727,0.363393204391614,0.6366067956083861,0.0,-293621.3386455271,0.0025063156499527395,-0.2921380952860808,-4.898198701346686
9722,-2.048849968098257e-05,0.24341131234310892,3.2166760132064387,-inf,5.878787878787879,1.3333333333333335,0.37026770961470057,0.6297322903852994,0.0,-293621.3379472616,0.003204581153113395,-0.2921380952860808,-4.837592640740626
9723,-1.95158023453314e-05,0.24534056400441573,3.2188886557379583,-inf,5.878787878787879,1.393939393939394,0.36916462042149384,0.6308353795785062,0.0,-293621.3370012379,0.0041506048291921616,-0.2921380952860808,-4.776986580134565
9724,-1.9676919493764365e-05,0.24275884898244882,3.220273986092816,-inf,5.878787878787879,1.4545454545454546,0.49999999999999895,0.5000000000000011,0.0,-293621.33636164555,0.004790197184775025,-0.2921380952860808,-4.716380519528505
9725,-2.003458408473476e-05,0.24513556809173442,3.2230568606928984,-inf,5.878787878787879,1.5151515151515151,0.5000000000000002,0.4999999999999999,0.0,-293621.3349265965,0.006225246237590909,-0.2921380952860808,-4.655774458922444
9726,-1.8887026988423253e-05,0.2478218402862503,3.2262042305845644,-inf,5.878787878787879,1.5757575757575757,0.5,0.5,0.0,-293621.33305948577,0.008092356962151825,-0.2921380952860808,-4.595168398316384
9727,-1.9033073640928478e-05,0.25091216941751976,3.229798461165911,-inf,5.878787878787879,1.6363636363636365,0.5,0.5000000000000001,0.0,-293621.33064307895,0.010508763778489083,-0.2921380952860808,-4.534562337710323
9728,-1.7181570770042948e-05,0.2544089081445413,3.233887946517654,-inf,5.878787878787879,1.696969696969697,0.49999999938626943,0.5000000006137307,0.0,-293621.32753356284,0.013618279888760298,-0.2921380952860808,-4.4739562771042625
9729,-1.5246769981554806e-05,0.2583836992183705,3.2385079361363944,-inf,5.878787878787879,1.7575757575757576,0.5,0.49999999999999994,0.0,-293621.3235574393,0.01759440341265872,-0.2921380952860808,-4.413350216498202
9730,-1.0992583878002687e-05,0.262868859141271,3.243710362798606,-inf,5.878787878787879,1.8181818181818183,0.5000000000000004,0.49999999999999956,0.0,-293621.3185091768,0.02264266595011577,-0.2921380952860808,-4.352744155892141
9731,-4.547418022683201e-06,0.2679343226796902,3.249589628938037,-inf,5.878787878787879,1.878787878787879,0.5,0.4999999999999999,0.0,-293621.3121510822,0.02900076052173972,-0.2921380952860808,-4.292138095286081
9732,4.472052763538091e-06,0.27363704227026464,3.2561738488030794,-inf,5.878787878787879,1.9393939393939394,0.5,0.49999999999999994,0.0,-293621.3042166732,0.03693516954081133,-0.2921380952860808,-4.23153203468002
9733,1.5313893777591462e-05,0.280076940321903,3.2636055816832537,-inf,5.878787878787879,2.0,0.5,0.5000000000000001,0.0,-293621.2944196417,0.04673220100812614,-0.2921380952860808,-4.17092597407396
9734,3.218700820509003e-05,0.28726391358691583,3.2718146365674747,-inf,5.878787878787879,2.0606060606060606,0.5,0.5,0.0,-293621.28247036086,0.05868148186709732,-0.2921380952860808,-4.110319913467899
9735,5.109643305822087e-05,0.29532827502268405,3.2810658421145376,-inf,5.878787878787879,2.121212121212121,0.5,0.49999999999999994,0.0,-293621.26810371364,0.07304812909569591,-0.2921380952860808,-4.049713852861839
9736,7.433912907047362e-05,0.3043236467335061,3.2912909911213295,-inf,5.878787878787879,2.1818181818181817,0.5,0.49999999999999994,0.0,-293621.2511178326,0.09003401012159884,-0.2921380952860808,-3.989107792255778
9737,0.00010186785162762956,0.31435116855480927,3.302658574265302,-inf,5.878787878787879,2.2424242424242427,0.5,0.5,0.0,-293621.2314287604,0.10972308233613148,-0.2921380952860808,-3.9285017316497175
9738,0.00013321540910763165,0.3254591431144723,3.315013413816464,-inf,5.878787878787879,2.303030303030303,0.5,0.49999999999999994,0.0,-293621.2091359124,0.13201593031408265,-0.2921380952860808,-3.867895671043657
9739,0.00016781112114669968,0.3377522662460097,3.328674015864675,-inf,5.878787878787879,2.3636363636363638,0.5,0.5,0.0,-293621.1845959242,0.15655591851100326,-0.2921380952860808,-3.8072896104375964
9740,0.0002030530753491764,0.35131060175332257,3.343528779019547,-inf,5.878787878787879,2.4242424242424243,0.5,0.49999999999999994,0.0,-293621.15849169344,0.1826601492939517,-0.2921380952860808,-3.746683549831536
9741,0.0002359817481185411,0.3662136091153848,3.3596066507765725,-inf,5.878787878787879,2.484848484848485,0.49999999999999994,0.5,0.0,-293621.1318826148,0.20926922792568803,-0.2921380952860808,-3.6860774892254753
9742,0.00026435957909166555,0.3824957678219563,3.3768524179656816,-inf,5.878787878787879,2.5454545454545454,0.5,0.5,0.0,-293621.1062107299,0.2349411128088832,-0.2921380952860808,-3.6254714286194147
9743,0.00028369960037668977,0.400186241089519,3.395195799497277,-inf,5.878787878787879,2.606060606060606,0.5,0.49999999999999994,0.0,-293621.083238301,0.2579135417472571,-0.2921380952860808,-3.564865368013354
9744,0.00029287132588466473,0.41924453255707345,3.414230840327521,-inf,5.878787878787879,2.666666666666667,0.5,0.5000000000000001,0.0,-293621.0648929911,0.2762588516343385,-0.2921380952860808,-3.504259307407292
9745,0.0002865690397984618,0.4396239271201566,3.433852976674913,-inf,5.878787878787879,2.7272727272727275,0.5,0.49999999999999994,0.0,-293621.0530073149,0.2881445278180763,-0.2921380952860808,-3.443653246801233
