,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6637,-5.1066940321039385e-05,0.303211476843601,3.2679896617528206,-inf,4.666666666666667,1.7373737373737375,0.379433795365019,0.6205662046349809,0.0,-202851.75344831424,0.3270871328713838,-1.5042593074072919,-4.433552236700223
6638,-5.174279424576264e-05,0.3413244089198323,3.2751380965934875,-inf,4.666666666666667,1.8383838383838382,0.5,0.5,0.0,-202851.6829512031,0.39758424399769865,-1.5042593074072919,-4.332542135690122
6639,-3.620092516937368e-05,0.35136316654382177,3.2859685003817614,-inf,4.666666666666667,1.9393939393939394,0.49999999999999994,0.5,0.0,-202851.54545602234,0.5350794247642625,-1.5042593074072919,-4.23153203468002
6640,-8.68845003825241e-06,0.3635662302638936,3.2990669728633737,-inf,4.666666666666667,2.0404040404040407,0.4999999999999999,0.5,0.0,-202851.30114387962,0.7793915674847085,-1.5042593074072919,-4.130521933669918
6641,3.522912105443249e-05,0.3782941333495476,3.3147601976874776,-inf,4.666666666666667,2.141414141414141,0.5,0.5000000000000001,0.0,-202850.91001355005,1.1705218970600981,-1.5042593074072919,-4.029511832659818
6642,9.937149314002358e-05,0.3959397272428517,3.333369644977889,-inf,4.666666666666667,2.242424242424242,0.49999999999999994,0.5,0.0,-202850.3337395323,1.7467959148052614,-1.5042593074072919,-3.9285017316497175
6643,0.00018499764172872718,0.41692718976700477,3.355196421465886,-inf,4.666666666666667,2.3434343434343434,0.49999999999999745,0.5000000000000026,0.0,-202849.54985670478,2.530678742332384,-1.5042593074072919,-3.827491630639617
6644,0.0002877638194653156,0.4417128181845432,3.3805052858264437,-inf,4.666666666666667,2.4444444444444446,0.5000000000000037,0.4999999999999963,0.0,-202848.5730167731,3.507518674014136,-1.5042593074072919,-3.726481529629515
6645,0.00039475308302959716,0.47076480174635926,3.40947302531052,-inf,4.666666666666667,2.545454545454545,0.5000000000000349,0.4999999999999652,0.0,-202847.4785546681,4.6019807789998595,-1.5042593074072919,-3.6254714286194147
6646,0.00048402351109557616,0.5044768190089016,3.4420284031158133,-inf,4.666666666666667,2.646464646464646,0.499999999999943,0.500000000000057,0.0,-202846.41658475023,5.663950696878601,-1.5042593074072919,-3.5244613276093126
6647,0.0005301034947081754,0.5429443363911018,3.477457992263228,-inf,4.666666666666667,2.7474747474747474,0.4999999999998152,0.5000000000001847,0.0,-202845.59843703348,6.48209841363132,-1.5042593074072919,-3.4234512265992123
6648,0.000518947872584789,0.5855756944595853,3.5137837742526683,-inf,4.666666666666667,2.8484848484848486,0.4999999999999335,0.5000000000000664,0.0,-202845.23587804625,6.8446574008557945,-1.5042593074072919,-3.322441125589112
6649,0.00046525920475946913,0.6307488871677328,3.547330719044781,-inf,4.666666666666667,2.94949494949495,0.4999999999998243,0.5000000000001756,0.0,-202845.43080095144,6.649734495673329,-1.5042593074072919,-3.22143102457901
6650,0.00041476215276120494,0.6759876597013832,3.5735581017170452,-inf,4.666666666666667,3.05050505050505,0.5000000000001344,0.4999999999998656,0.0,-202846.07222812084,6.008307326264912,-1.5042593074072919,-3.1204209235689095
6651,0.00041512827180414556,0.7188854878900581,3.5892533893182215,-inf,4.666666666666667,3.1515151515151514,0.49999999999994166,0.5000000000000583,0.0,-202846.85279374933,5.227741697774036,-1.5042593074072919,-3.0194108225588074
6652,0.0004850955802263939,0.7579394112076236,3.5939485052279827,-inf,4.666666666666667,3.2525252525252526,0.5000000000000544,0.4999999999999457,0.0,-202847.42685957922,4.6536758678848855,-1.5042593074072919,-2.918400721548707
6653,0.0006099395996468611,0.7926848651931399,3.589387329162912,-inf,4.666666666666667,3.353535353535354,0.4999999999999436,0.5000000000000563,0.0,-202847.56917623433,4.5113592127745505,-1.5042593074072919,-2.817390620538607
6654,0.0007591491097421095,0.8233005601618231,3.578083345396636,-inf,4.666666666666667,3.454545454545454,0.49999999999999906,0.500000000000001,0.0,-202847.2183993778,4.862136069306871,-1.5042593074072919,-2.7163805195285065
6655,0.0009030684603478559,0.8502183519041812,3.5623611293925714,-inf,4.666666666666667,3.5555555555555554,0.5000000000000155,0.4999999999999845,0.0,-202846.43124709887,5.649288348242408,-1.5042593074072919,-2.6153704185184043
6656,0.0010207930810962678,0.8738940155251291,3.54402263402,-inf,4.666666666666667,3.6565656565656566,0.500000000000002,0.499999999999998,0.0,-202845.32124562137,6.759289825742599,-1.5042593074072919,-2.5143603175083022
6657,0.0011011342858712099,0.8947237335624604,3.5243631612637416,-inf,4.666666666666667,3.757575757575758,0.499999999999997,0.500000000000003,0.0,-202844.0212001003,8.059335346799344,-1.5042593074072919,-2.413350216498202
6658,0.001140229712131859,0.9130345254348562,3.5042784403036333,-inf,4.666666666666667,3.858585858585858,0.499999999999999,0.500000000000001,0.0,-202842.66936880443,9.411166642676108,-1.5042593074072919,-2.3123401154881016
6659,0.0011385373448142037,0.9291018711007498,3.4843808368636378,-inf,4.666666666666667,3.9595959595959593,0.49999999999997624,0.5000000000000238,0.0,-202841.4021828325,10.678352614602773,-1.5042593074072919,-2.2113300144780013
6660,0.0010998180006490115,0.9431562810857674,3.465082801096557,-inf,4.666666666666667,4.0606060606060606,0.4999999999998322,0.5000000000001678,0.0,-202840.3402931342,11.740242312895134,-1.5042593074072919,-2.110319913467899
6661,0.0010301889833591548,0.9553824187933515,3.446652824337511,-inf,4.666666666666667,4.161616161616162,0.5000000000004197,0.49999999999958034,0.0,-202839.56969002355,12.510845423559658,-1.5042593074072919,-2.009309812457797
6662,0.000937856353137729,0.9659266966967456,3.4292681197892474,-inf,4.666666666666667,4.262626262626262,0.5,0.5,0.0,-202839.12945181594,12.951083631167421,-1.5042593074072919,-1.9082997114476967
6663,0.0008320327065275299,0.9749093596273419,3.413053528269523,-inf,4.666666666666667,4.363636363636363,0.500000000000368,0.499999999999632,0.0,-202839.01332780463,13.067207642481662,-1.5042593074072919,-1.8072896104375964
6664,0.0007214169150142607,0.9824472845781786,3.398108554656217,-inf,4.666666666666667,4.4646464646464645,0.4999999999999362,0.5000000000000638,0.0,-202839.18156831266,12.898967134446139,-1.5042593074072919,-1.706279509427496
6665,0.0006134659290225479,0.9886646752738467,3.3845135445550083,-inf,4.666666666666667,4.565656565656566,0.4999999999991358,0.5000000000008642,0.0,-202839.57492348002,12.505611967091681,-1.5042593074072919,-1.605269408417394
6666,0.0005135946612643885,0.9936988748923576,3.3723314849471184,-inf,4.666666666666667,4.666666666666667,0.5000000000002321,0.4999999999997678,0.0,-202840.12619581237,11.95433963474352,-1.5042593074072919,-1.5042593074072919
6667,0.000425352023473256,0.997693257817005,3.3615906252343897,-inf,4.666666666666667,4.767676767676767,0.4999999999998647,0.5000000000001354,0.0,-202840.76898388035,11.31155156675959,-1.5042593074072919,-1.4032492063971915
6668,0.0003505736113969387,1.000795681944956,3.352282422453213,-inf,4.666666666666667,4.8686868686868685,0.4999999999997221,0.5000000000002779,0.0,-202841.44424028345,10.636295163654722,-1.5042593074072919,-1.3022391053870912
6669,0.0002895192952318481,1.003153298284064,3.34435980932255,-inf,4.666666666666667,4.96969696969697,0.4999999999999637,0.5000000000000364,0.0,-202842.10463049207,9.975904955033911,-1.5042593074072919,-1.2012290043769909
6670,0.0002414287963447828,1.0049035922083742,3.3377348543062677,-inf,4.666666666666667,5.070707070707071,0.5000000000000047,0.49999999999999545,0.0,-202842.71649759772,9.364037849387387,-1.5042593074072919,-1.1002189033668888
6671,0.00020476715254146192,1.006174850251129,3.332293037518675,-inf,4.666666666666667,5.171717171717171,0.4999999999998947,0.5000000000001054,0.0,-202843.25960093626,8.82093451084802,-1.5042593074072919,-0.9992088023567884
6672,0.00017777515790284022,1.0070747905438115,3.327889893850653,-inf,4.666666666666667,5.2727272727272725,0.49999999999987693,0.5000000000001231,0.0,-202843.725178893,8.355356554122409,-1.5042593074072919,-0.8981987013466863
6673,0.00015851749034058625,1.007697524298725,3.3243801968244973,-inf,4.666666666666667,5.373737373737374,0.4999999999999962,0.5000000000000037,0.0,-202844.11308911443,7.967446332680993,-1.5042593074072919,-0.797188600336586
6674,0.00014515206494861632,1.0081183634813016,3.3216192069541934,-inf,4.666666666666667,5.474747474747475,0.49999999999997413,0.500000000000026,0.0,-202844.42877990537,7.651755541737657,-1.5042593074072919,-0.6961784993264857
6675,0.00013622384866799264,1.0083951568956375,3.3194689079173267,-inf,4.666666666666667,5.575757575757575,0.4999999999998381,0.500000000000162,0.0,-202844.68066675184,7.399868695269106,-1.5042593074072919,-0.5951683983163853
6676,0.00013043832183748985,1.0085729206442955,3.3178142185754607,-inf,4.666666666666667,5.6767676767676765,0.4999999999998906,0.5000000000001094,0.0,-202844.87821086205,7.202324585057795,-1.5042593074072919,-0.49415829730628325
6677,0.00012691481444784632,1.0086815762700254,3.316550312509951,-inf,4.666666666666667,5.777777777777778,0.4999999999999507,0.5000000000000493,0.0,-202845.03072695952,7.049808487587143,-1.5042593074072919,-0.39314819629618114
6678,0.00012489089496673143,1.008745233424574,3.3155951603474545,-inf,4.666666666666667,5.878787878787879,0.5000000000000072,0.49999999999999284,0.0,-202845.14676460656,6.933770840551006,-1.5042593074072919,-0.2921380952860808
6679,0.00012382952195143766,1.008779511546906,3.3148790046313112,-inf,4.666666666666667,5.979797979797979,0.4999999999999542,0.5000000000000459,0.0,-202845.23384564224,6.846689804864582,-1.5042593074072919,-0.19112799427598048
6680,0.00012334015075855055,1.0087975371416185,3.31435013538816,-inf,4.666666666666667,6.080808080808081,0.49999999999997385,0.5000000000000262,0.0,-202845.2983811988,6.782154248299776,-1.5042593074072919,-0.09011789326587838
6681,0.00012320830842462162,1.0088046683826803,3.3139596972941114,-inf,4.666666666666667,6.181818181818182,0.4999999999990424,0.5000000000009576,0.0,-202845.3456760223,6.7348594248178415,-1.5042593074072919,0.010892207744221949
6682,0.00012329360950617558,1.008805148803432,3.3136731626552898,-inf,4.666666666666667,6.282828282828282,0.5000000000010202,0.4999999999989798,0.0,-202845.37999294154,6.700542505568592,-1.5042593074072919,0.11190230875432228
6683,0.0001234706483157819,1.0088028143744807,3.313466180299389,-inf,4.666666666666667,6.383838383838384,0.49999999999979805,0.500000000000202,0.0,-202845.4046685238,6.6758669232949615,-1.5042593074072919,0.21291240976442438
6684,0.00012366351846239892,1.0087995436939439,3.3133169915403258,-inf,4.666666666666667,6.484848484848484,0.5000000000000745,0.49999999999992567,0.0,-202845.42226047584,6.658274971268838,-1.5042593074072919,0.3139225107745247
6685,0.0001238491148897644,1.0087959781379738,3.313209413585595,-inf,4.666666666666667,6.5858585858585865,0.49999999999990297,0.500000000000097,0.0,-202845.43469983566,6.645835611445364,-1.5042593074072919,0.4149326117846268
6686,0.0001240551770119951,1.008792331396393,3.3131331261614867,-inf,4.666666666666667,6.686868686868687,0.4999999999999484,0.5000000000000516,0.0,-202845.44342757817,6.637107868940802,-1.5042593074072919,0.5159427127947271
6687,0.00012415463722884244,1.0087896143967803,3.3130778118917528,-inf,4.666666666666667,6.787878787878787,0.5000000000000436,0.4999999999999563,0.0,-202845.449507391,6.6310280561156105,-1.5042593074072919,0.6169528138048275
6688,0.00012427703332740039,1.0087874803380836,3.3130409951073947,-inf,4.666666666666667,6.888888888888889,0.49999999999996414,0.5000000000000357,0.0,-202845.45371531427,6.626820132834837,-1.5042593074072919,0.7179629148149296
6689,0.00012440824927787485,1.008784889798086,3.3130133963329795,-inf,4.666666666666667,6.98989898989899,0.4999999999998859,0.5000000000001141,0.0,-202845.45661054878,6.623924898332916,-1.5042593074072919,0.8189730158250299
6690,0.00012445966393646055,1.008783845137948,3.3129950665642918,-inf,4.666666666666667,7.09090909090909,0.49999999999987543,0.5000000000001247,0.0,-202845.45859150094,6.621943946171086,-1.5042593074072919,0.9199831168351302
6691,0.00012448560058693804,1.0087827988018625,3.3129820275299378,-inf,4.666666666666667,7.191919191919192,0.4999999999999193,0.5000000000000807,0.0,-202845.45993956598,6.62059588113334,-1.5042593074072919,1.0209932178452306
6692,0.00012455140665888965,1.008781544385092,3.312972417946162,-inf,4.666666666666667,7.292929292929292,0.4999999999999838,0.5000000000000161,0.0,-202845.46085223515,6.619683211960364,-1.5042593074072919,1.1220033188553344
6693,0.0001246079547145688,1.00878079047625,3.3129661116955433,-inf,4.666666666666667,7.3939393939393945,0.49999999999993855,0.5000000000000615,0.0,-202845.46146727607,6.619068171043182,-1.5042593074072919,1.2230134198654348
6694,0.0001246020661559103,1.0087805419407962,3.31296300414496,-inf,4.666666666666667,7.494949494949495,0.4999999999999877,0.5000000000000124,0.0,-202845.46188010223,6.618655344878789,-1.5042593074072919,1.324023520875535
6695,0.00012460544907676028,1.0087803521794234,3.31295935937899,-inf,4.666666666666667,7.595959595959595,0.4999999999999408,0.5000000000000592,0.0,-202845.4621562543,6.6183791928051505,-1.5042593074072919,1.4250336218856354
6696,0.00012463843747117275,1.0087798589707826,3.3129570066214313,-inf,4.666666666666667,7.696969696969697,0.5000000000000615,0.4999999999999386,0.0,-202845.46234036796,6.61819507915061,-1.5042593074072919,1.5260437228957358
6697,0.000124651443759055,1.0087796884771607,3.3129555057105162,-inf,4.666666666666667,7.797979797979798,0.5000000000001005,0.49999999999989947,0.0,-202845.46246261967,6.618072827433934,-1.5042593074072919,1.6270538239058396
6698,0.00012466167752505673,1.0087794187328412,3.312954905085208,-inf,4.666666666666667,7.8989898989899,0.5000000000000391,0.499999999999961,0.0,-202845.46254334247,6.617992104642326,-1.5042593074072919,1.72806392491594
6699,0.00012464010428784263,1.0087794969993533,3.312953624245866,-inf,4.666666666666667,8.0,0.49999999999991346,0.5000000000000866,0.0,-202845.46259627544,6.617939171672333,-1.5042593074072919,1.8290740259260403
6700,-2.20607881665481e-05,0.1830662359809938,3.2254947342053364,-inf,4.767676767676767,-2.0,6.343524968624216e-17,1.0,0.0,-202851.64031200737,0.44022343974211253,-1.4032492063971915,-8.17092597407396
6701,-2.2101661481969064e-05,0.18306774447901883,3.2254960394625622,-inf,4.767676767676767,-1.898989898989899,3.327170303327922e-17,1.0,0.0,-202851.64034528064,0.44019016646780074,-1.4032492063971915,-8.06991587306386
6702,-2.2084684766511446e-05,0.1830705808650805,3.2254994010580744,-inf,4.767676767676767,-1.797979797979798,2.0776551950580896e-17,0.9999999999999999,0.0,-202851.64038726361,0.44014818349387497,-1.4032492063971915,-7.968905772053758
6703,-2.2086585000833584e-05,0.1830737043533197,3.225502404606552,-inf,4.767676767676767,-1.696969696969697,9.230660627980073e-17,1.0,0.0,-202851.64044023197,0.44009521513362415,-1.4032492063971915,-7.867895671043658
6704,-2.211375358837714e-05,0.18307760903867562,3.2255068061350918,-inf,4.767676767676767,-1.595959595959596,1.0175804485691073e-17,1.0,0.0,-202851.64050705885,0.4400283882569056,-1.4032492063971915,-7.766885570033557
6705,-2.2125709594866386e-05,0.18308247682980466,3.2255119486284323,-inf,4.767676767676767,-1.4949494949494948,5.109186038744745e-17,1.0,0.0,-202851.64059136625,0.43994408086291514,-1.4032492063971915,-7.665875469023455
6706,-2.2134070652924204e-05,0.18308897964959897,3.2255195082342554,-inf,4.767676767676767,-1.393939393939394,4.3915408817565636e-17,1.0,0.0,-202851.64069772066,0.4398377264442388,-1.4032492063971915,-7.564865368013355
6707,-2.213372538322397e-05,0.18309655087438326,3.2255274726152594,-inf,4.767676767676767,-1.2929292929292928,2.305796028121013e-17,1.0,0.0,-202851.64083187803,0.43970356907811947,-1.4032492063971915,-7.463855267003253
6708,-2.2167813801564893e-05,0.1831065818018936,3.225538322240665,-inf,4.767676767676767,-1.191919191919192,9.100779308150699e-17,1.0,0.0,-202851.64100109044,0.43953435667208396,-1.4032492063971915,-7.362845165993153
6709,-2.216680577021323e-05,0.18311894464889736,3.2255512034160705,-inf,4.767676767676767,-1.0909090909090908,5.768802309608488e-10,0.9999999994231199,0.0,-202851.64121449308,0.439320954028517,-1.4032492063971915,-7.261835064983051
6710,-2.223410221349356e-05,0.18313452430380753,3.2255688558009705,-inf,4.767676767676767,-0.9898989898989898,7.455417750040544e-19,1.0,0.0,-202851.64148358785,0.43905185925541446,-1.4032492063971915,-7.16082496397295
6711,-2.2252264193079607e-05,0.18315447701906096,3.225590392402817,-inf,4.767676767676767,-0.8888888888888888,4.253451275925329e-17,1.0,0.0,-202851.64182284512,0.4387126019864809,-1.4032492063971915,-7.05981486296285
