,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7337,-0.00111958640647991,0.4658410916357069,3.3755611625971778,-inf,5.161616161616162,2.616161616161616,0.4894616598102941,0.5105383401897058,0.0,-202838.31718408142,4.729720817238558,-1.009309812457797,-3.554764357912344
7338,-0.0011985573112500163,0.48414479811396677,3.389555645865431,-inf,5.161616161616162,2.686868686868687,0.4989230000602951,0.5010769999397049,0.0,-202837.9885049658,5.05839993286645,-1.009309812457797,-3.484057287205273
7339,-0.0012593826160121548,0.5025057903698581,3.405032122192077,-inf,5.161616161616162,2.7575757575757573,0.5,0.49999999999999994,0.0,-202837.73591720176,5.310987696895609,-1.009309812457797,-3.413350216498202
7340,-0.0013088684385099763,0.5214556748232185,3.4213099554210826,-inf,5.161616161616162,2.8282828282828283,0.49546564815503175,0.5045343518449681,0.0,-202837.55913164615,5.487773252505576,-1.009309812457797,-3.342643145791131
7341,-0.0013374372469512235,0.5414686808620326,3.4392736119587606,-inf,5.161616161616162,2.898989898989899,0.4829163858402675,0.5170836141597325,0.0,-202837.4510044475,5.595900451153284,-1.009309812457797,-3.27193607508406
7342,-0.0013467662825773904,0.5630741958021781,3.4584763442168933,-inf,5.161616161616162,2.9696969696969697,0.4638516925587476,0.5361483074412523,0.0,-202837.3971688826,5.649736016057432,-1.009309812457797,-3.201229004376991
7343,-0.0013349615761054155,0.5866630920802731,3.4784322705044755,-inf,5.161616161616162,3.04040404040404,0.43928144253610873,0.5607185574638914,0.0,-202837.3747615901,5.672143308562227,-1.009309812457797,-3.13052193366992
7344,-0.0013008770095888035,0.6123639087471326,3.498188865495444,-inf,5.161616161616162,3.111111111111111,0.41088265141860714,0.5891173485813928,0.0,-202837.351520996,5.6953839026682544,-1.009309812457797,-3.059814862962849
7345,-0.0012449365046177292,0.639865401783166,3.5162918629442705,-inf,5.161616161616162,3.1818181818181817,0.38102581596761487,0.6189741840323851,0.0,-202837.2864733338,5.7604315648495685,-1.009309812457797,-2.989107792255778
7346,-0.001170337771917044,0.6682389898387062,3.5308168066632573,-inf,5.161616161616162,3.2525252525252526,0.3526993719417704,0.6473006280582295,0.0,-202837.13394541686,5.912959481793223,-1.009309812457797,-2.918400721548707
7347,-0.001085634553645487,0.6959241684605635,3.5397074219013778,-inf,5.161616161616162,3.323232323232323,0.32910376501587296,0.6708962349841272,0.0,-202836.8516907872,6.195214111445239,-1.009309812457797,-2.847693650841636
7348,-0.0010037815421767094,0.7210429676545891,3.5414280683278045,-inf,5.161616161616162,3.3939393939393936,0.31285556564620937,0.6871444343537906,0.0,-202836.4112358208,6.635669077862985,-1.009309812457797,-2.7769865801345652
7349,-0.0009420307343199803,0.7417602470137891,3.5353130470122154,-inf,5.161616161616162,3.4646464646464645,0.30569321649437275,0.6943067835056271,0.0,-202835.80568570909,7.241219189570984,-1.009309812457797,-2.706279509427496
7350,-0.0009156640328451138,0.7567695217100927,3.5218217954498843,-inf,5.161616161616162,3.535353535353535,0.3082192684184588,0.6917807315815413,0.0,-202835.05077690474,7.996127993916161,-1.009309812457797,-2.635572438720425
7351,-0.000934248548821916,0.7655207293718368,3.5023217156869735,-inf,5.161616161616162,3.606060606060606,0.3200562292478581,0.679943770752142,0.0,-202834.17969365406,8.867211244592909,-1.009309812457797,-2.564865368013354
7352,-0.0010010527408738088,0.7679637428950251,3.478429102911683,-inf,5.161616161616162,3.6767676767676765,0.3405953449314521,0.6594046550685478,0.0,-202833.23600759124,9.810897307412233,-1.009309812457797,-2.4941582973062832
7353,-0.0011095679838501178,0.7645698462501248,3.451862640289912,-inf,5.161616161616162,3.7474747474747474,0.3688467722756747,0.6311532277243254,0.0,-202832.2677608716,10.77914402706665,-1.009309812457797,-2.4234512265992123
7354,-0.001248226530228221,0.7562650299932673,3.424298852482547,-inf,5.161616161616162,3.818181818181818,0.40340907313446595,0.596590926865534,0.0,-202831.3221429594,11.724761939258315,-1.009309812457797,-2.3527441558921414
7355,-0.0014011462580914712,0.7443751758488558,3.397272886576552,-inf,5.161616161616162,3.888888888888889,0.4423016832439282,0.5576983167560717,0.0,-202830.43954548673,12.607359411922516,-1.009309812457797,-2.2820370851850704
7356,-0.0015538148022238335,0.730350205869228,3.3719887670146704,-inf,5.161616161616162,3.9595959595959593,0.4832908123175011,0.516709187682499,0.0,-202829.64819335117,13.398711547488347,-1.009309812457797,-2.2113300144780013
7357,-0.0016447089423620863,0.7274359141441881,3.356451197516569,-inf,5.161616161616162,4.03030303030303,0.5,0.49999999999999994,0.0,-202828.95359596572,14.093308932933724,-1.009309812457797,-2.1406229437709285
7358,-0.001701405625278643,0.7321302845569704,3.3466328759248416,-inf,5.161616161616162,4.101010101010101,0.5,0.5000000000000001,0.0,-202828.32759425184,14.719310646818485,-1.009309812457797,-2.0699158730638594
7359,-0.0017605100562486078,0.7362757263495627,3.337156618138609,-inf,5.161616161616162,4.171717171717171,0.5,0.49999999999999994,0.0,-202827.77283764505,15.27406725360197,-1.009309812457797,-1.9992088023567884
7360,-0.0018203744988477173,0.7399100040383866,3.3280667075523795,-inf,5.161616161616162,4.242424242424242,0.5,0.49999999999999994,0.0,-202827.291670973,15.755233925650828,-1.009309812457797,-1.9285017316497175
7361,-0.001879256375123718,0.7430674836202577,3.3193983701626375,-inf,5.161616161616162,4.313131313131313,0.49999999999999983,0.5000000000000002,0.0,-202826.88275343104,16.16415146761574,-1.009309812457797,-1.8577946609426466
7362,-0.0019358192101246357,0.7457843942487977,3.311183040343489,-inf,5.161616161616162,4.383838383838384,0.49999999999999994,0.5000000000000001,0.0,-202826.54208534549,16.50481955317082,-1.009309812457797,-1.7870875902355756
7363,-0.0019888628333022797,0.7480957971785548,3.3034433975112463,-inf,5.161616161616162,4.454545454545454,0.5,0.5,0.0,-202826.26401393831,16.78289096034132,-1.009309812457797,-1.7163805195285065
7364,-0.0020377022560692736,0.7500410561684302,3.2962054567061405,-inf,5.161616161616162,4.525252525252525,0.49999999999999895,0.500000000000001,0.0,-202826.04205175495,17.004853143705986,-1.009309812457797,-1.6456734488214337
7365,-0.0020818088408283415,0.7516578790812487,3.2894827327467455,-inf,5.161616161616162,4.595959595959596,0.5,0.49999999999999994,0.0,-202825.8694652141,17.17743968454306,-1.009309812457797,-1.5749663781143646
7366,-0.0021209447045377155,0.752983897066681,3.2832852995252413,-inf,5.161616161616162,4.666666666666666,0.5,0.5,0.0,-202825.73966228188,17.30724261677824,-1.009309812457797,-1.5042593074072936
7367,-0.0021551417836481804,0.7540569761363811,3.2776174199340553,-inf,5.161616161616162,4.737373737373737,0.4999999999999998,0.5000000000000003,0.0,-202825.64642549786,17.400479400792392,-1.009309812457797,-1.4335522367002227
7368,-0.002184446563889952,0.7549112709168513,3.272472795260806,-inf,5.161616161616162,4.808080808080808,0.4999999999999997,0.5000000000000002,0.0,-202825.58402930145,17.46287559720804,-1.009309812457797,-1.3628451659931518
7369,-0.0022092761899581586,0.7555820145406177,3.2678426683004638,-inf,5.161616161616162,4.878787878787879,0.5,0.5000000000000001,0.0,-202825.54727448738,17.499630411271937,-1.009309812457797,-1.2921380952860808
7370,-0.002229929389233832,0.7560983350622448,3.263707365896868,-inf,5.161616161616162,4.949494949494949,0.5,0.5,0.0,-202825.53147285484,17.515432043815963,-1.009309812457797,-1.2214310245790116
7371,-0.0022468733222099544,0.7564883680062844,3.2600426100843456,-inf,5.161616161616162,5.02020202020202,0.5,0.5000000000000001,0.0,-202825.53241417705,17.51449072160176,-1.009309812457797,-1.150723953871939
7372,-0.0022605388426061453,0.7567747227209093,3.256818282381501,-inf,5.161616161616162,5.090909090909091,0.5000000000000001,0.5,0.0,-202825.54633914243,17.500565756228752,-1.009309812457797,-1.0800168831648698
7373,-0.002271386757756871,0.7569789240976504,3.2540036769512226,-inf,5.161616161616162,5.161616161616162,0.5,0.49999999999999994,0.0,-202825.56992729136,17.47697760729352,-1.009309812457797,-1.009309812457797
7374,-0.0022797986085083583,0.7571197341938088,3.2515620986118012,-inf,5.161616161616162,5.232323232323232,0.5,0.49999999999999994,0.0,-202825.60029506258,17.44660983607173,-1.009309812457797,-0.9386027417507279
7375,-0.0022862982492960087,0.7572108907130586,3.249456868359143,-inf,5.161616161616162,5.303030303030303,0.49999999999999994,0.5,0.0,-202825.63499249975,17.41191239890759,-1.009309812457797,-0.867895671043657
7376,-0.002291129782859446,0.7572637563503909,3.247651372585991,-inf,5.161616161616162,5.373737373737374,0.5,0.49999999999999994,0.0,-202825.6719895551,17.37491534356377,-1.009309812457797,-0.797188600336586
7377,-0.002294707247447059,0.7572896469285654,3.246112556905828,-inf,5.161616161616162,5.444444444444445,0.5,0.49999999999999994,0.0,-202825.7096498986,17.33725500004948,-1.009309812457797,-0.7264815296295151
7378,-0.002297170339086048,0.7572942313326163,3.2448044383960384,-inf,5.161616161616162,5.515151515151515,0.5,0.5,0.0,-202825.746695716,17.30020918266382,-1.009309812457797,-0.6557744589224441
7379,-0.0022988634647864987,0.7572858025466657,3.2436987407370004,-inf,5.161616161616162,5.585858585858586,0.5,0.5,0.0,-202825.78216823886,17.264736659795744,-1.009309812457797,-0.585067388215375
7380,-0.002299913354827109,0.7572676775908712,3.2427666315780073,-inf,5.161616161616162,5.656565656565657,0.5,0.5,0.0,-202825.81538715094,17.23151774771395,-1.009309812457797,-0.5143603175083022
7381,-0.002300456255278577,0.757243419729258,3.2419854410903524,-inf,5.161616161616162,5.727272727272727,0.5,0.49999999999999994,0.0,-202825.84591032678,17.200994571874617,-1.009309812457797,-0.4436532468012331
7382,-0.00230075098949206,0.7572176572809228,3.2413339273396953,-inf,5.161616161616162,5.797979797979798,0.5,0.49999999999999994,0.0,-202825.8734945983,17.17341030036914,-1.009309812457797,-0.37294617609416214
7383,-0.0023006733065502635,0.7571889700038688,3.2407894244026694,-inf,5.161616161616162,5.8686868686868685,0.49999999999999994,0.5,0.0,-202825.89805812726,17.148846771393437,-1.009309812457797,-0.3022391053870912
7384,-0.002300495348786354,0.7571618463922529,3.2403397177072257,-inf,5.161616161616162,5.9393939393939394,0.5,0.5,0.0,-202825.91964490613,17.127259992528707,-1.009309812457797,-0.23153203468002026
7385,-0.0023002185402099255,0.7571360614678395,3.2399687769930945,-inf,5.161616161616162,6.0101010101010095,0.5,0.5,0.0,-202825.93839201474,17.108512883918593,-1.009309812457797,-0.16082496397294932
7386,-0.0022998641362735983,0.7571120227428163,3.2396638150586154,-inf,5.161616161616162,6.08080808080808,0.5,0.49999999999999994,0.0,-202825.95450020768,17.092404690978583,-1.009309812457797,-0.09011789326588016
7387,-0.0022994817358232707,0.757089168742249,3.2394126371484653,-inf,5.161616161616162,6.151515151515151,0.5,0.5,0.0,-202825.96820854032,17.078696358337766,-1.009309812457797,-0.01941082255880744
7388,-0.0022991004183445817,0.7570707865702435,3.2392094439611574,-inf,5.161616161616162,6.222222222222222,0.5,0.49999999999999994,0.0,-202825.97977360955,17.067131289106328,-1.009309812457797,0.051296248148261725
7389,-0.0022987886824488587,0.7570545345816125,3.239044290523567,-inf,5.161616161616162,6.292929292929292,0.5,0.5,0.0,-202825.98945363073,17.057451267930446,-1.009309812457797,0.12200331885533267
7390,-0.0022983151405581285,0.7570383335857975,3.238907530869021,-inf,5.161616161616162,6.363636363636363,0.5,0.5,0.0,-202825.9974972163,17.049407682352467,-1.009309812457797,0.1927103895624036
7391,-0.0022981295240312874,0.7570269535282277,3.238800712480287,-inf,5.161616161616162,6.434343434343434,0.5,0.5,0.0,-202826.00413618627,17.04276871238835,-1.009309812457797,0.26341746026947455
7392,-0.0022978541494927934,0.7570158624273972,3.238712592441726,-inf,5.161616161616162,6.505050505050505,0.5,0.5000000000000001,0.0,-202826.00958155858,17.03732334007509,-1.009309812457797,0.3341245309765455
7393,-0.0022975580409226194,0.7570058662627782,3.2386396658207826,-inf,5.161616161616162,6.575757575757575,0.5,0.5,0.0,-202826.01402185622,17.032883042440517,-1.009309812457797,0.40483160168361465
7394,-0.0022973725498280383,0.7569983090924037,3.238584697946414,-inf,5.161616161616162,6.646464646464646,0.5,0.5000000000000001,0.0,-202826.01762292814,17.02928197052097,-1.009309812457797,0.47553867239068737
7395,-0.002297252144900959,0.7569930571929135,3.238540283577267,-inf,5.161616161616162,6.717171717171717,0.5,0.5000000000000001,0.0,-202826.0205287028,17.026376195863122,-1.009309812457797,0.5462457430977565
7396,-0.0022970972912135057,0.75698777190801,3.238504177591891,-inf,5.161616161616162,6.787878787878787,0.5,0.5000000000000001,0.0,-202826.02286255872,17.024042339937296,-1.009309812457797,0.6169528138048275
7397,-0.0022969377651350553,0.7569832147622038,3.2384752561027987,-inf,5.161616161616162,6.858585858585858,0.5,0.49999999999999994,0.0,-202826.02472903862,17.02217586003826,-1.009309812457797,0.6876598845118984
7398,-0.0022969207616631866,0.756981032743211,3.238454858444766,-inf,5.161616161616162,6.929292929292929,0.5,0.49999999999999994,0.0,-202826.0262157827,17.02068911594688,-1.009309812457797,0.7583669552189694
7399,-0.002296741811867869,0.756976811113185,3.2384338996765583,-inf,5.161616161616162,7.0,0.5,0.49999999999999994,0.0,-202826.02739559466,17.01950930399471,-1.009309812457797,0.8290740259260403
7400,-6.423702121427152e-06,0.22860347397429415,3.2084794821413367,-inf,5.232323232323232,0.0,0.16413105666410113,0.8358689433358989,0.0,-202842.9445265896,0.10237830906407908,-0.9386027417507279,-6.17092597407396
7401,-6.339980908328188e-06,0.22866156941122004,3.208616082475342,-inf,5.232323232323232,0.0707070707070707,0.1638765584522628,0.8361234415477371,0.0,-202842.94514103915,0.10176385950762779,-0.9386027417507279,-6.100218903366889
7402,-6.628037005591918e-06,0.228782427134552,3.208777951892919,-inf,5.232323232323232,0.1414141414141414,0.16380187755925465,0.8361981224407453,0.0,-202842.94585049152,0.10105440713232383,-0.9386027417507279,-6.029511832659818
7403,-6.819605940763708e-06,0.2289034744248555,3.208966640753589,-inf,5.232323232323232,0.2121212121212121,0.16362242019406203,0.836377579805938,0.0,-202842.94666653447,0.1002383641898632,-0.9386027417507279,-5.958804761952747
7404,-7.218786600075605e-06,0.2290689530146039,3.209190340133645,-inf,5.232323232323232,0.2828282828282828,0.1635079047005574,0.8364920952994426,0.0,-202842.94760086059,0.09930403807084076,-0.9386027417507279,-5.888097691245678
7405,-7.473150100580471e-06,0.22924412092460214,3.2094522043336244,-inf,5.232323232323232,0.35353535353535354,0.1632941064421719,0.8367058935578281,0.0,-202842.94866441074,0.09824048791779205,-0.9386027417507279,-5.817390620538607
7406,-7.92131930561194e-06,0.2294529655913928,3.209762171899572,-inf,5.232323232323232,0.4242424242424242,0.16304902779428795,0.8369509722057121,0.0,-202842.9498663043,0.0970385943655856,-0.9386027417507279,-5.746683549831536
7407,-8.496391601566156e-06,0.22971860571492606,3.2101230777581136,-inf,5.232323232323232,0.4949494949494949,0.1628490185433353,0.8371509814566647,0.0,-202842.95121208462,0.09569281403673813,-0.9386027417507279,-5.675976479124465
7408,-9.094852735893741e-06,0.23001884527954777,3.2105498223800457,-inf,5.232323232323232,0.5656565656565656,0.16256265879961018,0.8374373412003899,0.0,-202842.9527010581,0.09420384056284092,-0.9386027417507279,-5.605269408417394
7409,-1.006493124877321e-05,0.23039873883759088,3.2110522928901655,-inf,5.232323232323232,0.6363636363636364,0.16233083636542206,0.8376691636345779,0.0,-202842.95432250312,0.09258239553309977,-0.9386027417507279,-5.534562337710323
7410,-1.0209800942280608e-05,0.23075468771447671,3.211638328449609,-inf,5.232323232323232,0.7070707070707071,0.1617044396077609,0.8382955603922392,0.0,-202842.9560505047,0.09085439395857975,-0.9386027417507279,-5.463855267003252
7411,-1.1762144499074483e-05,0.23130562783591188,3.212334772098454,-inf,5.232323232323232,0.7777777777777778,0.161484052260707,0.838515947739293,0.0,-202842.9578359353,0.0890689633670263,-0.9386027417507279,-5.393148196296181
7412,-1.3051805578104113e-05,0.2319066312199809,3.213149565404005,-inf,5.232323232323232,0.8484848484848484,0.16104826349265644,0.8389517365073437,0.0,-202842.95959539537,0.08730950328754261,-0.9386027417507279,-5.322441125589112
7413,-1.4328261414223365e-05,0.23259681885015787,3.214106057349965,-inf,5.232323232323232,0.9191919191919191,0.16047133508839215,0.8395286649116078,0.0,-202842.9611966313,0.08570826734649017,-0.9386027417507279,-5.251734054882041
7414,-1.6282844234335317e-05,0.23345572934962786,3.215231374402549,-inf,5.232323232323232,0.9898989898989898,0.1599919643413382,0.8400080356586618,0.0,-202842.96243697449,0.08446792417089455,-0.9386027417507279,-5.18102698417497
