,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8384,-8.251182835380656e-05,0.8889964863149002,3.2146256733325496,-inf,5.8686868686868685,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202849.5705890579,1.1234786445857026,-0.3022391053870912,-0.23153203468002026
8385,-8.049656652808007e-05,0.8889594722920549,3.21388580564099,-inf,5.8686868686868685,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202849.60530496584,1.0887627366464585,-0.3022391053870912,-0.16082496397294932
8386,-7.850910607527231e-05,0.8889212783539808,3.2132734195404073,-inf,5.8686868686868685,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202849.63486515073,1.0592025517544243,-0.3022391053870912,-0.09011789326588016
8387,-7.694938545867885e-05,0.8888945212714395,3.212775907518022,-inf,5.8686868686868685,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202849.65996080733,1.034106895152945,-0.3022391053870912,-0.01941082255880744
8388,-7.533297637572142e-05,0.8888627107932222,3.212364459845747,-inf,5.8686868686868685,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202849.68119581376,1.0128718887281138,-0.3022391053870912,0.051296248148261725
8389,-7.381118477678131e-05,0.8888285390481658,3.212025151471792,-inf,5.8686868686868685,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202849.699098535,0.994969167484669,-0.3022391053870912,0.12200331885533267
8390,-7.267651378641259e-05,0.8888022874878558,3.2117460497930037,-inf,5.8686868686868685,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202849.71413207514,0.9799356273433659,-0.3022391053870912,0.1927103895624036
8391,-7.203874415631608e-05,0.8887853468145096,3.211522650434446,-inf,5.8686868686868685,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202849.72670299545,0.9673647070303559,-0.3022391053870912,0.26341746026947455
8392,-7.080695916410067e-05,0.8887622949415254,3.2113476362072353,-inf,5.8686868686868685,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202849.73716843745,0.9568992650310975,-0.3022391053870912,0.3341245309765455
8393,-7.008606589015785e-05,0.8887452813609313,3.2111980865079044,-inf,5.8686868686868685,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202849.74584150792,0.9482261945668142,-0.3022391053870912,0.40483160168361465
8394,-6.935223581256649e-05,0.8887302008626016,3.211079076641214,-inf,5.8686868686868685,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202849.75299644552,0.9410712569660973,-0.3022391053870912,0.47553867239068737
8395,-6.880591393791291e-05,0.888718230828875,3.2109845871174874,-inf,5.8686868686868685,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202849.75887238415,0.9351953183359001,-0.3022391053870912,0.5462457430977565
8396,-6.844956485640074e-05,0.888709999229214,3.2109106416345563,-inf,5.8686868686868685,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202849.763676687,0.9303910154849291,-0.3022391053870912,0.6169528138048275
8397,-6.795848633942147e-05,0.8886994014658564,3.21084855553817,-inf,5.8686868686868685,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202849.76758794617,0.9264797563082539,-0.3022391053870912,0.6876598845118984
8398,-6.781261198407752e-05,0.8886951543899319,3.210801838743311,-inf,5.8686868686868685,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202849.77075887407,0.9233088284090627,-0.3022391053870912,0.7583669552189694
8399,-6.748954786145251e-05,0.8886885301951972,3.2107631014129394,-inf,5.8686868686868685,7.0,0.3333333333333333,0.6666666666666666,0,-202849.77331908856,0.9207486139202956,-0.3022391053870912,0.8290740259260403
8400,-1.9560418614596033e-05,0.27272724000031545,3.203342649676828,-inf,5.9393939393939394,0.0,0.3333333333333333,0.6666666666666666,0,-202850.61367999672,0.08038770576240495,-0.23153203468002026,-6.17092597407396
8401,-1.9817448102027113e-05,0.27283470452151287,3.2034678758584594,-inf,5.9393939393939394,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.61389754197,0.08017016050871462,-0.23153203468002026,-6.100218903366889
8402,-1.9940966429189573e-05,0.272958691867667,3.2036108669148793,-inf,5.9393939393939394,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.61414285944,0.07992484304122627,-0.23153203468002026,-6.029511832659818
8403,-2.025343293279506e-05,0.2731072159684688,3.203786886308661,-inf,5.9393939393939394,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.61441678632,0.07965091615915298,-0.23153203468002026,-5.958804761952747
8404,-2.046751062082092e-05,0.27327866143169893,3.203983044586179,-inf,5.9393939393939394,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.61471876485,0.07934893763740547,-0.23153203468002026,-5.888097691245678
8405,-2.0709512230051697e-05,0.27348058088511135,3.204218039298436,-inf,5.9393939393939394,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.61504596705,0.07902173543698154,-0.23153203468002026,-5.817390620538607
8406,-2.1056612366675718e-05,0.27371963670638266,3.2044948592940368,-inf,5.9393939393939394,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.61539216118,0.07867554129916243,-0.23153203468002026,-5.746683549831536
8407,-2.1489310218174825e-05,0.27400059012381933,3.204820686058553,-inf,5.9393939393939394,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.6157459674,0.07832173508359119,-0.23153203468002026,-5.675976479124465
8408,-2.1914308509342995e-05,0.2743298740498278,3.205202830418797,-inf,5.9393939393939394,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.61608846523,0.07797923724865541,-0.23153203468002026,-5.605269408417394
8409,-2.2365475149293317e-05,0.2747163448970927,3.2056524095170444,-inf,5.9393939393939394,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.6163898115,0.07767789097852074,-0.23153203468002026,-5.534562337710323
8410,-2.2998406651496377e-05,0.27517219718894265,3.206180837326095,-inf,5.9393939393939394,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.6166045353,0.07746316719567403,-0.23153203468002026,-5.463855267003252
8411,-2.3475829441428004e-05,0.2757030374519955,3.206794608528679,-inf,5.9393939393939394,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.6166650062,0.0774026962753851,-0.23153203468002026,-5.393148196296181
8412,-2.434348764440239e-05,0.2763329282877902,3.207525807271797,-inf,5.9393939393939394,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.61647253364,0.07759516884107143,-0.23153203468002026,-5.322441125589112
8413,-2.5235278502713538e-05,0.2770705929195609,3.2083820422657534,-inf,5.9393939393939394,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.61588492984,0.07818277264595963,-0.23153203468002026,-5.251734054882041
8414,-2.607327672604156e-05,0.277933395752738,3.209384547739878,-inf,5.9393939393939394,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.61469995562,0.07936774686095305,-0.23153203468002026,-5.18102698417497
8415,-2.7263914885222688e-05,0.2789505199863608,3.2105656242757172,-inf,5.9393939393939394,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.61263268202,0.08143502046004869,-0.23153203468002026,-5.110319913467899
8416,-2.8118185906596616e-05,0.28013458349539117,3.211937839096515,-inf,5.9393939393939394,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.609285424,0.08478227848536335,-0.23153203468002026,-5.039612842760828
8417,-2.9155607390057644e-05,0.2815243698467288,3.2135515596090696,-inf,5.9393939393939394,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.60410753262,0.08996016986202449,-0.23153203468002026,-4.968905772053757
8418,-3.029991613259756e-05,0.2831528896064218,3.2154368733185192,-inf,5.9393939393939394,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.5963431378,0.09772456469363533,-0.23153203468002026,-4.898198701346686
8419,-3.123952703408425e-05,0.285054939567168,3.2176396838840278,-inf,5.9393939393939394,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.5849632675,0.10910443498869427,-0.23153203468002026,-4.827491630639617
8420,-3.205937776982643e-05,0.28727735289282047,3.220217429085813,-inf,5.9393939393939394,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.56857988494,0.12548781753866933,-0.23153203468002026,-4.756784559932546
8421,-3.25032536795871e-05,0.28986858504162066,3.223216587123673,-inf,5.9393939393939394,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.54533916403,0.1487285384500865,-0.23153203468002026,-4.686077489225475
8422,-3.2442738132292754e-05,0.29288803545747216,3.226710379156034,-inf,5.9393939393939394,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.51279334587,0.18127435661153868,-0.23153203468002026,-4.615370418518404
8423,-3.113007647194072e-05,0.2963896137767133,3.230756642886957,-inf,5.9393939393939394,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.4677533657,0.22631433678907342,-0.23153203468002026,-4.544663347811333
8424,-2.8989999748923668e-05,0.3004627464731804,3.235460928339289,-inf,5.9393939393939394,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202850.4061305858,0.287937116692774,-0.23153203468002026,-4.4739562771042625
8425,-2.5072375333588733e-05,0.30517768042067217,3.240895059848168,-inf,5.9393939393939394,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202850.32278553824,0.37128216424025595,-0.23153203468002026,-4.4032492063971915
8426,-1.8324859828097776e-05,0.3106156153421368,3.2471494714805074,-inf,5.9393939393939394,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202850.211417392,0.4826503104704898,-0.23153203468002026,-4.332542135690122
8427,-8.820882849165898e-06,0.316885705730675,3.2543449126305255,-inf,5.9393939393939394,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202850.06454840692,0.6295192955585662,-0.23153203468002026,-4.261835064983051
8428,4.880331816121606e-06,0.32408514182219444,3.2625740539041947,-inf,5.9393939393939394,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202849.87368640472,0.8203812977590133,-0.23153203468002026,-4.1911279942759805
8429,2.382258492618747e-05,0.3323219416291947,3.2719505972708074,-inf,5.9393939393939394,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202849.62977843182,1.0642892706673592,-0.23153203468002026,-4.1204209235689095
8430,4.789001020391005e-05,0.3417217521296076,3.2825770717220966,-inf,5.9393939393939394,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202849.32409293155,1.3699747709324583,-0.23153203468002026,-4.049713852861839
8431,7.943786601267397e-05,0.352399036546572,3.2945887723306004,-inf,5.9393939393939394,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202848.94966907796,1.7443986245198175,-0.23153203468002026,-3.9790067821547677
8432,0.0001169487120902268,0.36449184722725225,3.3080642194519623,-inf,5.9393939393939394,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202848.50341760347,2.190650099015329,-0.23153203468002026,-3.9082997114476967
8433,0.0001601139498295264,0.37813095588998896,3.323096747813281,-inf,5.9393939393939394,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202847.9888269315,2.705240770970704,-0.23153203468002026,-3.8375926407406276
8434,0.00020691182030141693,0.39344941154480195,3.3397586265361303,-inf,5.9393939393939394,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202847.41897695727,3.2750907452136744,-0.23153203468002026,-3.766885570033555
8435,0.000252882972993488,0.4105810594225139,3.3580873431407507,-inf,5.9393939393939394,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202846.8192227223,3.874844980193302,-0.23153203468002026,-3.6961784993264857
8436,0.00029383534520578247,0.42962236546282284,3.378042746169448,-inf,5.9393939393939394,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202846.22852351883,4.465544183651218,-0.23153203468002026,-3.6254714286194147
8437,0.0003231468527658446,0.4506333145076098,3.399469549106382,-inf,5.9393939393939394,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202845.69809410363,4.995973598852288,-0.23153203468002026,-3.554764357912344
8438,0.000335504644681984,0.47357138809449734,3.422013311838337,-inf,5.9393939393939394,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202845.28602480024,5.408042902243324,-0.23153203468002026,-3.484057287205273
8439,0.0003284100475440589,0.49824989999157643,3.445022888840172,-inf,5.9393939393939394,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202845.0470603241,5.6470073783712,-0.23153203468002026,-3.413350216498202
8440,0.0003037997950701589,0.5242975290224944,3.467514186443576,-inf,5.9393939393939394,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202845.01832549798,5.675742204504786,-0.23153203468002026,-3.342643145791131
8441,0.00026946110350471866,0.5511561150747071,3.48822305415987,-inf,5.9393939393939394,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202845.20473028615,5.489337416336639,-0.23153203468002026,-3.27193607508406
8442,0.00023705082160600013,0.5781565660527931,3.5058146229321165,-inf,5.9393939393939394,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202845.5708575554,5.123210147081409,-0.23153203468002026,-3.201229004376991
8443,0.00022040516962762343,0.6046161957084586,3.5191869459603025,-inf,5.9393939393939394,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202846.04579654898,4.648271153506357,-0.23153203468002026,-3.13052193366992
8444,0.00022691955282308206,0.629992563739764,3.527763566904341,-inf,5.9393939393939394,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202846.5411145006,4.152953201875789,-0.23153203468002026,-3.059814862962849
8445,0.0002597769598864747,0.6539124800765364,3.531502294760385,-inf,5.9393939393939394,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202846.9739221722,3.720145530271111,-0.23153203468002026,-2.989107792255778
8446,0.0003153269950527079,0.6761966379749009,3.530810775923898,-inf,5.9393939393939394,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202847.28453216408,3.40953553840518,-0.23153203468002026,-2.918400721548707
8447,0.0003869274144965956,0.6968038012705475,3.5263512089229465,-inf,5.9393939393939394,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202847.44322569916,3.2508420033263974,-0.23153203468002026,-2.847693650841636
8448,0.00046519008178807987,0.7157990310100176,3.5188679639170153,-inf,5.9393939393939394,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202847.44738868476,3.246679017727729,-0.23153203468002026,-2.7769865801345652
8449,0.0005423249763365071,0.733275042700679,3.5090391766480082,-inf,5.9393939393939394,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202847.31364744878,3.3804202536994126,-0.23153203468002026,-2.706279509427496
8450,0.000611060559766269,0.7493547249460529,3.4974890158039385,-inf,5.9393939393939394,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202847.0693678496,3.6246998528949916,-0.23153203468002026,-2.635572438720425
8451,0.0006667821667240442,0.7641496379930851,3.4846995916863284,-inf,5.9393939393939394,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202846.7460736874,3.947994015092263,-0.23153203468002026,-2.564865368013354
8452,0.0007064802290715008,0.7777650540905012,3.4710831103093223,-inf,5.9393939393939394,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202846.3755629281,4.318504774390021,-0.23153203468002026,-2.4941582973062832
8453,0.0007288801878975428,0.7902869213646994,3.4569423124077967,-inf,5.9393939393939394,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202845.98827874032,4.705788962164661,-0.23153203468002026,-2.4234512265992123
8454,0.0007335165705619744,0.801798110640017,3.4425298456196223,-inf,5.9393939393939394,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202845.61287174321,5.081195959268371,-0.23153203468002026,-2.3527441558921414
8455,0.0007215316638994453,0.8123604969059736,3.428032847882678,-inf,5.9393939393939394,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202845.27582989438,5.418237808102276,-0.23153203468002026,-2.2820370851850704
8456,0.0006940284590730159,0.8220359416730251,3.4136030906955406,-inf,5.9393939393939394,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202845.00047581166,5.69359189082752,-0.23153203468002026,-2.2113300144780013
8457,0.0006531815095783171,0.8308709105159,3.3993510938814593,-inf,5.9393939393939394,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202844.8053160793,5.888751623191638,-0.23153203468002026,-2.1406229437709285
