,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8698,0.0001152723745367325,0.7727575953108721,3.5015180031613204,-inf,6.08080808080808,6.929292929292929,0.5000000000000008,0.49999999999999917,0.0,-212755.01031893774,2.4027557988883927,-0.09011789326588016,0.7583669552189694
8699,0.0001152723745367325,0.7727575953108721,3.5015180031613204,-inf,6.08080808080808,7.0,0.5000000000000008,0.49999999999999917,0.0,-212755.01031893774,2.4027557988883927,-0.09011789326588016,0.8290740259260403
8700,3.326595363480505e-05,0.18880001789645454,3.5001348746034235,-inf,6.151515151515151,0.0,6.326873823316312e-17,1.0,0.0,-212757.26994617181,0.14312856481410563,-0.01941082255880744,-6.17092597407396
8701,3.421819890824543e-05,0.18887916517798362,3.500094732457534,-inf,6.151515151515151,0.0707070707070707,7.91074014074076e-17,1.0,0.0,-212757.26986347916,0.1432112574693747,-0.01941082255880744,-6.100218903366889
8702,3.527241817338458e-05,0.18897607028103292,3.5000445690613144,-inf,6.151515151515151,0.1414141414141414,1.0259178248819985e-16,1.0,0.0,-212757.26976343873,0.14331129789934494,-0.01941082255880744,-6.029511832659818
8703,3.657633534610501e-05,0.18908675351831727,3.499988126754294,-inf,6.151515151515151,0.2121212121212121,9.803251620336045e-17,1.0,0.0,-212757.26964193524,0.14343280138564296,-0.01941082255880744,-5.958804761952747
8704,3.8087671203171754e-05,0.1892180220123407,3.4999209271442333,-inf,6.151515151515151,0.2828282828282828,8.101130217992148e-17,1.0,0.0,-212757.26949373214,0.14358100449317135,-0.01941082255880744,-5.888097691245678
8705,3.987094925781983e-05,0.1893723048584261,3.499841947964134,-inf,6.151515151515151,0.35353535353535354,5.738622476946139e-17,1.0,0.0,-212757.2693121164,0.14376262022415176,-0.01941082255880744,-5.817390620538607
8706,4.19507832688692e-05,0.18955334397172122,3.499749363288315,-inf,6.151515151515151,0.4242424242424242,4.201676252713424e-17,1.0,0.0,-212757.26908843062,0.14398630600771867,-0.01941082255880744,-5.746683549831536
8707,4.441288134749003e-05,0.18976774790667528,3.4996398472234853,-inf,6.151515151515151,0.4949494949494949,6.836612764419323e-18,1.0,0.0,-212757.26881144615,0.14426329048001207,-0.01941082255880744,-5.675976479124465
8708,4.726407254141859e-05,0.1900205274110285,3.499510247631974,-inf,6.151515151515151,0.5656565656565656,6.210845613427591e-17,1.0,0.0,-212757.26846651128,0.14460822535329498,-0.01941082255880744,-5.605269408417394
8709,5.070873181919901e-05,0.19031401037418208,3.4993609333215057,-inf,6.151515151515151,0.6363636363636364,9.5606804200535e-17,0.9999999999999999,0.0,-212757.26803442056,0.1450403160706628,-0.01941082255880744,-5.534562337710323
8710,5.470920512204435e-05,0.19066138009168437,3.4991834820369028,-inf,6.151515151515151,0.7070707070707071,7.365697315761995e-17,1.0,0.0,-212757.26748986292,0.14558487370959483,-0.01941082255880744,-5.463855267003252
8711,5.9400801058488274e-05,0.1910702629570735,3.4989749765889964,-inf,6.151515151515151,0.7777777777777778,4.018871463272011e-19,1.0,0.0,-212757.26679935702,0.14627537960768677,-0.01941082255880744,-5.393148196296181
8712,6.491305545529341e-05,0.19155080446323355,3.498729809306403,-inf,6.151515151515151,0.8484848484848484,4.1084247831371e-17,1.0,0.0,-212757.2659184411,0.14715629554120824,-0.01941082255880744,-5.322441125589112
8713,7.1417839641539e-05,0.19211476276762093,3.4984429167529036,-inf,6.151515151515151,0.9191919191919191,1.493549662548312e-17,1.0,0.0,-212757.2647878974,0.1482868392195087,-0.01941082255880744,-5.251734054882041
8714,7.904505587991536e-05,0.19277884633919518,3.498105149967149,-inf,6.151515151515151,0.9898989898989898,1.1475715468937936e-23,1.0,0.0,-212757.26332865693,0.14974607969634235,-0.01941082255880744,-5.18102698417497
8715,8.800470686050656e-05,0.19355881550377008,3.497709096666961,-inf,6.151515151515151,1.0606060606060606,7.98365241156372e-18,1.0,0.0,-212757.26143496,0.15163977662450634,-0.01941082255880744,-5.110319913467899
8716,9.853655566142591e-05,0.19447370999629937,3.4972450420743226,-inf,6.151515151515151,1.1313131313131313,1.1166861788704918e-16,0.9999999999999999,0.0,-212757.2589651867,0.15410954994149506,-0.01941082255880744,-5.039612842760828
8717,0.0001108827169313379,0.19554998911212004,3.4966997452478576,-inf,6.151515151515151,1.202020202020202,7.046238281112265e-20,1.0,0.0,-212757.25572961353,0.15734512309427373,-0.01941082255880744,-4.968905772053757
8718,0.00012536467188290775,0.19681272859795498,3.4960614415629165,-inf,6.151515151515151,1.2727272727272727,2.7371602211623566e-17,1.0,0.0,-212757.25147414632,0.16160059030517004,-0.01941082255880744,-4.898198701346686
8719,0.00014232705249456423,0.19829480978232453,3.4953138460195405,-inf,6.151515151515151,1.3434343434343434,9.310385210219573e-17,0.9999999999999999,0.0,-212757.24585883153,0.1672159050940536,-0.01941082255880744,-4.827491630639617
8720,0.00016217908404581594,0.20003504830414018,3.494437803497661,-inf,6.151515151515151,1.4141414141414141,6.44012346499546e-17,0.9999999999999999,0.0,-212757.23842967252,0.17464506410760805,-0.01941082255880744,-4.756784559932546
8721,0.00018542072365853205,0.20207437301126033,3.4934147900517263,-inf,6.151515151515151,1.4848484848484849,1.150715341401658e-16,1.0,0.0,-212757.22858198817,0.18449274846352637,-0.01941082255880744,-4.686077489225475
8722,0.00021260913695480744,0.20446269643407447,3.4922214104814344,-inf,6.151515151515151,1.5555555555555556,2.933619941081171e-17,1.0,0.0,-212757.21551328176,0.19756145487190224,-0.01941082255880744,-4.615370418518404
8723,0.00024435676746578454,0.20726072770978574,3.490828183201927,-inf,6.151515151515151,1.6262626262626263,5.09330817572708e-25,1.0,0.0,-212757.19816338198,0.21491135464748368,-0.01941082255880744,-4.544663347811333
8724,0.00028132711865192677,0.21053498113438465,3.4892062355820315,-inf,6.151515151515151,1.6969696969696968,1.0017695152719291e-17,1.0,0.0,-212757.17513960556,0.2379351310664788,-0.01941082255880744,-4.4739562771042625
8725,0.0003244099414573913,0.21436177664022785,3.487321080052405,-inf,6.151515151515151,1.7676767676767675,1.6419865124775215e-19,1.0,0.0,-212757.14462493954,0.2684497970913071,-0.01941082255880744,-4.4032492063971915
8726,0.00037441903269546306,0.21883085952447945,3.4851344211181177,-inf,6.151515151515151,1.8383838383838382,2.5149521348235646e-17,1.0,0.0,-212757.1042679942,0.30880674242507666,-0.01941082255880744,-4.332542135690122
8727,0.000432322527582935,0.2240500402201495,3.4825976695653087,-inf,6.151515151515151,1.909090909090909,8.4203875828814e-17,1.0,0.0,-212757.05105492493,0.36201981169870123,-0.01941082255880744,-4.261835064983051
8728,0.0004992021753614448,0.23013142815894239,3.4796685088087256,-inf,6.151515151515151,1.9797979797979797,8.384897557285e-18,1.0,0.0,-212756.98116581095,0.43190892567508854,-0.01941082255880744,-4.1911279942759805
8729,0.0005761602812597315,0.23721312984378512,3.476290153135241,-inf,6.151515151515151,2.0505050505050506,3.055063197446804e-17,1.0,0.0,-212756.8898215838,0.5232531528163236,-0.01941082255880744,-4.1204209235689095
8730,0.0006194183599830782,0.27456034308753446,3.4743571967090188,-inf,6.151515151515151,2.121212121212121,0.141509342747601,0.858490657252399,0.0,-212756.77530331732,0.6377714193076827,-0.01941082255880744,-4.049713852861839
8731,0.000589859304701127,0.34099713904861934,3.4754091197505828,-inf,6.151515151515151,2.191919191919192,0.40133666292520526,0.5986633370747949,0.0,-212756.66522073693,0.7478539996955078,-0.01941082255880744,-3.9790067821547677
8732,0.0006042280328533465,0.37260813445640656,3.4743310773355085,-inf,6.151515151515151,2.2626262626262625,0.5,0.5,0.0,-212756.5679849419,0.8450897947186604,-0.01941082255880744,-3.9082997114476967
8733,0.0006796971966280132,0.38137367524360216,3.470335330072529,-inf,6.151515151515151,2.333333333333333,0.5,0.5,0.0,-212756.4539760762,0.9590986604162026,-0.01941082255880744,-3.8375926407406276
8734,0.0007610920864390616,0.3914346722856367,3.4658277183072586,-inf,6.151515151515151,2.404040404040404,0.5,0.5,0.0,-212756.31570599994,1.09736873669317,-0.01941082255880744,-3.766885570033555
8735,0.0008473664541071241,0.40294643545279557,3.4607697739782477,-inf,6.151515151515151,2.4747474747474745,0.49999999999999983,0.5000000000000001,0.0,-212756.1507640957,1.2623106409155298,-0.01941082255880744,-3.6961784993264857
8736,0.0009369963829029302,0.4160697552335363,3.45513035951998,-inf,6.151515151515151,2.5454545454545454,0.4999999999999997,0.5000000000000003,0.0,-212755.95777260847,1.455302128160838,-0.01941082255880744,-3.6254714286194147
8737,0.0010276206665133952,0.4309757025176631,3.448881021692906,-inf,6.151515151515151,2.616161616161616,0.5000000000000006,0.4999999999999995,0.0,-212755.73703426518,1.6760404714441393,-0.01941082255880744,-3.554764357912344
8738,0.0011162065093884722,0.44782355137878216,3.4420138983079953,-inf,6.151515151515151,2.686868686868687,0.5000000000000003,0.4999999999999998,0.0,-212755.49129058878,1.9217841478530318,-0.01941082255880744,-3.484057287205273
8739,0.0011988882753355807,0.4667540851409079,3.434542897145208,-inf,6.151515151515151,2.7575757575757573,0.5000000000000006,0.49999999999999956,0.0,-212755.22651897988,2.1865557567507494,-0.01941082255880744,-3.413350216498202
8740,0.0012708451550840728,0.4878879562162106,3.4265017424672974,-inf,6.151515151515151,2.8282828282828283,0.4999999999999959,0.5000000000000041,0.0,-212754.9526316792,2.4604430574399885,-0.01941082255880744,-3.342643145791131
8741,0.001326676682867117,0.5112711947876104,3.417978861224474,-inf,6.151515151515151,2.898989898989899,0.5000000000000014,0.49999999999999856,0.0,-212754.68385629816,2.7292184384714346,-0.01941082255880744,-3.27193607508406
8742,0.0013604452746261012,0.5368716375440143,3.409109498320189,-inf,6.151515151515151,2.9696969696969697,0.5000000000000004,0.49999999999999956,0.0,-212754.43848724858,2.9745874880463816,-0.01941082255880744,-3.201229004376991
8743,0.0013665620493101094,0.5645028338464188,3.400116618513329,-inf,6.151515151515151,3.04040404040404,0.5000000000000053,0.4999999999999948,0.0,-212754.2376345536,3.175440183025785,-0.01941082255880744,-3.13052193366992
8744,0.0013401563296111172,0.5937991699961828,3.391309968539136,-inf,6.151515151515151,3.111111111111111,0.4999999999999998,0.5000000000000001,0.0,-212754.1026338802,3.310440856439527,-0.01941082255880744,-3.059814862962849
8745,0.001278426659404921,0.6241618361352048,3.3831028055848815,-inf,6.151515151515151,3.1818181818181817,0.5000000000000022,0.4999999999999978,0.0,-212754.05103766656,3.3620370700664353,-0.01941082255880744,-2.989107792255778
8746,0.001181411139080904,0.6547604830650523,3.3759917850163506,-inf,6.151515151515151,3.2525252525252526,0.49999999999999645,0.5000000000000036,0.0,-212754.09169439183,3.3213803448015824,-0.01941082255880744,-2.918400721548707
8747,0.0010532840000066297,0.6845501869883542,3.3705281167030754,-inf,6.151515151515151,3.323232323232323,0.4999999999999855,0.5000000000000144,0.0,-212754.22028120022,3.1927935364074074,-0.01941082255880744,-2.847693650841636
8748,0.0009016348133876437,0.7124244074509338,3.367221183701777,-inf,6.151515151515151,3.3939393939393936,0.5000000000000089,0.4999999999999912,0.0,-212754.41733559233,2.995739144302206,-0.01941082255880744,-2.7769865801345652
8749,0.0007369869762945325,0.7373547285675842,3.3664614054946833,-inf,6.151515151515151,3.4646464646464645,0.49999999999999883,0.5000000000000011,0.0,-212754.65056486268,2.7625098739517853,-0.01941082255880744,-2.706279509427496
8750,0.0005707954794011125,0.7585614093814341,3.368441152640476,-inf,6.151515151515151,3.535353535353535,0.49999999999999145,0.5000000000000085,0.0,-212754.8815938739,2.53148086272995,-0.01941082255880744,-2.635572438720425
8751,0.00041370877247383955,0.775612066516077,3.373124611593847,-inf,6.151515151515151,3.606060606060606,0.5,0.5,0.0,-212755.07510004877,2.337974687863607,-0.01941082255880744,-2.564865368013354
8752,0.0002739087116027854,0.7884381467974008,3.3802651316595687,-inf,6.151515151515151,3.6767676767676765,0.49999999999999994,0.5,0.0,-212755.2070314531,2.2060432835423853,-0.01941082255880744,-2.4941582973062832
8753,0.00015690392072531816,0.7972654676506675,3.3894632441174974,-inf,6.151515151515151,3.7474747474747474,0.49999999999999906,0.500000000000001,0.0,-212755.26914043195,2.1439343046804424,-0.01941082255880744,-2.4234512265992123
8754,6.518551117656107e-05,0.8025300485574964,3.400225193497645,-inf,6.151515151515151,3.818181818181818,0.5,0.5,0.0,-212755.26876326517,2.1443114714638796,-0.01941082255880744,-2.3527441558921414
8755,-9.581416097599773e-07,0.804787665319895,3.4120163851472127,-inf,6.151515151515151,3.888888888888889,0.4999999999999991,0.5000000000000009,0.0,-212755.22448376988,2.1885909667471424,-0.01941082255880744,-2.2820370851850704
8756,-4.298814623409266e-05,0.8046288013689591,3.424311537617691,-inf,6.151515151515151,3.9595959595959593,0.4999999999999992,0.5000000000000008,0.0,-212755.15944409755,2.253630639082985,-0.01941082255880744,-2.2113300144780013
8757,-6.355718599595308e-05,0.8026488008923673,3.436611254442042,-inf,6.151515151515151,4.03030303030303,0.49999999999999917,0.5000000000000008,0.0,-212755.09455854827,2.3185161883593537,-0.01941082255880744,-2.1406229437709285
8758,-6.621118836156858e-05,0.7994104644698389,3.448465052416764,-inf,6.151515151515151,4.101010101010101,0.49999999999999584,0.5000000000000042,0.0,-212755.04372154913,2.369353187503293,-0.01941082255880744,-2.0699158730638594
8759,-5.491282230787133e-05,0.795427651552824,3.459485162357298,-inf,6.151515151515151,4.171717171717171,0.4999999999999973,0.5000000000000028,0.0,-212755.01222274295,2.400851993676042,-0.01941082255880744,-1.9992088023567884
8760,-3.398555669292344e-05,0.791159504187904,3.4693536258667397,-inf,6.151515151515151,4.242424242424242,0.5000000000000012,0.4999999999999988,0.0,-212754.99823941625,2.414835320378188,-0.01941082255880744,-1.9285017316497175
8761,-7.70662432656015e-06,0.7869918450632494,3.4778422042461106,-inf,6.151515151515151,4.313131313131313,0.49999999999999983,0.5000000000000002,0.0,-212754.99610347286,2.4169712637667544,-0.01941082255880744,-1.8577946609426466
8762,1.9931212837613517e-05,0.7832255160612314,3.4848248056770754,-inf,6.151515151515151,4.383838383838384,0.49999999999999944,0.5000000000000006,0.0,-212754.9996365553,2.413438181334641,-0.01941082255880744,-1.7870875902355756
8763,4.581556174819077e-05,0.7800521576850125,3.490293181244791,-inf,6.151515151515151,4.454545454545454,0.4999999999999981,0.5000000000000018,0.0,-212755.00430650308,2.4087682335521095,-0.01941082255880744,-1.7163805195285065
8764,6.770436143528104e-05,0.7775642842651933,3.494345049081476,-inf,6.151515151515151,4.525252525252525,0.5000000000000006,0.49999999999999944,0.0,-212755.00785244154,2.405222295084968,-0.01941082255880744,-1.6456734488214337
8765,8.473602319222968e-05,0.7757434444422912,3.4971780522480156,-inf,6.151515151515151,4.595959595959596,0.5000000000000017,0.49999999999999845,0.0,-212755.00979241935,2.4032823172747158,-0.01941082255880744,-1.5749663781143646
8766,9.687385742433149e-05,0.7745045694022659,3.4990371459000715,-inf,6.151515151515151,4.666666666666666,0.5000000000000026,0.49999999999999745,0.0,-212755.01053360268,2.4025411339534912,-0.01941082255880744,-1.5042593074072936
8767,0.0001049157731108961,0.773715379053351,3.500184212691152,-inf,6.151515151515151,4.737373737373737,0.5,0.49999999999999994,0.0,-212755.0106540536,2.4024206830363255,-0.01941082255880744,-1.4335522367002227
8768,0.00010980438446604158,0.7732510006113751,3.500843551098938,-inf,6.151515151515151,4.808080808080808,0.5000000000000032,0.4999999999999968,0.0,-212755.0105624515,2.402512285130797,-0.01941082255880744,-1.3628451659931518
8769,0.00011257820624213035,0.7729942313012046,3.5011994661980474,-inf,6.151515151515151,4.878787878787879,0.4999999999999989,0.5000000000000012,0.0,-212755.0104525689,2.402622167719528,-0.01941082255880744,-1.2921380952860808
8770,0.00011404554536246945,0.7728631214686715,3.5013774045173323,-inf,6.151515151515151,4.949494949494949,0.4999999999999985,0.5000000000000014,0.0,-212755.01038014752,2.40269458910916,-0.01941082255880744,-1.2214310245790116
8771,0.00011477274474160987,0.772800917677567,3.5014609848799703,-inf,6.151515151515151,5.02020202020202,0.49999999999999983,0.5000000000000002,0.0,-212755.0103432826,2.402731454028981,-0.01941082255880744,-1.150723953871939
8772,0.00011505834723601538,0.7727752962099319,3.501495571689101,-inf,6.151515151515151,5.090909090909091,0.4999999999999957,0.5000000000000043,0.0,-212755.01032751054,2.4027472260931972,-0.01941082255880744,-1.0800168831648698
8773,0.00011520020182769969,0.7727630759621085,3.501510553891042,-inf,6.151515151515151,5.161616161616162,0.4999999999999981,0.5000000000000018,0.0,-212755.01032163773,2.4027530988969374,-0.01941082255880744,-1.009309812457797
8774,0.00011525764856656033,0.7727596422205355,3.5015151318519617,-inf,6.151515151515151,5.232323232323232,0.5000000000000006,0.49999999999999944,0.0,-212755.0103197013,2.402755035320297,-0.01941082255880744,-0.9386027417507279
8775,0.00011527834941085149,0.7727581532777824,3.501517152386548,-inf,6.151515151515151,5.303030303030303,0.4999999999999957,0.5000000000000043,0.0,-212755.01031913175,2.402755604882259,-0.01941082255880744,-0.867895671043657
8776,0.00011528467744571223,0.7727564406909886,3.501519012420613,-inf,6.151515151515151,5.373737373737374,0.4999999999999986,0.5000000000000014,0.0,-212755.01031898093,2.4027557556983083,-0.01941082255880744,-0.797188600336586
8777,0.00011522091900998955,0.7727604395507882,3.501515697956149,-inf,6.151515151515151,5.444444444444445,0.5000000000000004,0.4999999999999996,0.0,-212755.01031894406,2.4027557925728615,-0.01941082255880744,-0.7264815296295151
8778,0.00011527172711850484,0.7727570341912917,3.5015184910653216,-inf,6.151515151515151,5.515151515151515,0.5000000000000042,0.4999999999999957,0.0,-212755.01031893908,2.4027557975496165,-0.01941082255880744,-0.6557744589224441
8779,0.00011524211193377833,0.7727597382637048,3.5015160410308273,-inf,6.151515151515151,5.585858585858586,0.4999999999999977,0.5000000000000023,0.0,-212755.01031893634,2.4027558002853766,-0.01941082255880744,-0.585067388215375
8780,0.00011527537026537547,0.7727580817135229,3.5015172104149705,-inf,6.151515151515151,5.656565656565657,0.5000000000000037,0.4999999999999965,0.0,-212755.01031893745,2.402755799179431,-0.01941082255880744,-0.5143603175083022
8781,0.00011526766705921031,0.7727578820436258,3.5015176236770325,-inf,6.151515151515151,5.727272727272727,0.49999999999999895,0.500000000000001,0.0,-212755.0103189377,2.4027557989174966,-0.01941082255880744,-0.4436532468012331
