,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4798,0.00034070675287821255,0.6077580948398621,3.493654672132171,-inf,3.323232323232323,6.929292929292929,0.4999999999999955,0.5000000000000044,0.0,-202848.00466938026,2.6894031683623325,-2.847693650841636,0.7583669552189694
4799,0.0003407482320312488,0.6077572271569829,3.4936531254391148,-inf,3.323232323232323,7.0,0.5000000000000023,0.4999999999999977,0.0,-202848.0043345887,2.689737959910417,-2.847693650841636,0.8290740259260403
4800,0.0001452069214680518,0.13092532786337757,3.324732971091262,-inf,3.3939393939393936,0.0,1.4203582838801563e-17,1.0,0.0,-202850.11585083505,0.5782217135711107,-2.7769865801345652,-6.17092597407396
4801,0.00014467336279230846,0.131059567802364,3.3248982043340853,-inf,3.3939393939393936,0.0707070707070707,6.546126416196132e-18,1.0,0.0,-202850.1176396719,0.5764328767254483,-2.7769865801345652,-6.100218903366889
4802,0.00014404751294420397,0.13121759644289943,3.3250923325721518,-inf,3.3939393939393936,0.1414141414141414,0.0,1.0,0.0,-202850.11972690752,0.5743456411000807,-2.7769865801345652,-6.029511832659818
4803,0.00014338142070456284,0.1314033175596114,3.325321835694617,-inf,3.3939393939393936,0.2121212121212121,7.119908936744473e-17,1.0,0.0,-202850.12215844804,0.5719141005829442,-2.7769865801345652,-5.958804761952747
4804,0.00014253318790382916,0.1316204352765104,3.3255882277491535,-inf,3.3939393939393936,0.2828282828282828,8.079086984610697e-17,1.0,0.0,-202850.12498570638,0.569086842238903,-2.7769865801345652,-5.888097691245678
4805,0.00014143992859413338,0.13187900756682142,3.325905285782183,-inf,3.3939393939393936,0.35353535353535354,4.160281464500902e-21,1.0,0.0,-202850.12826556186,0.5658069867640734,-2.7769865801345652,-5.817390620538607
4806,0.00014036110603927454,0.13217971076134366,3.326274967018438,-inf,3.3939393939393936,0.4242424242424242,5.416424594676346e-19,1.0,0.0,-202850.13205998382,0.5620125647983514,-2.7769865801345652,-5.746683549831536
4807,0.00013899709882098985,0.13253492477297776,3.3267117858321424,-inf,3.3939393939393936,0.4949494949494949,2.831287813154599e-17,1.0,0.0,-202850.1364350206,0.5576375280215871,-2.7769865801345652,-5.675976479124465
4808,0.00013749012810604564,0.13295209704469976,3.3272245406878,-inf,3.3939393939393936,0.5656565656565656,8.577005684246043e-17,1.0,0.0,-202850.14145895804,0.5526135905820411,-2.7769865801345652,-5.605269408417394
4809,0.00013561830735530234,0.1334417783761255,3.3278266288988863,-inf,3.3939393939393936,0.6363636363636364,5.229761055111363e-17,1.0,0.0,-202850.14719915527,0.5468733933521435,-2.7769865801345652,-5.534562337710323
4810,0.0001335057705057152,0.1340179047476172,3.3285353974684413,-inf,3.3939393939393936,0.7070707070707071,4.250853420154479e-17,1.0,0.0,-202850.1537170238,0.5403555248340126,-2.7769865801345652,-5.463855267003252
4811,0.0001310776137420173,0.13469470371865225,3.329367700636214,-inf,3.3939393939393936,0.7777777777777778,1.731209546781241e-10,0.999999999826879,0.0,-202850.16106034562,0.5330122029990889,-2.7769865801345652,-5.393148196296181
4812,0.0001282215496796441,0.13548991228520044,3.3303474764642123,-inf,3.3939393939393936,0.8484848484848484,0.0,1.0,0.0,-202850.16925182397,0.524820724647725,-2.7769865801345652,-5.322441125589112
4813,0.00012496040854867812,0.13642337834243867,3.331497067653721,-inf,3.3939393939393936,0.9191919191919191,0.0,1.0,0.0,-202850.17827236324,0.5158001853851601,-2.7769865801345652,-5.251734054882041
4814,0.0001211676215329299,0.13751942112667553,3.3328479478540616,-inf,3.3939393939393936,0.9898989898989898,2.731919482911534e-17,1.0,0.0,-202850.1880370712,0.506035477417754,-2.7769865801345652,-5.18102698417497
4815,0.00011694568389611412,0.13880378086565837,3.3344312955203192,-inf,3.3939393939393936,1.0606060606060606,6.509005574429977e-18,1.0,0.0,-202850.19836124676,0.4957113018608652,-2.7769865801345652,-5.110319913467899
4816,0.00011211775485248877,0.1403097061321661,3.336289462538521,-inf,3.3939393939393936,1.1313131313131313,1.1080782935299763e-16,0.9999999999999999,0.0,-202850.20891275327,0.4851597953529563,-2.7769865801345652,-5.039612842760828
4817,0.00010665447852831415,0.1420752476817316,3.3384688173385464,-inf,3.3939393939393936,1.202020202020202,1.3727944486340762e-21,1.0,0.0,-202850.21914609833,0.47492645028978586,-2.7769865801345652,-4.968905772053757
4818,0.00010061523839367463,0.14414158645319772,3.341021804046106,-inf,3.3939393939393936,1.2727272727272727,1.2370651555812642e-17,1.0,0.0,-202850.2282121487,0.4658603999123443,-2.7769865801345652,-4.898198701346686
4819,9.392839935989877e-05,0.14655891055666362,3.344011859955156,-inf,3.3939393939393936,1.3434343434343434,7.963989417757011e-17,1.0,0.0,-202850.23483591736,0.4592366312572267,-2.7769865801345652,-4.827491630639617
4820,8.674460954671014e-05,0.14938293402385375,3.3475095645330026,-inf,3.3939393939393936,1.4141414141414141,9.159877819079048e-17,1.0,0.0,-202850.2371531635,0.45691938512027264,-2.7769865801345652,-4.756784559932546
4821,7.95172224635864e-05,0.15446580493829876,3.3516802741915934,-inf,3.3939393939393936,1.4848484848484849,0.00870067473897869,0.9912993252610213,0.0,-202850.23249706582,0.4615754827973433,-2.7769865801345652,-4.686077489225475
4822,7.736929102231067e-05,0.18834910717430894,3.357606174312957,-inf,3.3939393939393936,1.5555555555555556,0.151004813521822,0.8489951864781781,0.0,-202850.22115063498,0.4729219136352185,-2.7769865801345652,-4.615370418518404
4823,7.641854131697155e-05,0.22329683070672238,3.363562328030541,-inf,3.3939393939393936,1.6262626262626263,0.2885858573200109,0.711414142679989,0.0,-202850.2057766426,0.4882959060196299,-2.7769865801345652,-4.544663347811333
4824,7.694166371286098e-05,0.2576130660105914,3.369254410518831,-inf,3.3939393939393936,1.6969696969696968,0.4151004807600487,0.5848995192399514,0.0,-202850.18743101403,0.5066415345936548,-2.7769865801345652,-4.4739562771042625
4825,7.620047454972538e-05,0.28305564602452704,3.374534464409402,-inf,3.3939393939393936,1.7676767676767675,0.5,0.5,0.0,-202850.16690099603,0.5271715525886975,-2.7769865801345652,-4.4032492063971915
4826,6.845150771820068e-05,0.28782579157627886,3.380405383332733,-inf,3.3939393939393936,1.8383838383838382,0.5,0.49999999999999994,0.0,-202850.13437364067,0.5596989079494961,-2.7769865801345652,-4.332542135690122
4827,6.154276986716828e-05,0.293289862772952,3.3871154942646053,-inf,3.3939393939393936,1.909090909090909,0.5,0.49999999999999994,0.0,-202850.08078927797,0.6132832706498448,-2.7769865801345652,-4.261835064983051
4828,5.603642427421875e-05,0.2995231443506616,3.394747522971557,-inf,3.3939393939393936,1.9797979797979797,0.5000000000000001,0.4999999999999999,0.0,-202850.00001200978,0.6940605388372205,-2.7769865801345652,-4.1911279942759805
4829,5.2518264335611384e-05,0.30660486861851427,3.4033840285827335,-inf,3.3939393939393936,2.0505050505050506,0.5,0.49999999999999994,0.0,-202849.88543448542,0.8086380632012151,-2.7769865801345652,-4.1204209235689095
4830,5.1589394568300725e-05,0.3146093247094041,3.4130946354916043,-inf,3.3939393939393936,2.121212121212121,0.49999999999999967,0.5000000000000002,0.0,-202849.73060410848,0.9634684401389677,-2.7769865801345652,-4.049713852861839
4831,5.378863647251599e-05,0.3236063047272042,3.423932570672937,-inf,3.3939393939393936,2.191919191919192,0.4999999999999988,0.5000000000000013,0.0,-202849.53020230395,1.1638702446653042,-2.7769865801345652,-3.9790067821547677
4832,5.936484978285954e-05,0.33365850878241626,3.435931097018478,-inf,3.3939393939393936,2.2626262626262625,0.4999999999999996,0.5000000000000003,0.0,-202849.281360027,1.4127125216182321,-2.7769865801345652,-3.9082997114476967
4833,6.825971220541103e-05,0.3448128988721716,3.4490820692318094,-inf,3.3939393939393936,2.333333333333333,0.5000000000000034,0.49999999999999667,0.0,-202848.9851512531,1.708921295532491,-2.7769865801345652,-3.8375926407406276
4834,7.981160244138844e-05,0.35709624344568747,3.4633345908505353,-inf,3.3939393939393936,2.404040404040404,0.4999999999999989,0.5000000000000011,0.0,-202848.64790604557,2.0461665030452423,-2.7769865801345652,-3.766885570033555
4835,9.30964214010127e-05,0.37050205508876727,3.478564896671684,-inf,3.3939393939393936,2.4747474747474745,0.49999999999998884,0.5000000000000112,0.0,-202848.2817866859,2.4122858627233654,-2.7769865801345652,-3.6961784993264857
4836,0.00010719028921633442,0.3849731106432251,3.4945475772033454,-inf,3.3939393939393936,2.5454545454545454,0.5000000000000066,0.4999999999999934,0.0,-202847.90400319596,2.790069352660794,-2.7769865801345652,-3.6254714286194147
4837,0.00012133715801752453,0.4003948243623484,3.5109495338897516,-inf,3.3939393939393936,2.616161616161616,0.4999999999999792,0.5000000000000208,0.0,-202847.5342755228,3.159797025815351,-2.7769865801345652,-3.554764357912344
4838,0.00013605075283539618,0.41657062605321743,3.527291474679328,-inf,3.3939393939393936,2.686868686868687,0.5000000000000349,0.4999999999999653,0.0,-202847.1907788443,3.5032937043288257,-2.7769865801345652,-3.484057287205273
4839,0.00015325741664237925,0.43322565358516624,3.5429752035862796,-inf,3.3939393939393936,2.7575757575757573,0.49999999999994005,0.50000000000006,0.0,-202846.8857085189,3.808364029711811,-2.7769865801345652,-3.413350216498202
4840,0.00017613250803115898,0.45002087277532515,3.557338806899581,-inf,3.3939393939393936,2.8282828282828283,0.4999999999999327,0.5000000000000673,0.0,-202846.62231161856,4.071760930062737,-2.7769865801345652,-3.342643145791131
4841,0.00020806198965259937,0.4665927952972806,3.5697453965650414,-inf,3.3939393939393936,2.898989898989899,0.5000000000000169,0.4999999999999833,0.0,-202846.39509813304,4.298974415578414,-2.7769865801345652,-3.27193607508406
4842,0.0002514811343633714,0.48259833664086665,3.5796970814109965,-inf,3.3939393939393936,2.9696969696969697,0.5000000000000591,0.499999999999941,0.0,-202846.1936331142,4.500439434428699,-2.7769865801345652,-3.201229004376991
4843,0.00030645783034178556,0.49776587085477575,3.586932040166074,-inf,3.3939393939393936,3.04040404040404,0.5000000000000002,0.4999999999999998,0.0,-202846.00838445988,4.685688088735333,-2.7769865801345652,-3.13052193366992
4844,0.00037042517396580093,0.5119149695316803,3.5914265256153626,-inf,3.3939393939393936,3.111111111111111,0.5000000000000001,0.49999999999999983,0.0,-202845.83587644945,4.858196099172346,-2.7769865801345652,-3.059814862962849
4845,0.000438802200805039,0.5249586563284452,3.5933707583830095,-inf,3.3939393939393936,3.1818181818181817,0.49999999999999145,0.5000000000000087,0.0,-202845.68083252184,5.0132400267757475,-2.7769865801345652,-2.989107792255778
4846,0.0005061008346476832,0.5368836214271677,3.5930895263392704,-inf,3.3939393939393936,3.2525252525252526,0.5000000000001156,0.4999999999998845,0.0,-202845.5547260402,5.13934650842566,-2.7769865801345652,-2.918400721548707
4847,0.000566794803231958,0.5477310790502172,3.5909743932417255,-inf,3.3939393939393936,3.323232323232323,0.49999999999998906,0.5000000000000109,0.0,-202845.47189918897,5.2221733596525155,-2.7769865801345652,-2.847693650841636
4848,0.0006169483879784001,0.5575602842145749,3.5874127252750925,-inf,3.3939393939393936,3.3939393939393936,0.49999999999990413,0.5000000000000959,0.0,-202845.4451408814,5.248931667214492,-2.7769865801345652,-2.7769865801345652
4849,0.0006538975250110023,0.5664422321311581,3.5827657931724435,-inf,3.3939393939393936,3.4646464646464645,0.49999999999992345,0.5000000000000766,0.0,-202845.48228020454,5.211792344081914,-2.7769865801345652,-2.706279509427496
4850,0.0006767745037907746,0.5744442858994924,3.577343563757594,-inf,3.3939393939393936,3.535353535353535,0.5000000000000525,0.4999999999999475,0.0,-202845.58453313165,5.109539416967891,-2.7769865801345652,-2.635572438720425
4851,0.000686210042686191,0.5816248159704409,3.571402498859876,-inf,3.3939393939393936,3.606060606060606,0.5000000000000184,0.4999999999999817,0.0,-202845.74658972654,4.947482822084567,-2.7769865801345652,-2.564865368013354
4852,0.0006837295415236686,0.5880369639107708,3.565154537021142,-inf,3.3939393939393936,3.6767676767676765,0.5000000000000347,0.4999999999999653,0.0,-202845.95797509048,4.736097458138829,-2.7769865801345652,-2.4941582973062832
4853,0.0006716325904859859,0.5937288046761294,3.5587722907406243,-inf,3.3939393939393936,3.7474747474747474,0.5000000000001054,0.49999999999989464,0.0,-202846.20505345063,4.48901909799315,-2.7769865801345652,-2.4234512265992123
4854,0.0006523327301068368,0.5987458370374715,3.552391898419941,-inf,3.3939393939393936,3.818181818181818,0.5000000000000099,0.49999999999999006,0.0,-202846.4730903844,4.2209821642318275,-2.7769865801345652,-2.3527441558921414
4855,0.0006282255564219873,0.6031345806861734,3.546128688336094,-inf,3.3939393939393936,3.888888888888889,0.49999999999995304,0.5000000000000469,0.0,-202846.74796057006,3.946111978555564,-2.7769865801345652,-2.2820370851850704
4856,0.0006016331764472174,0.6069381786869672,3.540061144893532,-inf,3.3939393939393936,3.9595959595959593,0.4999999999999995,0.5000000000000006,0.0,-202847.0173094659,3.6767630827089306,-2.7769865801345652,-2.2113300144780013
4857,0.0005742401426205032,0.610207022532154,3.534264555867932,-inf,3.3939393939393936,4.03030303030303,0.49999999999998423,0.5000000000000158,0.0,-202847.27117241282,3.422900135803502,-2.7769865801345652,-2.1406229437709285
4858,0.0005474902843843563,0.6129890109981662,3.5287898828078874,-inf,3.3939393939393936,4.101010101010101,0.49999999999999434,0.5000000000000057,0.0,-202847.50217035267,3.1919021959474776,-2.7769865801345652,-2.0699158730638594
4859,0.0005225288911093873,0.6153312151575971,3.523670456308087,-inf,3.3939393939393936,4.171717171717171,0.4999999999999987,0.5000000000000012,0.0,-202847.7054268199,2.988645728706615,-2.7769865801345652,-1.9992088023567884
4860,0.0004999765851026282,0.617282739190792,3.5189315645179002,-inf,3.3939393939393936,4.242424242424242,0.49999999999999867,0.5000000000000013,0.0,-202847.87832050992,2.8157520387030672,-2.7769865801345652,-1.9285017316497175
4861,0.0004802859107268814,0.6188899947891863,3.5145876123521895,-inf,3.3939393939393936,4.313131313131313,0.5000000000000029,0.499999999999997,0.0,-202848.02014803133,2.6739245172939263,-2.7769865801345652,-1.8577946609426466
4862,0.00046359349869290413,0.6201981737827841,3.5106410365483973,-inf,3.3939393939393936,4.383838383838384,0.5000000000000034,0.49999999999999667,0.0,-202848.13174849527,2.5623240533459466,-2.7769865801345652,-1.7870875902355756
4863,0.0004497515986758267,0.621251079351668,3.507093037393223,-inf,3.3939393939393936,4.454545454545454,0.4999999999999944,0.5000000000000056,0.0,-202848.21513046348,2.4789420851448085,-2.7769865801345652,-1.7163805195285065
4864,0.0004386142853291478,0.6220888248455642,3.5039341586117025,-inf,3.3939393939393936,4.525252525252525,0.499999999999994,0.500000000000006,0.0,-202848.27312843484,2.4209441137791146,-2.7769865801345652,-1.6456734488214337
4865,0.00042984612069251924,0.6227470028874658,3.5011491356140474,-inf,3.3939393939393936,4.595959595959596,0.500000000000008,0.499999999999992,0.0,-202848.30909864465,2.3849739039724227,-2.7769865801345652,-1.5749663781143646
4866,0.00042311600988724637,0.6232587799600505,3.4987186486623516,-inf,3.3939393939393936,4.666666666666666,0.4999999999999971,0.5000000000000029,0.0,-202848.3266522799,2.3674202687107027,-2.7769865801345652,-1.5042593074072936
4867,0.00041811506441518975,0.6236516727638816,3.4966199738260064,-inf,3.3939393939393936,4.737373737373737,0.49999999999999273,0.5000000000000072,0.0,-202848.32942399092,2.3646485577046406,-2.7769865801345652,-1.4335522367002227
4868,0.000414394684658871,0.6239516284759473,3.494827207373899,-inf,3.3939393939393936,4.808080808080808,0.4999999999999975,0.5000000000000026,0.0,-202848.32087936782,2.373193180799717,-2.7769865801345652,-1.3628451659931518
4869,0.00041176185619732643,0.6241768950267175,3.4933099276952166,-inf,3.3939393939393936,4.878787878787879,0.500000000000005,0.49999999999999495,0.0,-202848.30416807084,2.389904477779055,-2.7769865801345652,-1.2921380952860808
4870,0.000409927979524135,0.624344774585911,3.4920376384725276,-inf,3.3939393939393936,4.949494949494949,0.49999999999999867,0.5000000000000014,0.0,-202848.28202660417,2.4120459444529843,-2.7769865801345652,-1.2214310245790116
4871,0.00040872727933726746,0.6244686916952469,3.490981451267717,-inf,3.3939393939393936,5.02020202020202,0.5000000000000071,0.49999999999999306,0.0,-202848.256729195,2.4373433536093216,-2.7769865801345652,-1.150723953871939
4872,0.00040789987740807337,0.624560050494048,3.4901146820731657,-inf,3.3939393939393936,5.090909090909091,0.5000000000000088,0.4999999999999913,0.0,-202848.2300805266,2.4639920220070053,-2.7769865801345652,-1.0800168831648698
