,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8654,-2.123245878152047e-05,1.0039374405405452,3.20798313335184,0,8.686868686868687,5.454545454545454,1.0,1.0,1.0,-225992.20096500672,0.08951759518822655,2.5159427127947254,-0.7163805195285065
8655,-1.758944252168066e-05,1.0039706916425162,3.206098449000232,0,8.686868686868687,5.555555555555555,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.2257963912,0.06468621070962399,2.5159427127947254,-0.6153704185184043
8656,-1.5024834741749796e-05,1.003991527606017,3.2045982670407462,0,8.686868686868687,5.656565656565657,1.0,1.0,1.0,-225992.24419902154,0.04628358036279678,2.5159427127947254,-0.5143603175083022
8657,-1.2152889478111167e-05,1.0039738535335827,3.2034379204809174,0,8.686868686868687,5.757575757575758,0.9999999999999999,0.9999999999999999,0.9999999999999999,-225992.25768716482,0.03279543708777055,2.5159427127947254,-0.4133502164982019
8658,-1.0059693439009106e-05,1.0039432105441584,3.2025523860774734,0,8.686868686868687,5.858585858585858,1.0,1.0,1.0,-225992.26745913146,0.02302347045042552,2.5159427127947254,-0.3123401154881016
8659,-6.511593442720282e-06,1.0039284665786554,3.201898659772954,0,8.686868686868687,5.959595959595959,1.0,1.0,1.0,-225992.2744569528,0.016025649121729657,2.5159427127947254,-0.21133001447800126
8660,-4.59206447876133e-06,1.0039289190015699,3.2013859451633957,0,8.686868686868687,6.0606060606060606,1.0,1.0,1.0,-225992.27941181732,0.011070784588810056,2.5159427127947254,-0.11031991346789916
8661,-3.0107755676451156e-06,1.0038940011646595,3.2010249049772153,0,8.686868686868687,6.161616161616162,1.0,1.0,1.0,-225992.2828850925,0.0075975093932356685,2.5159427127947254,-0.009309812457797051
8662,-2.9886427300478496e-06,1.003874011248907,3.2007236881245165,0,8.686868686868687,6.262626262626262,1.0,1.0,1.0,-225992.285297256,0.005185345915379003,2.5159427127947254,0.09170028855230328
8663,-2.9871546184579266e-06,1.0038602304124309,3.2005509635994978,0,8.686868686868687,6.363636363636363,1.0,1.0,1.0,-225992.28695946516,0.003523136751027778,2.5159427127947254,0.1927103895624036
8664,-3.964466272115846e-06,1.050969988782292,3.2004593672844743,0,8.686868686868687,6.4646464646464645,0.8617400238934857,0.8617400238934857,0.8617400238934857,-225992.28732719884,0.003155403072014451,2.5159427127947254,0.29372049057250393
8665,-2.0448520876166595e-06,1.00397329048936,3.2003038060797797,0,8.686868686868687,6.565656565656566,0.9997156959209921,0.9997156959209921,0.9997156959209921,-225992.28887126734,0.001611334562767297,2.5159427127947254,0.39473059158260604
8666,-1.9970072889456766e-06,1.0501388421275037,3.200240621189437,0,8.686868686868687,6.666666666666667,0.8639462294552019,0.8639462294552019,0.8639462294552019,-225992.28905549395,0.0014271079562604427,2.5159427127947254,0.49574069259270814
8667,-6.858703732696348e-07,1.0837146398981021,3.2001780335296086,0,8.686868686868687,6.767676767676767,0.7738704739190426,0.7738704739190426,0.7738704739190426,-225992.28932342186,0.0011591800430323929,2.5159427127947254,0.5967507936028085
8668,-1.0813054149841397e-06,1.0319501369443456,3.200144911824021,0,8.686868686868687,6.8686868686868685,0.9154336911778987,0.9154336911778987,0.9154336911778987,-225992.2899036492,0.0005789527203887701,2.5159427127947254,0.6977608946129088
8669,-8.520171088333232e-07,1.042884671106792,3.2000859864508535,0,8.686868686868687,6.96969696969697,0.8842649914496998,0.8842649914496998,0.8842649914496998,-225992.29007245295,0.0004101489612367004,2.5159427127947254,0.7987709956230091
8670,-1.9347727926374364e-06,1.0386707509566995,3.200002103860056,0,8.686868686868687,7.070707070707071,0.8915415590861968,0.8915415590861968,0.8915415590861968,-225992.29019315468,0.00028944722726009786,2.5159427127947254,0.899781096633113
8671,-2.3899320940840557e-06,1.0038172173512023,3.2000218595321823,0,8.686868686868687,7.171717171717171,1.0,1.0,1.0,-225992.2903397218,0.00014288010424934328,2.5159427127947254,1.0007911976432098
8672,-4.4313700751584913e-07,1.003816605998451,3.200021618068956,0,8.686868686868687,7.2727272727272725,1.0,1.0,1.0,-225992.29038885966,9.374224464409053e-05,2.5159427127947254,1.1018012986533137
8673,9.561764204765948e-07,1.0038041707049958,3.2000040653715347,0,8.686868686868687,7.373737373737374,1.0,1.0,1.0,-225992.29042120834,6.139356992207468e-05,2.5159427127947254,1.202811399663414
8674,3.014083094926688e-07,1.0038187124811038,3.2000051907427705,0,8.686868686868687,7.474747474747475,0.9999993659488935,0.9999993659488935,0.9999993659488935,-225992.2904427837,3.981820191256702e-05,2.5159427127947254,1.3038215006735143
8675,-2.1511784768845515e-07,1.0038164389252735,3.200005705484656,0,8.686868686868687,7.575757575757575,1.0,1.0,1.0,-225992.290456916,2.5685905711725354e-05,2.5159427127947254,1.4048316016836147
8676,-1.1586512161692299e-06,1.0038262749922482,3.2000096528825224,0,8.686868686868687,7.6767676767676765,0.9999983600177127,0.9999983600177127,0.9999983600177127,-225992.29046602157,1.6580335795879364e-05,2.5159427127947254,1.505841702693715
8677,-1.806206008025743e-06,1.0038316776635428,3.2000089162794203,0,8.686868686868687,7.777777777777778,0.9999988041548381,0.9999988041548381,0.9999988041548381,-225992.29047181478,1.078713103197515e-05,2.5159427127947254,1.6068518037038189
8678,-2.057534596900948e-06,1.0038334539609362,3.200008000945855,0,8.686868686868687,7.878787878787879,1.0,1.0,1.0,-225992.290475531,7.070921128615737e-06,2.5159427127947254,1.7078619047139192
8679,-1.938098059200246e-06,1.003830478193652,3.200003437453244,0,8.686868686868687,7.979797979797979,1.0,1.0,1.0,-225992.29047798403,4.61787567473948e-06,2.5159427127947254,1.8088720057240195
