,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3811,0.0001295173830666031,0.050147763267741584,3.2467880298491982,-inf,2.303030303030303,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.4563716157,0.04689966747537255,-3.867895671043657,-5.504259307407294
3812,0.00012786742009069475,0.05045205839438093,3.2471361676313903,-inf,2.303030303030303,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.4556220121,0.04764927108772099,-3.867895671043657,-5.443653246801233
3813,0.0001280430303904298,0.05078664664647321,3.247479053816809,-inf,2.303030303030303,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.4547546502,0.04851663298904896,-3.867895671043657,-5.3830471861951725
3814,0.00013230530647456628,0.05114579763177161,3.247845293331488,-inf,2.303030303030303,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.45375042787,0.04952085530385375,-3.867895671043657,-5.322441125589112
3815,0.0001327724818898596,0.051547158000586804,3.2482529346371143,-inf,2.303030303030303,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293619.45258679637,0.05068448680685833,-3.867895671043657,-5.26183506498305
3816,0.00013793400998249615,0.051996641991376866,3.2487571116994616,-inf,2.303030303030303,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.4512370506,0.05203423259081319,-3.867895671043657,-5.201229004376991
3817,0.0001406635055756569,0.052549365157134605,3.249283515959828,-inf,2.303030303030303,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.449670124,0.0536011591902934,-3.867895671043657,-5.1406229437709285
3818,0.0001439658969320768,0.053164743632532006,3.249920714116084,-inf,2.303030303030303,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-293619.44784885074,0.05542243242962286,-3.867895671043657,-5.08001688316487
3819,0.00015078831711633873,0.05381251712207012,3.250593999011326,-inf,2.303030303030303,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.44572947454,0.05754180863732472,-3.867895671043657,-5.019410822558807
3820,0.00015465131791797917,0.05462421623012812,3.2514070435690097,-inf,2.303030303030303,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-293619.4432606803,0.06001060287235305,-3.867895671043657,-4.958804761952747
3821,0.00016233056585565224,0.05554150889029282,3.2523878986621213,-inf,2.303030303030303,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-293619.44038132427,0.0628899589064531,-3.867895671043657,-4.898198701346686
3822,0.00016197810745979645,0.0567204964336979,3.2535962477762563,-inf,2.303030303030303,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.43701839104,0.06625289213843644,-3.867895671043657,-4.837592640740626
3823,0.00017353233576981427,0.057831238490671746,3.2547517762543925,-inf,2.303030303030303,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.43308840186,0.07018288131803274,-3.867895671043657,-4.776986580134565
3824,0.00019059809534141444,0.0591058832195072,3.2560695812103493,-inf,2.303030303030303,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.4284887895,0.07478249369887635,-3.867895671043657,-4.716380519528505
3825,0.000195837208195563,0.06070511407587748,3.257718689401233,-inf,2.303030303030303,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.423102417,0.08016886620316654,-3.867895671043657,-4.655774458922444
3826,0.0002101806232717582,0.06242262891811458,3.2594348894905747,-inf,2.303030303030303,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.4167909529,0.08648033026838675,-3.867895671043657,-4.595168398316384
3827,0.00022492614310039286,0.06443200712726369,3.2614541605551577,-inf,2.303030303030303,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-293619.4093942208,0.09387706237612292,-3.867895671043657,-4.534562337710323
3828,0.00024334249272450287,0.06664693591162535,3.2637613554226212,-inf,2.303030303030303,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.40072864917,0.10254263400565833,-3.867895671043657,-4.4739562771042625
3829,0.0002708710411930517,0.06910336746277186,3.2661373328261063,-inf,2.303030303030303,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.3905867255,0.1126845576800406,-3.867895671043657,-4.413350216498202
3830,0.0002905036085269737,0.07203328364103909,3.2691489702070773,-inf,2.303030303030303,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.37873734545,0.12453393772011623,-3.867895671043657,-4.352744155892141
3831,0.0003214967917368871,0.07514419182959044,3.2722009069683744,-inf,2.303030303030303,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.3649324785,0.13833880465244874,-3.867895671043657,-4.292138095286081
3832,0.00036315473983408774,0.07864836530817501,3.275660406977933,-inf,2.303030303030303,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.34891055076,0.15436073241289705,-3.867895671043657,-4.23153203468002
3833,0.00039818021316531666,0.0826278339871594,3.2794477758215894,-inf,2.303030303030303,2.0,0.3333333333333333,0.6666666666666666,0,-293619.3304149963,0.17285628686659038,-3.867895671043657,-4.17092597407396
3834,0.0004506715513426017,0.08693426453778309,3.2836287914066227,-inf,2.303030303030303,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.3092114895,0.1940597936627455,-3.867895671043657,-4.110319913467899
3835,0.0004973119803212304,0.09184230539990493,3.288282574466589,-inf,2.303030303030303,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.28511730034,0.21815398283069953,-3.867895671043657,-4.049713852861839
3836,0.0005573390743275648,0.09723176839741465,3.2934151046601303,-inf,2.303030303030303,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-293619.2580367797,0.24523450346896425,-3.867895671043657,-3.989107792255778
3837,0.0006256055193690998,0.10314748831633719,3.29893525564328,-inf,2.303030303030303,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-293619.22800526913,0.27526601403951645,-3.867895671043657,-3.9285017316497175
3838,0.0006982216521771556,0.10959813674860451,3.304658965640905,-inf,2.303030303030303,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.1952374018,0.30803388135973364,-3.867895671043657,-3.867895671043657
3839,0.0007723068801783796,0.11678182635492361,3.311049128652612,-inf,2.303030303030303,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-293619.16016765946,0.34310362371616066,-3.867895671043657,-3.8072896104375964
3840,0.0008552065361070687,0.12440734345614345,3.317696429675139,-inf,2.303030303030303,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.1234921442,0.37977913895156235,-3.867895671043657,-3.746683549831536
3841,0.0009359769902481347,0.1327454382881758,3.3248355564960876,-inf,2.303030303030303,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.08617541165,0.4170958715258166,-3.867895671043657,-3.6860774892254753
3842,0.0010098240845042453,0.14193548299206452,3.3325026292791486,-inf,2.303030303030303,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293619.04944510956,0.45382617361610755,-3.867895671043657,-3.6254714286194147
3843,0.0010783822314787757,0.15171317748866225,3.3403828604026757,-inf,2.303030303030303,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.01473927405,0.48853200912708417,-3.867895671043657,-3.564865368013354
3844,0.0011355133418157776,0.16231381116174654,3.348679662402389,-inf,2.303030303030303,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.9836258049,0.5196454782853834,-3.867895671043657,-3.504259307407292
3845,0.0011757282386249271,0.1735458237766471,3.357198290414451,-inf,2.303030303030303,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293618.95768567146,0.5455856117187068,-3.867895671043657,-3.443653246801233
3846,0.0012053265617105564,0.18525749688799134,3.3656627837049586,-inf,2.303030303030303,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293618.9383742337,0.5648970494512469,-3.867895671043657,-3.3830471861951708
3847,0.0012136263841932885,0.19754582336562596,3.3741076540335686,-inf,2.303030303030303,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.926870664,0.5764006191748194,-3.867895671043657,-3.322441125589112
3848,0.001199218300766587,0.21028490346102285,3.382266098612239,-inf,2.303030303030303,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293618.92394162057,0.5793296626070514,-3.867895671043657,-3.2618350649830496
3849,0.0011699388813508345,0.22317438678215032,3.390079961565367,-inf,2.303030303030303,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293618.9298366689,0.573434614285361,-3.867895671043657,-3.201229004376991
3850,0.0011251657122070757,0.23605130557768783,3.3970163383528043,-inf,2.303030303030303,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293618.9442364166,0.559034866571892,-3.867895671043657,-3.1406229437709285
3851,0.0010668434687086238,0.24876799818455295,3.4030211631555645,-inf,2.303030303030303,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293618.9662855571,0.536985726095736,-3.867895671043657,-3.0800168831648698
3852,0.0010037394709989816,0.26106801959409737,3.4078963288695165,-inf,2.303030303030303,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.9946910385,0.5085802446701564,-3.867895671043657,-3.0194108225588074
3853,0.0009385940608275196,0.272863065476831,3.4116116066829436,-inf,2.303030303030303,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293619.027878867,0.47539241617778316,-3.867895671043657,-2.958804761952747
3854,0.000864911392365257,0.28408829970594995,3.414113749789182,-inf,2.303030303030303,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293619.0641694461,0.4391018370515667,-3.867895671043657,-2.8981987013466863
3855,0.0007955042910111208,0.29453995735736627,3.4153306046635903,-inf,2.303030303030303,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.1019388585,0.4013324246625416,-3.867895671043657,-2.837592640740626
3856,0.0007358608927426246,0.30418894355717985,3.415362613581731,-inf,2.303030303030303,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.13974159304,0.3635296901338734,-3.867895671043657,-2.7769865801345652
3857,0.0006779934822547223,0.31303840740728833,3.414264837227696,-inf,2.303030303030303,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.17638196936,0.32688931381562725,-3.867895671043657,-2.7163805195285047
3858,0.000623029960448103,0.3211238338219335,3.412321714023935,-inf,2.303030303030303,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293619.2109412728,0.2923300103866495,-3.867895671043657,-2.655774458922444
3859,0.0005724784364409509,0.3284967775659011,3.409579634207738,-inf,2.303030303030303,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293619.2427734721,0.26049781107576564,-3.867895671043657,-2.5951683983163836
3860,0.0005318236353294873,0.335031350751315,3.406131187683535,-inf,2.303030303030303,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293619.2714791015,0.23179218167206272,-3.867895671043657,-2.534562337710323
3861,0.0004883714199729379,0.3410545028060547,3.402326933137436,-inf,2.303030303030303,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293619.2968667566,0.2064045266015455,-3.867895671043657,-2.4739562771042625
3862,0.00045321620184326047,0.34633722484714413,3.3979598855690716,-inf,2.303030303030303,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.31891765795,0.18435362522723153,-3.867895671043657,-2.413350216498202
3863,0.00042023349005029,0.3510952438703262,3.3934409837608976,-inf,2.303030303030303,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293619.3377400136,0.1655312695656903,-3.867895671043657,-2.3527441558921414
3864,0.0003930872443495852,0.35529057646175954,3.3886276186574684,-inf,2.303030303030303,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.35353423096,0.14973705221200362,-3.867895671043657,-2.292138095286081
3865,0.0003630703642819602,0.35908971766739733,3.3839801294136325,-inf,2.303030303030303,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.36655651085,0.13671477232128382,-3.867895671043657,-2.2315320346800203
3866,0.0003373490983166382,0.3623151169632865,3.379066688650188,-inf,2.303030303030303,4.0,0.3333333333333333,0.6666666666666666,0,-293619.37708544737,0.12618583580479026,-3.867895671043657,-2.1709259740739597
3867,0.00031221972933345856,0.3652298591046397,3.374348915992482,-inf,2.303030303030303,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.38540096214,0.11787032103165984,-3.867895671043657,-2.110319913467899
3868,0.00028952342613793454,0.3677782644340889,3.369667101334966,-inf,2.303030303030303,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293619.39176600205,0.1115052811219357,-3.867895671043657,-2.0497138528618386
3869,0.00027210340543694876,0.3699689128458543,3.365207035743126,-inf,2.303030303030303,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293619.396421315,0.10684996820054948,-3.867895671043657,-1.989107792255778
3870,0.00025591623088355194,0.3719105233982577,3.3610237858818572,-inf,2.303030303030303,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.39958110184,0.10369018133496866,-3.867895671043657,-1.9285017316497175
3871,0.00023720233141543014,0.3735830113881071,3.356863766733984,-inf,2.303030303030303,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.40143988805,0.10183139512082562,-3.867895671043657,-1.867895671043657
3872,0.00022408545063440496,0.3750008914253021,3.3530148142330183,-inf,2.303030303030303,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293619.40217362886,0.10109765431843698,-3.867895671043657,-1.8072896104375964
3873,0.00021506005794677912,0.37613274635568744,3.3492983621744337,-inf,2.303030303030303,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293619.40194796334,0.10132331983186305,-3.867895671043657,-1.746683549831534
3874,0.0002020364026910262,0.37713951529026213,3.3458544187780936,-inf,2.303030303030303,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293619.4009164107,0.1023548724479042,-3.867895671043657,-1.6860774892254753
3875,0.00020068758433272656,0.37787929368192236,3.3425791651764545,-inf,2.303030303030303,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293619.3992255281,0.10404575505526736,-3.867895671043657,-1.625471428619413
3876,0.00019487355663088218,0.3785732008475553,3.3397253246003187,-inf,2.303030303030303,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.3970123805,0.10625890269875526,-3.867895671043657,-1.5648653680133542
3877,0.00018904243208451609,0.37911878779378433,3.3370165174920774,-inf,2.303030303030303,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.394404594,0.10886668920284137,-3.867895671043657,-1.5042593074072919
3878,0.00018669994400060847,0.37956581058560535,3.334634817303447,-inf,2.303030303030303,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.391519468,0.1117518151877448,-3.867895671043657,-1.443653246801233
3879,0.00018447168488935938,0.37991293065969434,3.3324581259512307,-inf,2.303030303030303,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.3884621555,0.11480912769911811,-3.867895671043657,-1.3830471861951708
3880,0.00018188327207168355,0.3802285845649722,3.330559604979747,-inf,2.303030303030303,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.3853254855,0.11794579768320546,-3.867895671043657,-1.322441125589112
3881,0.00017977210397565274,0.3804575718868115,3.328871035926721,-inf,2.303030303030303,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.3821887417,0.12108254147460684,-3.867895671043657,-1.2618350649830496
3882,0.00018058689984049936,0.38061957231141436,3.327340519557199,-inf,2.303030303030303,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.37911785947,0.12415342370513827,-3.867895671043657,-1.2012290043769909
3883,0.00018150363977666764,0.3807420461526023,3.3259678844670924,-inf,2.303030303030303,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.3761650152,0.12710626795887947,-3.867895671043657,-1.1406229437709285
