,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1475,0.004109586750736197,0.5871287361907057,3.488066705109457,-inf,3.9183673469387754,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.0110197561,1.8785589903127402,-2.2525586271351834,-3.068885157747429
1476,0.004039377483424253,0.6849547162180245,3.5308193401691716,-inf,3.9183673469387754,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293618.8570003983,2.032578348123934,-2.2525586271351834,-2.864803525094368
1477,0.003666447571576049,0.7736721054986682,3.557201952690301,-inf,3.9183673469387754,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293618.9316116252,1.9579671212122776,-2.2525586271351834,-2.6607218924413054
1478,0.0032811595910517298,0.8415597655551404,3.563330741812739,-inf,3.9183673469387754,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293619.12639695057,1.7631817958317697,-2.2525586271351834,-2.4566402597882444
1479,0.0028923846503056063,0.8901067925600358,3.5568249942035504,-inf,3.9183673469387754,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293619.36073728494,1.5288414614624344,-2.2525586271351834,-2.2525586271351834
1480,0.0024751090100623625,0.9240256710151766,3.5453202380349387,-inf,3.9183673469387754,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293619.6056192104,1.2839595359982923,-2.2525586271351834,-2.0484769944821224
1481,0.0020798863058965494,0.9468199132302922,3.5331143014007997,-inf,3.9183673469387754,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293619.8401119412,1.0494668051833287,-2.2525586271351834,-1.8443953618290614
1482,0.0017480091625388262,0.9614381589208784,3.52259547479567,-inf,3.9183673469387754,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293620.03658579086,0.8529929555370472,-2.2525586271351834,-1.6403137291760004
1483,0.0015199654438258154,0.9699938052678441,3.5144483654985437,-inf,3.9183673469387754,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.1780769364,0.7115018100012094,-2.2525586271351834,-1.4362320965229394
1484,0.0013847169902310018,0.9746382423590598,3.5087777751565237,-inf,3.9183673469387754,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.26662426227,0.6229544841335155,-2.2525586271351834,-1.2321504638698784
1485,0.0013093418374227107,0.9770205787180166,3.505265703491169,-inf,3.9183673469387754,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.3157631057,0.573815640702378,-2.2525586271351834,-1.0280688312168174
1486,0.001271034310248905,0.9781390483772303,3.503227133962215,-inf,3.9183673469387754,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.3404643911,0.5491143552935682,-2.2525586271351834,-0.8239871985637564
1487,0.0012548105403841275,0.978626196761974,3.5021176460648813,-inf,3.9183673469387754,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.35190344375,0.5376753026503138,-2.2525586271351834,-0.6199055659106953
1488,0.001247544137444175,0.9788252608949367,3.501480358060868,-inf,3.9183673469387754,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.35679697443,0.5327817719662562,-2.2525586271351834,-0.41582393325763256
1489,0.0012422102800472594,0.9789650213871951,3.5012299928282165,-inf,3.9183673469387754,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.3586848362,0.5308939102105796,-2.2525586271351834,-0.21174230060457155
1490,0.0012427680527093165,0.978977494751811,3.5010780511238484,-inf,3.9183673469387754,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.3592981137,0.5302806327235885,-2.2525586271351834,-0.007660667951510547
1491,0.0012409317224226291,0.978995027731651,3.501008320312216,-inf,3.9183673469387754,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.359430307,0.5301484394003637,-2.2525586271351834,0.19642096470155046
1492,0.0012395457487057323,0.9790176191254222,3.5009891978342553,-inf,3.9183673469387754,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.3594122485,0.5301664979197085,-2.2525586271351834,0.40050259735461147
1493,0.0012418175364561502,0.9789824553513742,3.5009635610329255,-inf,3.9183673469387754,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.3593654119,0.5302133344812319,-2.2525586271351834,0.6045842300076725
1494,0.0012427260930164773,0.9789639457463973,3.5009218668076745,-inf,3.9183673469387754,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.35932580795,0.5302529384498484,-2.2525586271351834,0.8086658626607353
1495,0.001241203735548157,0.9789793971556502,3.500945091627666,-inf,3.9183673469387754,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.35929963435,0.5302791120484471,-2.2525586271351834,1.0127474953137963
1496,0.0012423240020467395,0.9789955995611999,3.500966904891466,-inf,3.9183673469387754,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.3592841758,0.5302945706062019,-2.2525586271351834,1.2168291279668573
1497,0.0012420460778754647,0.9789769560309678,3.500941605835982,-inf,3.9183673469387754,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.3592758424,0.5303029040223919,-2.2525586271351834,1.4209107606199183
1498,0.0012411175535949111,0.9789984227687819,3.5009456842062288,-inf,3.9183673469387754,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.3592714713,0.5303072751266882,-2.2525586271351834,1.6249923932729793
1499,0.0012407166567248947,0.9790172376322172,3.5009630800556786,-inf,3.9183673469387754,8.0,0.3333333333333333,0.6666666666666666,0,-293620.3592692599,0.530309486493934,-2.2525586271351834,1.8290740259260403
1500,6.89956944384635e-05,0.24612345768278074,3.2695712939932706,-inf,4.122448979591837,-2.0,0.3333333333333333,0.6666666666666666,0,-293620.83812162315,0.05145712324883789,-2.0484769944821224,-8.17092597407396
1501,6.973001675145607e-05,0.2461099428716428,3.269578159032661,-inf,4.122448979591837,-1.7959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.8381295991,0.05144914728589356,-2.0484769944821224,-7.9668443414209
1502,6.759911938345449e-05,0.24617685286325874,3.2696183125863274,-inf,4.122448979591837,-1.5918367346938775,0.3333333333333333,0.6666666666666666,0,-293620.83814245183,0.05143629456870258,-2.0484769944821224,-7.762762708767839
1503,6.879808400248646e-05,0.24616102327171696,3.26961118803765,-inf,4.122448979591837,-1.3877551020408163,0.3333333333333333,0.6666666666666666,0,-293620.83816299995,0.05141574644949287,-2.0484769944821224,-7.558681076114777
1504,6.913364676783627e-05,0.24612944284422453,3.2695111586605665,-inf,4.122448979591837,-1.183673469387755,0.3333333333333333,0.6666666666666666,0,-293620.83819489373,0.051383852667640895,-2.0484769944821224,-7.354599443461716
1505,7.279622672441606e-05,0.24612764334294543,3.2695815926235947,-inf,4.122448979591837,-0.9795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.83824773884,0.05133100756211206,-2.0484769944821224,-7.150517810808654
1506,7.115265547135459e-05,0.2462827160108286,3.2697125870289834,-inf,4.122448979591837,-0.7755102040816326,0.3333333333333333,0.6666666666666666,0,-293620.83833159803,0.05124714836711064,-2.0484769944821224,-6.946436178155592
1507,6.773989915885483e-05,0.2463241333694625,3.269736597506879,-inf,4.122448979591837,-0.5714285714285714,0.3333333333333333,0.6666666666666666,0,-293620.838465435,0.05111331137595698,-2.0484769944821224,-6.742354545502531
1508,6.878062920326942e-05,0.24641042367362623,3.2698159818918233,-inf,4.122448979591837,-0.36734693877551017,0.3333333333333333,0.6666666666666666,0,-293620.8386783497,0.0509003967163153,-2.0484769944821224,-6.53827291284947
1509,6.571045547834175e-05,0.24662518662702357,3.2699401344638184,-inf,4.122448979591837,-0.16326530612244894,0.3333333333333333,0.6666666666666666,0,-293620.839016918,0.05056182842236012,-2.0484769944821224,-6.334191280196409
1510,6.781479775805006e-05,0.2468654072196309,3.270115989472332,-inf,4.122448979591837,0.04081632653061229,0.3333333333333333,0.6666666666666666,0,-293620.8395535896,0.05002515681553632,-2.0484769944821224,-6.130109647543348
1511,6.811843495045421e-05,0.24728564284188526,3.2704345296578365,-inf,4.122448979591837,0.24489795918367374,0.3333333333333333,0.6666666666666666,0,-293620.84039880475,0.04917994164861739,-2.0484769944821224,-5.926028014890285
1512,6.91510828483124e-05,0.2479640468553473,3.270943874833891,-inf,4.122448979591837,0.44897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.8417172957,0.04786145070102066,-2.0484769944821224,-5.721946382237224
1513,6.799687875282329e-05,0.24907954749940792,3.2717324474112974,-inf,4.122448979591837,0.6530612244897958,0.3333333333333333,0.6666666666666666,0,-293620.84374128224,0.04583746416028589,-2.0484769944821224,-5.517864749584163
1514,6.778515719467251e-05,0.2508341446531755,3.27296821936083,-inf,4.122448979591837,0.8571428571428572,0.3333333333333333,0.6666666666666666,0,-293620.8467633563,0.042815390101168305,-2.0484769944821224,-5.313783116931102
1515,6.88357877445057e-05,0.25362835408982043,3.2750380169627973,-inf,4.122448979591837,1.0612244897959187,0.3333333333333333,0.6666666666666666,0,-293620.8510588167,0.03851992968702689,-2.0484769944821224,-5.109701484278041
1516,7.322487919794973e-05,0.2579769697965736,3.278191427439692,-inf,4.122448979591837,1.2653061224489797,0.3333333333333333,0.6666666666666666,0,-293620.85659835266,0.03298039373476058,-2.0484769944821224,-4.90561985162498
1517,8.591194001918052e-05,0.26478881142145066,3.2831282030989324,-inf,4.122448979591837,1.4693877551020407,0.3333333333333333,0.6666666666666666,0,-293620.86224841466,0.027330331737175584,-2.0484769944821224,-4.701538218971919
1518,0.00011811045020010432,0.2752843268632849,3.2906534138920174,-inf,4.122448979591837,1.6734693877551021,0.3333333333333333,0.6666666666666666,0,-293620.8638362235,0.025742522906512022,-2.0484769944821224,-4.497456586318858
1519,0.0002023718592905995,0.2910102258332406,3.3018525422486253,-inf,4.122448979591837,1.8775510204081636,0.3333333333333333,0.6666666666666666,0,-293620.8502048139,0.03937393252272159,-2.0484769944821224,-4.293374953665797
1520,0.00038709600674320796,0.31397280669002314,3.317846376256374,-inf,4.122448979591837,2.0816326530612246,0.3333333333333333,0.6666666666666666,0,-293620.79722442885,0.09235431754495949,-2.0484769944821224,-4.089293321012736
1521,0.0007655302331875587,0.34607565726034784,3.339458690998078,-inf,4.122448979591837,2.2857142857142856,0.3333333333333333,0.6666666666666666,0,-293620.664588551,0.224990195420105,-2.0484769944821224,-3.885211688359675
1522,0.0014150362497200681,0.3892923181836778,3.366965103376787,-inf,4.122448979591837,2.4897959183673475,0.3333333333333333,0.6666666666666666,0,-293620.4099662374,0.4796125090215355,-2.0484769944821224,-3.6811300557066122
1523,0.002309515923575642,0.44586166055313364,3.4004695673886647,-inf,4.122448979591837,2.6938775510204085,0.3333333333333333,0.6666666666666666,0,-293620.0316430058,0.8579357406124473,-2.0484769944821224,-3.477048423053551
1524,0.003163463664688143,0.5193147499907702,3.4407059468006485,-inf,4.122448979591837,2.8979591836734695,0.3333333333333333,0.6666666666666666,0,-293619.61111932644,1.2784594199620187,-2.0484769944821224,-3.27296679040049
1525,0.0035772390765931947,0.6115978555045467,3.4870412471314056,-inf,4.122448979591837,3.1020408163265305,0.3333333333333333,0.6666666666666666,0,-293619.3009710174,1.5886077290051617,-2.0484769944821224,-3.068885157747429
1526,0.0034126051146747827,0.7135610780179903,3.5300169635585825,-inf,4.122448979591837,3.3061224489795915,0.3333333333333333,0.6666666666666666,0,-293619.22209324525,1.667485501151532,-2.0484769944821224,-2.864803525094368
1527,0.0030364126134307264,0.8045768892489789,3.553973799435217,-inf,4.122448979591837,3.5102040816326534,0.3333333333333333,0.6666666666666666,0,-293619.330166709,1.5594120373716578,-2.0484769944821224,-2.6607218924413054
1528,0.0027457927816093215,0.8733842247108786,3.5562689565371985,-inf,4.122448979591837,3.7142857142857144,0.3333333333333333,0.6666666666666666,0,-293619.4788198076,1.410758938814979,-2.0484769944821224,-2.4566402597882444
1529,0.0024946888875548956,0.9223658180343687,3.545922402374449,-inf,4.122448979591837,3.9183673469387754,0.3333333333333333,0.6666666666666666,0,-293619.59663570754,1.2929430388612673,-2.0484769944821224,-2.2525586271351834
1530,0.002192711978806998,0.956997124317473,3.5311713017390427,-inf,4.122448979591837,4.122448979591837,0.3333333333333333,0.6666666666666666,0,-293619.7027646017,1.186814144719392,-2.0484769944821224,-2.0484769944821224
1531,0.0018583177272039775,0.9809722282312422,3.5164776300654257,-inf,4.122448979591837,4.326530612244898,0.3333333333333333,0.6666666666666666,0,-293619.8240090848,1.065569661615882,-2.0484769944821224,-1.8443953618290614
1532,0.001539239329850959,0.9969417879064199,3.503909625897082,-inf,4.122448979591837,4.530612244897959,0.3333333333333333,0.6666666666666666,0,-293619.9513180576,0.9382606887957081,-2.0484769944821224,-1.6403137291760004
1533,0.0012934422230363527,1.0068677473201328,3.4942820083404116,-inf,4.122448979591837,4.73469387755102,0.3333333333333333,0.6666666666666666,0,-293620.06101010984,0.828568636556156,-2.0484769944821224,-1.4362320965229394
1534,0.0011316553508532523,1.0125327896225962,3.4875538857628055,-inf,4.122448979591837,4.938775510204081,0.3333333333333333,0.6666666666666666,0,-293620.13985167706,0.7497270693420433,-2.0484769944821224,-1.2321504638698784
1535,0.0010319570549467293,1.0155862175634822,3.4833152635469453,-inf,4.122448979591837,5.142857142857143,0.3333333333333333,0.6666666666666666,0,-293620.1888172676,0.7007614788017236,-2.0484769944821224,-1.0280688312168174
1536,0.000980963414802796,1.0171274137467912,3.4808292583270446,-inf,4.122448979591837,5.346938775510204,0.3333333333333333,0.6666666666666666,0,-293620.21601402335,0.6735647230525501,-2.0484769944821224,-0.8239871985637564
1537,0.0009570295722161437,1.0178273456181735,3.479435913633422,-inf,4.122448979591837,5.551020408163265,0.3333333333333333,0.6666666666666666,0,-293620.2299252005,0.6596535458811559,-2.0484769944821224,-0.6199055659106953
1538,0.0009462354995284746,1.01811388485132,3.478670484933255,-inf,4.122448979591837,5.755102040816327,0.3333333333333333,0.6666666666666666,0,-293620.23658954044,0.6529892059625126,-2.0484769944821224,-0.41582393325763256
1539,0.0009441173581176864,1.0182570663710062,3.4782372564749333,-inf,4.122448979591837,5.959183673469388,0.3333333333333333,0.6666666666666666,0,-293620.239574817,0.6500039293896407,-2.0484769944821224,-0.21174230060457155
1540,0.0009357174881144863,1.0183896447943193,3.4781581135675785,-inf,4.122448979591837,6.163265306122449,0.3333333333333333,0.6666666666666666,0,-293620.24080787733,0.6487708690692671,-2.0484769944821224,-0.007660667951510547
1541,0.0009329553479768822,1.0184067527332026,3.478082034437852,-inf,4.122448979591837,6.36734693877551,0.3333333333333333,0.6666666666666666,0,-293620.2412670539,0.6483116925228387,-2.0484769944821224,0.19642096470155046
1542,0.0009371465505813914,1.018347750125275,3.4779762501520715,-inf,4.122448979591837,6.571428571428571,0.3333333333333333,0.6666666666666666,0,-293620.24141335225,0.6481653941445984,-2.0484769944821224,0.40050259735461147
1543,0.0009364849013849731,1.0183774190550903,3.4779519698976347,-inf,4.122448979591837,6.775510204081632,0.3333333333333333,0.6666666666666666,0,-293620.2414450749,0.6481336714932695,-2.0484769944821224,0.6045842300076725
1544,0.0009357512700478518,1.0183887858771128,3.4779561742685563,-inf,4.122448979591837,6.979591836734695,0.3333333333333333,0.6666666666666666,0,-293620.2414418402,0.6481369062094018,-2.0484769944821224,0.8086658626607353
1545,0.0009367052347287048,1.0183656605254316,3.4779241686321263,-inf,4.122448979591837,7.183673469387756,0.3333333333333333,0.6666666666666666,0,-293620.24143201055,0.6481467358535156,-2.0484769944821224,1.0127474953137963
1546,0.000935608775424386,1.018374960258343,3.4779291223234687,-inf,4.122448979591837,7.387755102040817,0.3333333333333333,0.6666666666666666,0,-293620.24142374477,0.6481550016324036,-2.0484769944821224,1.2168291279668573
1547,0.0009386002832741956,1.018332389585186,3.4778891047896496,-inf,4.122448979591837,7.591836734693878,0.3333333333333333,0.6666666666666666,0,-293620.24141820375,0.6481605426524766,-2.0484769944821224,1.4209107606199183
1548,0.0009371369616629377,1.0183614585326894,3.4779528844724483,-inf,4.122448979591837,7.795918367346939,0.3333333333333333,0.6666666666666666,0,-293620.24141524924,0.6481634971569292,-2.0484769944821224,1.6249923932729793
