,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
5851,0.0001853126024360876,1.206158248510431,3.2703721964452623,0,5.858585858585858,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202824.1870317611,8.824032601318322,-0.3123401154881016,-1.0194108225588074
5852,0.00014753332020048552,1.207803574694672,3.2576045016133803,0,5.858585858585858,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202825.06313130248,7.947933059942443,-0.3123401154881016,-0.9184007215487071
5853,0.00012749623186560674,1.2088327521588107,3.246701993277928,0,5.858585858585858,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202825.79559784665,7.2154665157722775,-0.3123401154881016,-0.8173906205386068
5854,0.00011839883494983703,1.2094171402059826,3.237513124913703,0,5.858585858585858,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202826.39691956123,6.614144801191287,-0.3123401154881016,-0.7163805195285065
5855,0.00011882625383217074,1.2096792663983342,3.229873679893945,0,5.858585858585858,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202826.88325884103,6.127805521391565,-0.3123401154881016,-0.6153704185184043
5856,0.00012144473826819934,1.209749127540815,3.223640064828192,0,5.858585858585858,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202827.27154306995,5.739521292474819,-0.3123401154881016,-0.5143603175083022
5857,0.00012946881075019123,1.2096892837280573,3.2185806801810437,0,5.858585858585858,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202827.5779280037,5.433136358711636,-0.3123401154881016,-0.4133502164982019
5858,0.00013862248238147998,1.2095497640632784,3.2145499895760956,0,5.858585858585858,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202827.8171246079,5.193939754535677,-0.3123401154881016,-0.3123401154881016
5859,0.0001476648627181396,1.2093843854532202,3.211390983012169,0,5.858585858585858,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202828.0021282127,5.008936149708461,-0.3123401154881016,-0.21133001447800126
5860,0.0001551047108283115,1.209228036858492,3.208921036305903,0,5.858585858585858,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202828.14410471503,4.866959647391923,-0.3123401154881016,-0.11031991346789916
5861,0.00016351262793824818,1.209064242541809,3.207031140906317,0,5.858585858585858,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202828.25237816625,4.758686196175404,-0.3123401154881016,-0.009309812457797051
5862,0.0001697061571815007,1.2089304331656625,3.2056003011438854,0,5.858585858585858,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202828.33452823895,4.676536123472033,-0.3123401154881016,0.09170028855230328
5863,0.000174850124181736,1.2088175672831458,3.2045183261946035,0,5.858585858585858,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202828.39658191463,4.614482447796036,-0.3123401154881016,0.1927103895624036
5864,0.00017907519424222978,1.2087251268357373,3.2037159528460113,0,5.858585858585858,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.44325739148,4.567806970939273,-0.3123401154881016,0.29372049057250393
5865,0.00018218847471399184,1.2086501086609984,3.2031188872725247,0,5.858585858585858,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202828.47821340943,4.532850952993613,-0.3123401154881016,0.39473059158260604
5866,0.0001851423470485947,1.20858747930852,3.2026719127255876,0,5.858585858585858,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202828.50427257063,4.506791791791329,-0.3123401154881016,0.49574069259270814
5867,0.000187222193285777,1.2085417084816499,3.2023478889501567,0,5.858585858585858,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202828.5236050871,4.4874592753185425,-0.3123401154881016,0.5967507936028085
5868,0.00018863076889809077,1.2085097695156135,3.202118787424886,0,5.858585858585858,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202828.53787398196,4.473190380464075,-0.3123401154881016,0.6977608946129088
5869,0.0001899729254561427,1.2084771393915643,3.2019442644867526,0,5.858585858585858,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202828.54834843104,4.462715931382263,-0.3123401154881016,0.7987709956230091
5870,0.0001909656085112353,1.2084505658783173,3.201815714305789,0,5.858585858585858,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202828.555992993,4.455071369418874,-0.3123401154881016,0.899781096633113
5871,0.0001916209517944912,1.2084417821901017,3.20172607746525,0,5.858585858585858,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202828.5615387355,4.449525626929244,-0.3123401154881016,1.0007911976432098
5872,0.00019235354368377086,1.2084334664464873,3.2016710618895785,0,5.858585858585858,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202828.56553717778,4.445527184638195,-0.3123401154881016,1.1018012986533137
5873,0.0001924487360636332,1.2084246264091134,3.2016255118416264,0,5.858585858585858,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202828.56840309227,4.4426612701499835,-0.3123401154881016,1.202811399663414
5874,0.00019269732008510518,1.2084190412341462,3.201590458987159,0,5.858585858585858,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202828.5704458007,4.440618561726296,-0.3123401154881016,1.3038215006735143
5875,0.00019258740845952866,1.2084091751676298,3.2015616485438265,0,5.858585858585858,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202828.57189387677,4.439170485653449,-0.3123401154881016,1.4048316016836147
5876,0.0001930608469846726,1.2084102169862527,3.201551872961061,0,5.858585858585858,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202828.57291491955,4.438149442867143,-0.3123401154881016,1.505841702693715
5877,0.00019313683959210518,1.2084098221253958,3.2015417422662065,0,5.858585858585858,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202828.57363016158,4.4374342008377425,-0.3123401154881016,1.6068518037038189
5878,0.0001930419429778177,1.2084096801286237,3.2015355604204188,0,5.858585858585858,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202828.5741274622,4.4369369002233725,-0.3123401154881016,1.7078619047139192
5879,0.00019256508367314335,1.2084641312909312,3.2015469890500103,0,5.858585858585858,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202828.57446561442,4.4365987479977775,-0.3123401154881016,1.8088720057240195
5880,0.00019318159599840935,1.2084069629256113,3.20152640055406,0,5.858585858585858,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202828.57470507157,4.436359290848486,-0.3123401154881016,1.9098821067341234
5881,0.00019326140396480596,1.2084052552984768,3.2015226415982747,0,5.858585858585858,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202828.57486479022,4.436199572199257,-0.3123401154881016,2.01089220774422
5882,0.00019312292533833726,1.2084078736289676,3.201525084518636,0,5.858585858585858,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202828.57497312978,4.436091232637409,-0.3123401154881016,2.111902308754324
5883,0.00018959358444064334,1.208433110988062,3.201439651111764,0,5.858585858585858,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202828.57503818173,4.436026180686895,-0.3123401154881016,2.2129124097644244
5884,0.00019339034010040987,1.208414690866846,3.201535096474263,0,5.858585858585858,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202828.5750958236,4.435968538833549,-0.3123401154881016,2.3139225107745247
5885,0.00019017354518071898,1.2084428107479281,3.2015472149975426,0,5.858585858585858,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202828.5751275945,4.4359367679280695,-0.3123401154881016,2.4149326117846286
5886,0.00019260005600417734,1.2084271516923004,3.2015629323539083,0,5.858585858585858,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202828.57515027755,4.435914084868273,-0.3123401154881016,2.5159427127947254
5887,0.000194136530591083,1.2083929822704096,3.2015011659420654,0,5.858585858585858,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202828.5751658192,4.435898543219082,-0.3123401154881016,2.6169528138048292
5888,0.0001932472541152228,1.2084082858881742,3.201517509914296,0,5.858585858585858,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202828.57517533976,4.435889022657648,-0.3123401154881016,2.7179629148149296
5889,0.0001930004648372707,1.2084021655283115,3.2015204691527677,0,5.858585858585858,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202828.5751811641,4.435883198311785,-0.3123401154881016,2.81897301582503
5890,0.00019330302620302624,1.208404253799744,3.2015164617416056,0,5.858585858585858,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202828.57518472394,4.435879638476763,-0.3123401154881016,2.9199831168351302
5891,0.00019276623817988825,1.2084049258374299,3.2015260525508142,0,5.858585858585858,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202828.5751866583,4.4358777041197754,-0.3123401154881016,3.0209932178452306
5892,0.0001961923264110503,1.208401365290905,3.2013633707603524,0,5.858585858585858,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202828.57517019383,4.435894168593222,-0.3123401154881016,3.1220033188553344
5893,0.00018824041054013216,1.2084298978587857,3.201425919749635,0,5.858585858585858,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.57517798652,4.435886375897098,-0.3123401154881016,3.2230134198654348
5894,0.0001932013636947233,1.2083978954113004,3.2015128516158575,0,5.858585858585858,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202828.57518850482,4.435875857598148,-0.3123401154881016,3.324023520875535
5895,0.00019324966903773593,1.2084074103236964,3.2015194702302994,0,5.858585858585858,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202828.5751886454,4.435875717026647,-0.3123401154881016,3.4250336218856354
5896,0.0001863667753634498,1.2084153074991646,3.201442308043808,0,5.858585858585858,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202828.5751798231,4.435884539328981,-0.3123401154881016,3.5260437228957358
5897,0.0001933948013641989,1.2083744250088106,3.2014798782711957,0,5.858585858585858,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202828.57518725266,4.43587710976135,-0.3123401154881016,3.6270538239058396
5898,0.00019491743256373756,1.2083749895465976,3.201485681753831,0,5.858585858585858,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202828.57518764725,4.4358767151716165,-0.3123401154881016,3.72806392491594
5899,0.00019371752202877176,1.2084007315485448,3.2015083818508345,0,5.858585858585858,10.0,0.3333333333333333,0.6666666666666666,0,-202828.57518864036,4.43587572206161,-0.3123401154881016,3.8290740259260403
5900,1.902955120753023e-05,0.2742373165316774,3.2009101313633823,0,5.959595959595959,0.0,0.3333333333333333,0.6666666666666666,0,-202832.96476275605,0.04630160637316294,-0.21133001447800126,-6.17092597407396
5901,1.8955810263308604e-05,0.2744172671280342,3.201119442387444,0,5.959595959595959,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202832.96455652782,0.04650783460238017,-0.21133001447800126,-6.069915873063859
5902,1.873015324336933e-05,0.2746464711548349,3.2013908147349834,0,5.959595959595959,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202832.9642618372,0.046802525233943015,-0.21133001447800126,-5.968905772053757
5903,1.830205926217255e-05,0.27493859673376086,3.2017336798002884,0,5.959595959595959,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202832.96383537707,0.0472289853496477,-0.21133001447800126,-5.867895671043657
5904,1.785814025982255e-05,0.27530454909619306,3.2021628052860196,0,5.959595959595959,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202832.96321051146,0.04785385096329264,-0.21133001447800126,-5.766885570033555
5905,1.7283382568652234e-05,0.2757670979485053,3.202706182351361,0,5.959595959595959,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202832.96228451803,0.04877984439372085,-0.21133001447800126,-5.6658754690234545
5906,1.659720150041762e-05,0.27634961629859917,3.2033928734823323,0,5.959595959595959,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202832.9608982563,0.0501661061134655,-0.21133001447800126,-5.564865368013354
5907,1.558258194990592e-05,0.2770871781157764,3.2042626547518482,0,5.959595959595959,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202832.95880457287,0.05225978954695165,-0.21133001447800126,-5.463855267003252
5908,1.4871885278989168e-05,0.27800525174085705,3.205337589231057,0,5.959595959595959,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202832.95561904184,0.05544532058411278,-0.21133001447800126,-5.362845165993152
5909,1.3360898188395754e-05,0.2791711493058577,3.206701069728586,0,5.959595959595959,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202832.9507430481,0.06032131431857124,-0.21133001447800126,-5.261835064983051
5910,1.2130452054443177e-05,0.280631097538913,3.208417232665535,0,5.959595959595959,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202832.9432454774,0.06781888502882794,-0.21133001447800126,-5.160824963972949
5911,1.0706219453852918e-05,0.28246748059630145,3.210581236166931,0,5.959595959595959,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202832.93168092836,0.07938343405839987,-0.21133001447800126,-5.059814862962849
5912,9.38660722132409e-06,0.28476942926430393,3.2132907649164824,0,5.959595959595959,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202832.91381285494,0.09725150748272426,-0.21133001447800126,-4.958804761952747
5913,8.349922937027638e-06,0.2876530042006277,3.2166871369918786,0,5.959595959595959,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202832.8861984827,0.12486587971216068,-0.21133001447800126,-4.857794660942647
5914,8.03354268893869e-06,0.2912575059594525,3.220933632111241,0,5.959595959595959,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202832.84357624504,0.16748811738216318,-0.21133001447800126,-4.756784559932546
5915,9.13545716019036e-06,0.2957527001494957,3.226227518374389,0,5.959595959595959,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202832.77798420514,0.2330801572825294,-0.21133001447800126,-4.655774458922444
5916,1.2593092515139697e-05,0.30134785625258453,3.2328219314608684,0,5.959595959595959,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202832.67753496201,0.33352940040640533,-0.21133001447800126,-4.554764357912344
5917,2.0002179212239333e-05,0.3082879802661085,3.2410008990994545,0,5.959595959595959,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202832.52480061946,0.48626374296145514,-0.21133001447800126,-4.4537542569022435
5918,3.445201182496663e-05,0.31685230524955893,3.2510960069283836,0,5.959595959595959,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202832.29485838144,0.7162059809779748,-0.21133001447800126,-4.352744155892141
5919,5.913905816079926e-05,0.3273793656499638,3.2634839317081368,0,5.959595959595959,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202831.9532771412,1.057787221216131,-0.21133001447800126,-4.251734054882041
5920,9.917881318419268e-05,0.3402479147810965,3.2786040344181497,0,5.959595959595959,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202831.45477638626,1.5562879761564545,-0.21133001447800126,-4.150723953871939
5921,0.00016053801510858994,0.35587961986733446,3.2969063730204327,0,5.959595959595959,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.74403215986,2.2670322025660425,-0.21133001447800126,-4.049713852861839
5922,0.00024952981999377017,0.37477864372844916,3.3189241247842047,0,5.959595959595959,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.76107874513,3.249985617294442,-0.21133001447800126,-3.9487037518517383
5923,0.00037126223842485443,0.3974603190941555,3.3451573148911327,0,5.959595959595959,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202828.45453088958,4.556533472845331,-0.21133001447800126,-3.847693650841636
