,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8644,0.0014287236018481484,0.4175289150986593,3.361191849130314,-inf,5.212121212121212,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.3679823017,0.5215793264214881,-0.9588047619527487,-3.504259307407292
8645,0.001620389033071899,0.43589167055659417,3.3714207759379202,-inf,5.212121212121212,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293620.2945404133,0.5950212148018181,-0.9588047619527487,-3.443653246801233
8646,0.0018024677727664733,0.45569663167744995,3.3821768063078634,-inf,5.212121212121212,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-293620.223766309,0.6657953191315755,-0.9588047619527487,-3.3830471861951708
8647,0.001953421850221136,0.476857202473037,3.3932919903615972,-inf,5.212121212121212,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.1591197984,0.7304418297135271,-0.9588047619527487,-3.322441125589112
8648,0.0020775580621617616,0.49950174437086087,3.4048029412427745,-inf,5.212121212121212,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-293620.10414187016,0.7854197579436004,-0.9588047619527487,-3.2618350649830496
8649,0.0021577445490967304,0.5235032511014381,3.416523687087749,-inf,5.212121212121212,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.06214538123,0.8274162468733266,-0.9588047619527487,-3.201229004376991
8650,0.002197558590892331,0.5486840321258631,3.4282919657853057,-inf,5.212121212121212,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.03584410786,0.8537175202509388,-0.9588047619527487,-3.1406229437709285
8651,0.002202337221310816,0.574480043091069,3.4395206671311787,-inf,5.212121212121212,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-293620.0269715633,0.8625900648185052,-0.9588047619527487,-3.0800168831648698
8652,0.0021609696424917005,0.6009144900207974,3.450155932931967,-inf,5.212121212121212,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293620.03595199046,0.8536096376483329,-0.9588047619527487,-3.0194108225588074
8653,0.0020868390992773516,0.6273692090966351,3.4597780006919887,-inf,5.212121212121212,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-293620.0617321707,0.8278294574120082,-0.9588047619527487,-2.958804761952747
8654,0.001993344470433952,0.6533090378825813,3.467915362590746,-inf,5.212121212121212,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.1018301843,0.7877314438228495,-0.9588047619527487,-2.8981987013466863
8655,0.0018872290150799094,0.6784628945931337,3.474400280769798,-inf,5.212121212121212,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293620.15261977195,0.7369418561575003,-0.9588047619527487,-2.837592640740626
8656,0.0017784111800546222,0.7024127646970661,3.4791209212929526,-inf,5.212121212121212,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.209787191,0.6797744370996952,-0.9588047619527487,-2.7769865801345652
8657,0.0016663253068008009,0.7250515970940831,3.482032000725109,-inf,5.212121212121212,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.2688400269,0.6207216011825949,-0.9588047619527487,-2.7163805195285047
8658,0.0015611484007455895,0.7461531866229083,3.4831661945290544,-inf,5.212121212121212,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-293620.32555781706,0.5640038110432215,-0.9588047619527487,-2.655774458922444
8659,0.0014641889972659705,0.7656915064015881,3.4827661375446923,-inf,5.212121212121212,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-293620.3763193286,0.5132422994938679,-0.9588047619527487,-2.5951683983163836
8660,0.0013685852374303467,0.7837906508353318,3.4810329341337694,-inf,5.212121212121212,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-293620.41829582606,0.4712658020434901,-0.9588047619527487,-2.534562337710323
8661,0.0012818314641897743,0.8003501897270776,3.478079386525053,-inf,5.212121212121212,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-293620.4495342793,0.44002734881360084,-0.9588047619527487,-2.4739562771042625
8662,0.0011989850832361138,0.8155460289466115,3.4742661158610075,-inf,5.212121212121212,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293620.46896004345,0.42060158465756103,-0.9588047619527487,-2.413350216498202
8663,0.0011163338756117521,0.8294509827476313,3.4697260327721695,-inf,5.212121212121212,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-293620.4763171853,0.41324444278143346,-0.9588047619527487,-2.3527441558921414
8664,0.0010368537149577563,0.8421343381571399,3.464647849615897,-inf,5.212121212121212,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-293620.4720575569,0.4175040711998008,-0.9588047619527487,-2.292138095286081
8665,0.0009547419061965328,0.8537218819300055,3.459163403308379,-inf,5.212121212121212,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293620.45718524477,0.43237638333812356,-0.9588047619527487,-2.2315320346800203
8666,0.0008754900965928817,0.8642116953572181,3.4535084874289512,-inf,5.212121212121212,4.0,0.3333333333333333,0.6666666666666666,0,-293620.43307269464,0.45648893347242847,-0.9588047619527487,-2.1709259740739597
8667,0.0007958843919049589,0.8737852463158194,3.4477252442681117,-inf,5.212121212121212,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293620.4012709542,0.4882906739367172,-0.9588047619527487,-2.110319913467899
8668,0.0007139972745556555,0.8824746804819479,3.4419830473005883,-inf,5.212121212121212,4.121212121212121,0.3333333333333333,0.6666666666666666,0,-293620.3633460929,0.5262155351811089,-0.9588047619527487,-2.0497138528618386
8669,0.0006323879337817407,0.890307971583663,3.436247623037977,-inf,5.212121212121212,4.181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.3207616837,0.5687999444198795,-0.9588047619527487,-1.989107792255778
8670,0.0005486570281012678,0.8974280965353804,3.4307042609141276,-inf,5.212121212121212,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-293620.2748160942,0.6147455339087173,-0.9588047619527487,-1.9285017316497175
8671,0.0004733352479819271,0.9037450282977206,3.42533832596496,-inf,5.212121212121212,4.303030303030303,0.3333333333333333,0.6666666666666666,0,-293620.2266318465,0.6629297815961763,-0.9588047619527487,-1.867895671043657
8672,0.00039544154902137167,0.9094298225228338,3.420226910758979,-inf,5.212121212121212,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293620.1771728416,0.7123887864872813,-0.9588047619527487,-1.8072896104375964
8673,0.00031734995726034697,0.9145658355686622,3.4154479826617274,-inf,5.212121212121212,4.424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.1272763301,0.7622852980275638,-0.9588047619527487,-1.746683549831534
8674,0.0002504701955954122,0.9189853250630058,3.4108792576904587,-inf,5.212121212121212,4.484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.0776802871,0.8118813409819268,-0.9588047619527487,-1.6860774892254753
8675,0.00018305702729629875,0.9229770281814276,3.406749779911602,-inf,5.212121212121212,4.545454545454546,0.3333333333333333,0.6666666666666666,0,-293620.0290395308,0.8605220973258838,-0.9588047619527487,-1.625471428619413
8676,0.000123576699874606,0.9264426653126666,3.4028885582658774,-inf,5.212121212121212,4.606060606060606,0.3333333333333333,0.6666666666666666,0,-293619.9819327076,0.9076289205113426,-0.9588047619527487,-1.5648653680133542
8677,6.583337854139004e-05,0.9295069555940018,3.399407677499023,-inf,5.212121212121212,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293619.93686243857,0.9526991895399988,-0.9588047619527487,-1.5042593074072919
8678,1.782672548696065e-05,0.9321002488684073,3.396271084250262,-inf,5.212121212121212,4.7272727272727275,0.3333333333333333,0.6666666666666666,0,-293619.8942507539,0.9953108741901815,-0.9588047619527487,-1.443653246801233
8679,-2.801873010382567e-05,0.93439109154983,3.3935016798566324,-inf,5.212121212121212,4.787878787878788,0.3333333333333333,0.6666666666666666,0,-293619.8544358303,1.0351257977890782,-0.9588047619527487,-1.3830471861951708
8680,-7.194082945949259e-05,0.93639152202821,3.3909945311304446,-inf,5.212121212121212,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-293619.8176682156,1.0718934125034139,-0.9588047619527487,-1.322441125589112
8681,-0.00010836341480065104,0.9380782060517675,3.3888444597462497,-inf,5.212121212121212,4.909090909090909,0.3333333333333333,0.6666666666666666,0,-293619.7841097694,1.1054518587188795,-0.9588047619527487,-1.2618350649830496
8682,-0.0001415391734537271,0.9395240097928055,3.3869326275705602,-inf,5.212121212121212,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293619.7538359256,1.1357257025083527,-0.9588047619527487,-1.2012290043769909
8683,-0.00016604301449024293,0.9406523705985372,3.3852173426101837,-inf,5.212121212121212,5.03030303030303,0.3333333333333333,0.6666666666666666,0,-293619.72683992976,1.1627216983470134,-0.9588047619527487,-1.1406229437709285
8684,-0.00019064773050360228,0.9416735076998506,3.383846711438552,-inf,5.212121212121212,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-293619.7030412811,1.1865203470224515,-0.9588047619527487,-1.0800168831648698
8685,-0.00021274482838740656,0.9425514921832748,3.382668917483158,-inf,5.212121212121212,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-293619.6822948869,1.207266741199419,-0.9588047619527487,-1.0194108225588074
8686,-0.00023084896786033826,0.9432706514371646,3.381690113400644,-inf,5.212121212121212,5.212121212121212,0.3333333333333333,0.6666666666666666,0,-293619.6644053675,1.2251562605961226,-0.9588047619527487,-0.9588047619527487
8687,-0.0002460339732595645,0.9438494917863036,3.3807674523858617,-inf,5.212121212121212,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293619.64914086054,1.240420767571777,-0.9588047619527487,-0.8981987013466863
8688,-0.00025847540112746944,0.9443276404481319,3.380040634003294,-inf,5.212121212121212,5.333333333333334,0.3333333333333333,0.6666666666666666,0,-293619.6362453894,1.2533162386971526,-0.9588047619527487,-0.8375926407406258
8689,-0.00027352168865018276,0.9447773600071369,3.3794333863097643,-inf,5.212121212121212,5.3939393939393945,0.3333333333333333,0.6666666666666666,0,-293619.6254535733,1.264108054805547,-0.9588047619527487,-0.7769865801345652
8690,-0.0002813419608347474,0.9451031209372933,3.378912848394387,-inf,5.212121212121212,5.454545454545455,0.3333333333333333,0.6666666666666666,0,-293619.61650151375,1.2730601143557578,-0.9588047619527487,-0.7163805195285047
8691,-0.00028881779961885715,0.9453735342968335,3.3784874240674108,-inf,5.212121212121212,5.515151515151516,0.3333333333333333,0.6666666666666666,0,-293619.60913598863,1.2804256394738331,-0.9588047619527487,-0.6557744589224441
8692,-0.0002953785638939171,0.9455816436373051,3.378093945943478,-inf,5.212121212121212,5.575757575757576,0.3333333333333333,0.6666666666666666,0,-293619.60312161554,1.2864400125690736,-0.9588047619527487,-0.5951683983163836
8693,-0.000302525706016237,0.9457792348369538,3.377837175511716,-inf,5.212121212121212,5.636363636363637,0.3333333333333333,0.6666666666666666,0,-293619.59824517305,1.2913164550554939,-0.9588047619527487,-0.534562337710323
8694,-0.0003062023715426778,0.9459578347880672,3.3776013916055585,-inf,5.212121212121212,5.696969696969697,0.3333333333333333,0.6666666666666666,0,-293619.59431739687,1.29524423123803,-0.9588047619527487,-0.47395627710426247
8695,-0.0003103466876692993,0.9460435241408693,3.3773533941194667,-inf,5.212121212121212,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-293619.59117393236,1.298387695744168,-0.9588047619527487,-0.4133502164982019
8696,-0.0003104092600495014,0.9461140290334044,3.377146460539979,-inf,5.212121212121212,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-293619.5886727988,1.300888829282485,-0.9588047619527487,-0.35274415589214136
8697,-0.0003177070034378775,0.946259016369071,3.37702100865758,-inf,5.212121212121212,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293619.586694474,1.3028671541251242,-0.9588047619527487,-0.2921380952860808
8698,-0.0003197948465249824,0.9463330791103374,3.376926125088492,-inf,5.212121212121212,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.585137909,1.3044237191206776,-0.9588047619527487,-0.23153203468002026
8699,-0.0003176103493194796,0.9463567512156625,3.376751024705982,-inf,5.212121212121212,6.0,0.3333333333333333,0.6666666666666666,0,-293619.58391938166,1.3056422464433126,-0.9588047619527487,-0.1709259740739597
8700,-0.00029509155107695727,0.23851617955751042,3.243852018157125,-inf,5.2727272727272725,0.0,0.3333333333333333,0.6666666666666666,0,-293620.80860631424,0.08095531386788934,-0.8981987013466863,-6.17092597407396
8701,-0.0003008431734529414,0.23869900936594093,3.2439068864664713,-inf,5.2727272727272725,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.8088400884,0.08072153973625973,-0.8981987013466863,-6.110319913467899
8702,-0.00030014517039085993,0.23879495452244417,3.2439819205702958,-inf,5.2727272727272725,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-293620.8091082981,0.08045333001064137,-0.8981987013466863,-6.049713852861839
8703,-0.0002967896783560038,0.23886707707739538,3.2440957076508514,-inf,5.2727272727272725,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-293620.80941559863,0.08014602947514504,-0.8981987013466863,-5.989107792255778
8704,-0.0002972574001784212,0.23901507468944483,3.2441890692735273,-inf,5.2727272727272725,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-293620.80976697186,0.0797946562524885,-0.8981987013466863,-5.9285017316497175
8705,-0.0002987692729985832,0.23919081347974133,3.2443464848825516,-inf,5.2727272727272725,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-293620.810168659,0.07939296908443794,-0.8981987013466863,-5.867895671043657
8706,-0.0002950765828302924,0.2393041677191024,3.244394397204416,-inf,5.2727272727272725,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-293620.81062778726,0.07893384085036814,-0.8981987013466863,-5.807289610437596
8707,-0.00029780278663979476,0.23956619734914186,3.244584738768103,-inf,5.2727272727272725,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-293620.8111520192,0.07840960891917348,-0.8981987013466863,-5.746683549831536
8708,-0.0002973558787326279,0.23979318914679587,3.244761510965872,-inf,5.2727272727272725,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293620.81174964644,0.07781198166776448,-0.8981987013466863,-5.686077489225475
8709,-0.00029987617704579163,0.24013681764670092,3.2449657247713684,-inf,5.2727272727272725,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-293620.8124297785,0.0771318495972082,-0.8981987013466863,-5.625471428619415
8710,-0.0002956146429095618,0.24038540851424825,3.2451567293867085,-inf,5.2727272727272725,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-293620.8132038349,0.07635779317934066,-0.8981987013466863,-5.564865368013354
8711,-0.00029456275088804126,0.2407147761335219,3.2454683688516788,-inf,5.2727272727272725,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-293620.81408219587,0.07547943224199116,-0.8981987013466863,-5.504259307407294
8712,-0.0002944394225356713,0.24116002968449035,3.24576219154132,-inf,5.2727272727272725,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-293620.815077158,0.07448447012575343,-0.8981987013466863,-5.443653246801233
8713,-0.0002956491418545194,0.24165842961512254,3.2461313627528297,-inf,5.2727272727272725,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293620.81620135397,0.07336027413839474,-0.8981987013466863,-5.3830471861951725
8714,-0.0002955133044927966,0.2422140935087904,3.2465441334908958,-inf,5.2727272727272725,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-293620.8174680592,0.07209356891689822,-0.8981987013466863,-5.322441125589112
8715,-0.00029694725226161463,0.24287889450831265,3.246964247350596,-inf,5.2727272727272725,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-293620.8188902453,0.07067138282582164,-0.8981987013466863,-5.26183506498305
8716,-0.0002909242777387929,0.2435180475638027,3.2475230626540967,-inf,5.2727272727272725,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-293620.82048177376,0.06907985435100272,-0.8981987013466863,-5.201229004376991
