,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
1202,-5.022837932789123e-06,0.17160870919749308,3.204228001905646,0,1.2121212121212122,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202831.62049030483,0.004281269269995391,-4.958804761952747,-5.968905772053757
1203,-5.425277280376454e-06,0.1718413365644407,3.2045043715551205,0,1.2121212121212122,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202831.6198829614,0.004888612718787044,-4.958804761952747,-5.867895671043657
1204,-5.886776225872862e-06,0.17213298455736964,3.204848399617038,0,1.2121212121212122,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202831.61906287514,0.005708698969101533,-4.958804761952747,-5.766885570033555
1205,-6.515252369939233e-06,0.17250165082193794,3.2052825444229387,0,1.2121212121212122,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202831.61794299842,0.006828575686085969,-4.958804761952747,-5.6658754690234545
1206,-7.0202996934583905e-06,0.17296100254805113,3.205824737131345,0,1.2121212121212122,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202831.61639567584,0.00837589826551266,-4.958804761952747,-5.564865368013354
1207,-7.921848512213299e-06,0.1735447073681797,3.2065140091347755,0,1.2121212121212122,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.61423130866,0.010540265444433317,-4.958804761952747,-5.463855267003252
1208,-8.511962646717318e-06,0.17427007001061473,3.2073704205563396,0,1.2121212121212122,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202831.61116756478,0.013604009320260957,-4.958804761952747,-5.362845165993152
1209,-8.854356877637719e-06,0.1751757979966046,3.2084402241462673,0,1.2121212121212122,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202831.6067799411,0.017991633008932695,-4.958804761952747,-5.261835064983051
1210,-1.006754465038668e-05,0.1763310601056269,3.2098040360478186,0,1.2121212121212122,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202831.60042960098,0.024341973126865923,-4.958804761952747,-5.160824963972949
1211,-1.117004258546621e-05,0.1777747746261992,3.2115061600950376,0,1.2121212121212122,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202831.5911541617,0.033617412409512326,-4.958804761952747,-5.059814862962849
1212,-1.2429615603785813e-05,0.1795867271329077,3.213644923477559,0,1.2121212121212122,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202831.5775060614,0.047265512694139034,-4.958804761952747,-4.958804761952747
1213,-1.3667517645863858e-05,0.18185457686984485,3.2163164951811942,0,1.2121212121212122,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202831.55731879786,0.06745277624577284,-4.958804761952747,-4.857794660942647
1214,-1.4448236732864368e-05,0.1846803926691714,3.2196417953414613,0,1.2121212121212122,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202831.5273776265,0.09739394759526476,-4.958804761952747,-4.756784559932546
1215,-1.4812494451960988e-05,0.1882045424367336,3.223790465228337,0,1.2121212121212122,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202831.48297496777,0.14179660633089952,-4.958804761952747,-4.655774458922444
1216,-1.3832478546278419e-05,0.19257275927602108,3.2289176389809726,0,1.2121212121212122,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202831.4173486739,0.20742290021735243,-4.958804761952747,-4.554764357912344
1217,-1.0676380341208958e-05,0.1979708062074998,3.2352427457661768,0,1.2121212121212122,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.32105019988,0.3037213742209133,-4.958804761952747,-4.4537542569022435
1218,-4.188088475652948e-06,0.20460968233172064,3.242998027860017,0,1.2121212121212122,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202831.1813942168,0.4433773572964128,-4.958804761952747,-4.352744155892141
1219,7.270814237462671e-06,0.2127295460261191,3.2524369987578545,0,1.2121212121212122,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202830.98233286527,0.6424387088336516,-4.958804761952747,-4.251734054882041
1220,2.5670287584054447e-05,0.2225958447139211,3.263830675677083,0,1.2121212121212122,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202830.7053935473,0.9193780267960392,-4.958804761952747,-4.150723953871939
1221,5.2045509213531286e-05,0.23451428227017537,3.2774899530214228,0,1.2121212121212122,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202830.3326673144,1.2921042597154155,-4.958804761952747,-4.049713852861839
1222,8.814955772266933e-05,0.24876803234023673,3.293629427313774,0,1.2121212121212122,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202829.8530040962,1.7717674779123627,-4.958804761952747,-3.9487037518517383
1223,0.000132404794066272,0.26567173065228833,3.3124647426282285,0,1.2121212121212122,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.2720471959,2.3527243782009464,-4.958804761952747,-3.847693650841636
1224,0.00017864584558532068,0.2855421480708018,3.334128614885657,0,1.2121212121212122,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202828.62476293638,3.0000086377258413,-4.958804761952747,-3.746683549831536
1225,0.00021852735941122525,0.30860776246670785,3.3585311587248468,0,1.2121212121212122,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202827.98534447968,3.6394270944292657,-4.958804761952747,-3.6456734488214337
1226,0.0002400187972699946,0.3349134687632053,3.3851600275763047,0,1.2121212121212122,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202827.4650119435,4.159759630594635,-4.958804761952747,-3.5446633478113334
1227,0.00023404231322340794,0.36420674152191657,3.412877228414693,0,1.2121212121212122,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202827.1871696776,4.437601896497654,-4.958804761952747,-3.443653246801233
1228,0.0002022310846576537,0.39569769349008493,3.4395498021286794,0,1.2121212121212122,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202827.2376910172,4.3870805569167715,-4.958804761952747,-3.342643145791131
1229,0.00019186059867632533,0.42803176861058195,3.462358906051094,0,1.2121212121212122,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202827.60977870433,4.014992869779235,-4.958804761952747,-3.2416330447810306
1230,0.00013744198954060703,0.4598860752239374,3.4786871568064317,0,1.2121212121212122,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202828.18627182237,3.438499751733616,-4.958804761952747,-3.1406229437709285
1231,0.0001466350245357601,0.4898527542142837,3.4871225191862005,0,1.2121212121212122,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202828.78614895372,2.8386226203874685,-4.958804761952747,-3.039612842760828
1232,0.00019339241646727377,0.5171808233990987,3.487704274868125,0,1.2121212121212122,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202829.24809830097,2.3766732731310185,-4.958804761952747,-2.938602741750728
1233,0.00026271557146507595,0.5417304467910367,3.4818545875551643,0,1.2121212121212122,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202829.4865082173,2.1382633568136953,-4.958804761952747,-2.837592640740626
1234,0.0003401100344729189,0.5635147091863061,3.4710525572323596,0,1.2121212121212122,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202829.495576861,2.129194713110337,-4.958804761952747,-2.7365825397305255
1235,0.00040816125290649337,0.5827794816862824,3.4568489360342687,0,1.2121212121212122,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202829.32135713426,2.303414439840708,-4.958804761952747,-2.6355724387204233
1236,0.00045757508922151976,0.5997967087041398,3.4404929231690806,0,1.2121212121212122,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202829.03106221478,2.5937093593238387,-4.958804761952747,-2.534562337710323
1237,0.0004814043766135403,0.6147940024664774,3.4229303237977566,0,1.2121212121212122,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202828.6941185872,2.9306529868918005,-4.958804761952747,-2.4335522367002227
1238,0.0004788857892036339,0.6279780214606069,3.4048410133076406,0,1.2121212121212122,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202828.37439851035,3.250373063754523,-4.958804761952747,-2.3325421356901224
1239,0.0004556868837336995,0.6394767128826844,3.386628615397645,0,1.2121212121212122,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202828.12647242215,3.49829915195005,-4.958804761952747,-2.2315320346800203
1240,0.0004119155392134487,0.6494768568727683,3.3687415021639744,0,1.2121212121212122,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202827.99049207987,3.6342794942320324,-4.958804761952747,-2.130521933669918
1241,0.00035467668565689075,0.6580682044673829,3.351382961682672,0,1.2121212121212122,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202827.98639810033,3.638373473775573,-4.958804761952747,-2.029511832659818
1242,0.0002900849613865835,0.6653572247180783,3.3347461165499253,0,1.2121212121212122,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202828.11181285584,3.5129587182600517,-4.958804761952747,-1.9285017316497175
1243,0.0002242767172505664,0.6714251103206669,3.3189480659220707,0,1.2121212121212122,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202828.34596773182,3.2788038422877435,-4.958804761952747,-1.8274916306396172
1244,0.00015423021601664247,0.6763629493793153,3.3041604544769627,0,1.2121212121212122,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202828.65747278306,2.967298791045323,-4.958804761952747,-1.726481529629515
1245,0.0001083582639975587,0.680319766142413,3.290409215611818,0,1.2121212121212122,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202829.01211461175,2.612656962359324,-4.958804761952747,-1.6254714286194147
1246,6.373845299566959e-05,0.6833738468209587,3.2778713621089723,0,1.2121212121212122,4.646464646464646,0.3333333333333333,0.6666666666666666,0,-202829.37831383498,2.246457739121979,-4.958804761952747,-1.5244613276093126
1247,2.9302182085932332e-05,0.685672142177374,3.2665947532383335,0,1.2121212121212122,4.747474747474747,0.3333333333333333,0.6666666666666666,0,-202829.73051993528,1.8942516388196964,-4.958804761952747,-1.4234512265992123
1248,4.686148897976852e-06,0.687341482698465,3.2566208489869597,0,1.2121212121212122,4.848484848484849,0.3333333333333333,0.6666666666666666,0,-202830.05071450502,1.57405706908321,-4.958804761952747,-1.322441125589112
1249,-1.1205008573159681e-05,0.6885047989550809,3.2479458219206356,0,1.2121212121212122,4.94949494949495,0.3333333333333333,0.6666666666666666,0,-202830.32858035207,1.2961912220343947,-4.958804761952747,-1.2214310245790099
1250,-2.0000972826355166e-05,0.689274185699762,3.2405393707816113,0,1.2121212121212122,5.05050505050505,0.3333333333333333,0.6666666666666666,0,-202830.56054631152,1.064225262583932,-4.958804761952747,-1.1204209235689095
1251,-2.410311378660377e-05,0.6897503084498784,3.2343042614329476,0,1.2121212121212122,5.151515151515151,0.3333333333333333,0.6666666666666666,0,-202830.74811639398,0.8766551801236346,-4.958804761952747,-1.0194108225588074
1252,-2.3867274296371377e-05,0.6900351943852887,3.229162332502927,0,1.2121212121212122,5.252525252525253,0.3333333333333333,0.6666666666666666,0,-202830.89595397093,0.7288176031725015,-4.958804761952747,-0.9184007215487071
1253,-2.1505223537283103e-05,0.6901646153178623,3.22498170215696,0,1.2121212121212122,5.353535353535354,0.3333333333333333,0.6666666666666666,0,-202831.01014515132,0.6146264227863867,-4.958804761952747,-0.8173906205386068
1254,-1.777743398343207e-05,0.6902088132641986,3.2216089762665985,0,1.2121212121212122,5.454545454545454,0.3333333333333333,0.6666666666666666,0,-202831.0969254586,0.5278461154957768,-4.958804761952747,-0.7163805195285065
1255,-1.313588708650371e-05,0.6901891287707475,3.2189294747550607,0,1.2121212121212122,5.555555555555555,0.3333333333333333,0.6666666666666666,0,-202831.1619461342,0.46282543989946134,-4.958804761952747,-0.6153704185184043
1256,-1.184644248670815e-05,0.6901518649116147,3.2168380468597806,0,1.2121212121212122,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202831.20999434488,0.4147772292199079,-4.958804761952747,-0.5143603175083022
1257,-4.476071985136157e-06,0.690085699146974,3.215204134656603,0,1.2121212121212122,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-202831.24499171274,0.37977986136684194,-4.958804761952747,-0.4133502164982019
1258,-8.609123260530808e-07,0.6900191584872377,3.2139311513559154,0,1.2121212121212122,5.858585858585858,0.3333333333333333,0.6666666666666666,0,-202831.27009363324,0.3546779408643488,-4.958804761952747,-0.3123401154881016
1259,2.5119021131678336e-06,0.6899521701699084,3.2129666238085703,0,1.2121212121212122,5.959595959595959,0.3333333333333333,0.6666666666666666,0,-202831.28781542229,0.33695615181932226,-4.958804761952747,-0.21133001447800126
1260,5.23550429351493e-06,0.689903146492147,3.21224177713162,0,1.2121212121212122,6.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202831.3001305473,0.3246410268184263,-4.958804761952747,-0.11031991346789916
1261,7.622833155696542e-06,0.6898530110773454,3.211697356646594,0,1.2121212121212122,6.161616161616162,0.3333333333333333,0.6666666666666666,0,-202831.30855660312,0.3162149709824007,-4.958804761952747,-0.009309812457797051
1262,9.379078593394138e-06,0.6898177597298646,3.211286621338295,0,1.2121212121212122,6.262626262626262,0.3333333333333333,0.6666666666666666,0,-202831.31423561164,0.3105359624605626,-4.958804761952747,0.09170028855230328
1263,8.980379756305174e-06,0.6897944978886841,3.210992581798935,0,1.2121212121212122,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202831.31800769994,0.30676387416315265,-4.958804761952747,0.1927103895624036
1264,8.634368324957532e-06,0.6897743198993209,3.210784559450477,0,1.2121212121212122,6.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202831.3204786492,0.3042929249058943,-4.958804761952747,0.29372049057250393
1265,1.28718064398179e-05,0.6897416059892478,3.2106011839879933,0,1.2121212121212122,6.565656565656566,0.3333333333333333,0.6666666666666666,0,-202831.32207866196,0.3026929121406283,-4.958804761952747,0.39473059158260604
1266,1.354285675925485e-05,0.689724603189288,3.210478173211189,0,1.2121212121212122,6.666666666666667,0.3333333333333333,0.6666666666666666,0,-202831.3231009014,0.30167067269212566,-4.958804761952747,0.49574069259270814
1267,1.3943622959085149e-05,0.6897133316876642,3.210390693092136,0,1.2121212121212122,6.767676767676767,0.3333333333333333,0.6666666666666666,0,-202831.32374702452,0.30102454958250746,-4.958804761952747,0.5967507936028085
1268,1.2724369124593517e-05,0.6897351746690745,3.2104480900861367,0,1.2121212121212122,6.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202831.32414387542,0.3006276986852754,-4.958804761952747,0.6977608946129088
1269,1.4872741297408858e-05,0.6896969823682843,3.2102874660273244,0,1.2121212121212122,6.96969696969697,0.3333333333333333,0.6666666666666666,0,-202831.32439909768,0.300372476427583,-4.958804761952747,0.7987709956230091
1270,1.5030426144225845e-05,0.6896945020836399,3.210259655998276,0,1.2121212121212122,7.070707070707071,0.3333333333333333,0.6666666666666666,0,-202831.32454956608,0.30022200802341104,-4.958804761952747,0.899781096633113
1271,1.5027226936926611e-05,0.6896928184480764,3.2102389110793914,0,1.2121212121212122,7.171717171717171,0.3333333333333333,0.6666666666666666,0,-202831.32463865017,0.30013292393414304,-4.958804761952747,1.0007911976432098
1272,1.5333407717155038e-05,0.6896890980607698,3.2102209075870705,0,1.2121212121212122,7.2727272727272725,0.3333333333333333,0.6666666666666666,0,-202831.32468979873,0.300081775378203,-4.958804761952747,1.1018012986533137
1273,1.5676906880602207e-05,0.6896880175037164,3.2102066565547243,0,1.2121212121212122,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202831.32471776564,0.30005380845977925,-4.958804761952747,1.202811399663414
1274,1.5310061939628872e-05,0.6896849447069425,3.2102030238523995,0,1.2121212121212122,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202831.32473189523,0.30003967887023464,-4.958804761952747,1.3038215006735143
