,bkg_norm,signal_norm,alpha,beta,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9173,5.590957060911694e-08,1.0061749353811502,1.9999879578602549,0.5150759324468668,-inf,9.191919191919192,7.373737373737374,0.5353653465532874,0.4646346534467126,0,-211688.8381067721,5.908077582716942e-09,3.0209932178452306,1.202811399663414
9174,-1.1236886466908328e-07,1.0059201845178358,1.9999956845361617,0.5150737677211347,-inf,9.191919191919192,7.474747474747475,0.5360583954874747,0.46394160451252525,0,-211688.83810677507,2.939486876130104e-09,3.0209932178452306,1.3038215006735143
9175,-8.671233544226848e-09,1.0061957050156158,2.000000754987196,0.5150702307078738,-inf,9.191919191919192,7.575757575757575,0.5353250158519816,0.4646749841480185,0,-211688.83810677796,5.820766091346741e-11,3.0209932178452306,1.4048316016836147
9176,-8.53492268918101e-09,0.9979891122106401,2.000001529891795,0.515069729251551,-inf,9.191919191919192,7.6767676767676765,0.5574721699949501,0.44252783000505,0,-211688.8381067779,1.1641532182693481e-10,3.0209932178452306,1.505841702693715
9177,8.94093906518189e-08,1.00489395493931,1.9999974483856149,0.5150736566256586,-inf,9.191919191919192,7.777777777777778,0.5388109959731995,0.4611890040268005,0,-211688.8381067753,2.7066562324762344e-09,3.0209932178452306,1.6068518037038189
9178,-1.1563876041130018e-08,0.9842606407753963,2.0000071634636827,0.5150665087321454,-inf,9.191919191919192,7.878787878787879,0.5954727719630114,0.40452722803698854,0,-211688.8381067768,1.2223608791828156e-09,3.0209932178452306,1.7078619047139192
9179,8.666214905811653e-08,0.9945549664927581,1.9999999978481975,0.5150705834239403,-inf,9.191919191919192,7.979797979797979,0.5668614900404858,0.43313850995951425,0,-211688.83810677714,8.731149137020111e-10,3.0209932178452306,1.8088720057240195
9180,7.592740336741855e-09,1.0012180834612343,1.9999980527279118,0.5150708830552919,-inf,9.191919191919192,8.080808080808081,0.5487035442066472,0.4512964557933528,0,-211688.83810677732,6.984919309616089e-10,3.0209932178452306,1.9098821067341234
9181,2.3321820424894647e-07,0.9897587371109527,1.9999630110485391,0.5150915393527704,-inf,9.191919191919192,8.181818181818182,0.5800701136489483,0.41992988635105166,0,-211688.8381067461,3.192690201103687e-08,3.0209932178452306,2.01089220774422
9182,9.005947524109021e-08,0.9877978473376338,1.999993285185138,0.515075077299329,-inf,9.191919191919192,8.282828282828282,0.5855652987415657,0.4144347012584343,0,-211688.83810674795,3.0064256861805916e-08,3.0209932178452306,2.111902308754324
9183,-3.6500413396841386e-08,1.004088741067966,2.000004932316075,0.5150681210578825,-inf,9.191919191919192,8.383838383838384,0.5409754647728869,0.45902453522711306,0,-211688.83810677746,5.529727786779404e-10,3.0209932178452306,2.2129124097644244
9184,8.069273435643625e-08,0.9886123079819161,1.9999668812149278,0.5150890326265274,-inf,9.191919191919192,8.484848484848484,0.5832613891906641,0.4167386108093361,0,-211688.8381067526,2.5407643988728523e-08,3.0209932178452306,2.3139225107745247
9185,-1.705938644273856e-07,1.0055419126564036,2.000038069799628,0.5150506281418646,-inf,9.191919191919192,8.585858585858587,0.5371110044511256,0.46288899554887447,0,-211688.83810674382,3.41970007866621e-08,3.0209932178452306,2.4149326117846286
9186,4.860387476377661e-08,1.0038440057972207,1.9999856723762515,0.5150807694113935,-inf,9.191919191919192,8.686868686868687,0.541621357531892,0.4583786424681081,0,-211688.8381067702,7.799826562404633e-09,3.0209932178452306,2.5159427127947254
9187,-4.0075406482139475e-08,1.0027504416434563,1.9999987127446939,0.5150727211910235,-inf,9.191919191919192,8.787878787878787,0.544573585547668,0.455426414452332,0,-211688.83810677676,1.2514647096395493e-09,3.0209932178452306,2.6169528138048292
9188,-3.353952471220523e-08,1.0021062208712812,2.0000031555109556,0.5150693852165924,-inf,9.191919191919192,8.88888888888889,0.5463120247843083,0.4536879752156917,0,-211688.8381067777,3.2014213502407074e-10,3.0209932178452306,2.7179629148149296
9189,-5.507064571163765e-08,1.0024506537892213,2.00001016123187,0.5150657226498013,-inf,9.191919191919192,8.98989898989899,0.5453899399463711,0.4546100600536289,0,-211688.8381067754,2.6193447411060333e-09,3.0209932178452306,2.81897301582503
9190,-2.891048080723247e-09,1.0028356613327023,1.9999956283947327,0.5150739089898796,-inf,9.191919191919192,9.09090909090909,0.5443395788134565,0.45566042118654343,0,-211688.83810677726,7.566995918750763e-10,3.0209932178452306,2.9199831168351302
9191,1.6014229612316586e-07,1.0025991587964491,1.999967653068858,0.5150891066198979,-inf,9.191919191919192,9.191919191919192,0.5449502538223512,0.45504974617764876,0,-211688.83810675435,2.36614141613245e-08,3.0209932178452306,3.0209932178452306
9192,-2.703670564705652e-08,1.002934085165239,2.0000076173533197,0.5150659497943194,-inf,9.191919191919192,9.292929292929292,0.5440817553096517,0.45591824469034814,0,-211688.83810677653,1.4842953532934189e-09,3.0209932178452306,3.1220033188553344
9193,-2.035303897444658e-08,1.0028206337480863,2.0000056460656332,0.5150683635925476,-inf,9.191919191919192,9.393939393939394,0.544388874342091,0.45561112565790907,0,-211688.83810677688,1.1350493878126144e-09,3.0209932178452306,3.2230134198654348
9194,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,9.494949494949495,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.324023520875535
9195,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,9.595959595959595,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.4250336218856354
9196,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,9.696969696969697,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.5260437228957358
9197,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,9.797979797979798,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.6270538239058396
9198,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,9.8989898989899,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.72806392491594
9199,-1.2661054597239214e-08,1.0024811875163007,2.0000233119414004,0.5150570080935498,-inf,9.191919191919192,10.0,0.5453153928457611,0.45468460715423886,0,-211688.83810676477,1.3242242857813835e-08,3.0209932178452306,3.8290740259260403
9200,7.480114814023714e-07,0.24008424466506745,2.0006493285522646,0.5148090946709925,-inf,9.292929292929292,0.0,0.25569552195323014,0.7443044780467698,0,-211688.8381056203,1.15772127173841e-06,3.1220033188553344,-6.17092597407396
9201,6.478241636410153e-07,0.2405598017602254,2.000815096088598,0.5147431454823737,-inf,9.292929292929292,0.10101010101010101,0.25729761969836523,0.7427023803016347,0,-211688.8381049318,1.8462014850229025e-06,3.1220033188553344,-6.069915873063859
9202,1.0620979907111787e-06,0.2408248420280485,2.001040993832142,0.5146455708805546,-inf,9.292929292929292,0.20202020202020202,0.25787180191843784,0.7421281980815622,0,-211688.83810384513,2.9328803066164255e-06,3.1220033188553344,-5.968905772053757
9203,1.4259297574618098e-06,0.2414487561322909,2.0012908711125097,0.514550045953622,-inf,9.292929292929292,0.30303030303030304,0.2598719958411736,0.7401280041588264,0,-211688.8381021302,4.647823516279459e-06,3.1220033188553344,-5.867895671043657
9204,1.8402235761526696e-06,0.24149755911451903,2.001636292683136,0.5144082200454944,-inf,9.292929292929292,0.40404040404040403,0.25918782450407285,0.7408121754959271,0,-211688.838099383,7.3950213845819235e-06,3.1220033188553344,-5.766885570033555
9205,2.399072661311108e-06,0.2415291609269167,2.0020603762087483,0.5142351691222486,-inf,9.292929292929292,0.5050505050505051,0.2582165367874416,0.7417834632125583,0,-211688.83809500514,1.177287776954472e-05,3.1220033188553344,-5.6658754690234545
9206,2.717930876744214e-06,0.2421882124162202,2.002612548997077,0.5140134075491625,-inf,9.292929292929292,0.6060606060606061,0.25960124113589733,0.7403987588641027,0,-211688.8380880655,1.8712511518970132e-05,3.1220033188553344,-5.564865368013354
9207,3.7650115135439164e-06,0.24193702340274392,2.003277994877534,0.5137453118501377,-inf,9.292929292929292,0.7070707070707071,0.25676354753177233,0.7432364524682277,0,-211688.83807699388,2.9784132493659854e-05,3.1220033188553344,-5.463855267003252
9208,4.723967634103302e-06,0.24288220163889007,2.004130905965266,0.5134007763477924,-inf,9.292929292929292,0.8080808080808081,0.25858582232992056,0.7414141776700794,0,-211688.8380594846,4.7293404350057244e-05,3.1220033188553344,-5.362845165993152
9209,5.9428055426183e-06,0.24269641841817313,2.0052281523072653,0.5129556405552371,-inf,9.292929292929292,0.9090909090909091,0.2549194766533598,0.7450805233466404,0,-211688.83803151431,7.526369881816208e-05,3.1220033188553344,-5.261835064983051
9210,7.440767105994914e-06,0.24334501438417108,2.0065938599546915,0.5124047865546442,-inf,9.292929292929292,1.0101010101010102,0.2541161420156547,0.7458838579843454,0,-211688.83798724198,0.000119536038255319,3.1220033188553344,-5.160824963972949
9211,9.555404063311243e-06,0.24477605753107953,2.008299507569326,0.5117168254583537,-inf,9.292929292929292,1.1111111111111112,0.2557830085076889,0.7442169914923111,0,-211688.8379173119,0.00018946611089631915,3.1220033188553344,-5.059814862962849
9212,1.186722930333901e-05,0.24434009701777978,2.010474195206203,0.5108419029103075,-inf,9.292929292929292,1.2121212121212122,0.2481424317489065,0.7518575682510935,0,-211688.83780532505,0.0003014529647771269,3.1220033188553344,-4.958804761952747
9213,1.4968678039238943e-05,0.2448390200161905,2.0132547886232093,0.5097123330227322,-inf,9.292929292929292,1.3131313131313131,0.24299472956428003,0.7570052704357199,0,-211688.83762836602,0.0004784119955729693,3.1220033188553344,-4.857794660942647
9214,1.8863783046611794e-05,0.25158230981966684,2.0165772760585927,0.5083792071020287,-inf,9.292929292929292,1.4141414141414141,0.2632394263909743,0.7367605736090257,0,-211688.83735859703,0.0007481809880118817,3.1220033188553344,-4.756784559932546
9215,2.3446232349030446e-05,0.2586915437784582,2.020800282245859,0.5066772401094167,-inf,9.292929292929292,1.5151515151515151,0.28252637532500474,0.7174736246749953,0,-211688.83693898952,0.0011677884904202074,3.1220033188553344,-4.655774458922444
9216,2.927925652260422e-05,0.26407452868278813,2.026110842613456,0.504549630279286,-inf,9.292929292929292,1.6161616161616161,0.29146098545320065,0.7085390145467995,0,-211688.83627884413,0.0018279338837601244,3.1220033188553344,-4.554764357912344
9217,3.835738179451376e-05,0.25386532318857924,2.033275633258779,0.5016829520737807,-inf,9.292929292929292,1.7171717171717171,0.22858894941849472,0.7714110505815054,0,-211688.8351387831,0.002967994922073558,3.1220033188553344,-4.4537542569022435
9218,2.7658506991902296e-05,0.4709980453972565,2.029604164307945,0.5030889400449582,-inf,9.292929292929292,1.8181818181818181,0.9808721256193741,0.019127874380625902,0,-211688.83599519345,0.0021115845593158156,3.1220033188553344,-4.352744155892141
9219,3.782996152945522e-05,0.48221067650730715,2.035517770918481,0.5008513039854315,-inf,9.292929292929292,1.9191919191919191,0.99999999937448,6.255200153643214e-10,0,-211688.83503271843,0.0030740595830138773,3.1220033188553344,-4.251734054882041
9220,4.622073000410695e-05,0.4877713334756531,2.0443534957733207,0.49736438257290844,-inf,9.292929292929292,2.0202020202020203,0.999999997619857,2.380143059710824e-09,0,-211688.83347954694,0.004627231071935967,3.1220033188553344,-4.150723953871939
9221,5.614436835495211e-05,0.49466318126543246,2.055205215128082,0.4931115802535974,-inf,9.292929292929292,2.121212121212121,1.0,4.605106375984817e-18,0,-211688.8312433943,0.0068633837217930704,3.1220033188553344,-4.049713852861839
9222,6.730398366337508e-05,0.5031920033806165,2.0685042202560147,0.487940398894179,-inf,9.292929292929292,2.2222222222222223,1.0,8.683417603501307e-17,0,-211688.82811466276,0.009992115257773548,3.1220033188553344,-3.9487037518517383
9223,7.93759293544934e-05,0.5136855534893184,2.084650606831869,0.4817292505020907,-inf,9.292929292929292,2.323232323232323,1.0,2.484625703443869e-17,0,-211688.82390033395,0.014206444058800116,3.1220033188553344,-3.847693650841636
9224,9.16035435041006e-05,0.5265165529958089,2.1040752087059658,0.4743556468080541,-inf,9.292929292929292,2.4242424242424243,1.0,3.3803756274660424e-17,0,-211688.81851038814,0.019596389873186126,3.1220033188553344,-3.746683549831536
9225,0.00010268855647399638,0.5420690746625036,2.1271157237181413,0.4657667722128545,-inf,9.292929292929292,2.525252525252525,1.0,1.7386591252655054e-19,0,-211688.81210488785,0.026001890160841867,3.1220033188553344,-3.6456734488214337
9226,0.00010990839675833126,0.5607672906949079,2.1541198335800984,0.45591686144451504,-inf,9.292929292929292,2.6262626262626263,1.0,1.517340831546477e-17,0,-211688.80529080232,0.0328159756900277,3.1220033188553344,-3.5446633478113334
9227,0.00011094157118464715,0.5828498296709286,2.184816122939842,0.44509576436569187,-inf,9.292929292929292,2.727272727272727,1.0,1.403108621180215e-17,0,-211688.79928145907,0.03882531894487329,3.1220033188553344,-3.443653246801233
9228,0.00010107330140689364,0.6085291090527128,2.2187968592614395,0.43366665273241756,-inf,9.292929292929292,2.8282828282828283,0.9999999999999999,3.391589679278282e-17,0,-211688.79577756723,0.04232921078801155,3.1220033188553344,-3.342643145791131
9229,7.648719713300533e-05,0.6376393800408787,2.2546487149556036,0.4224875944583671,-inf,9.292929292929292,2.929292929292929,1.0,2.7205762486854312e-17,0,-211688.7961486684,0.0419581096211914,3.1220033188553344,-3.2416330447810306
9230,3.576614618722865e-05,0.6695340901086555,2.289759295902904,0.413001927787264,-inf,9.292929292929292,3.0303030303030303,1.0,3.092563436335811e-20,0,-211688.79955004738,0.038556730636628345,3.1220033188553344,-3.1406229437709285
9231,-2.0194026962674643e-05,0.703138700253949,2.3207006321636774,0.4069724012453663,-inf,9.292929292929292,3.131313131313131,1.0,3.2669479285932955e-17,0,-211688.8004806087,0.03762616930180229,3.1220033188553344,-3.039612842760828
9232,-8.444536425629298e-05,0.7368975964758528,2.343231831564414,0.4064654610251822,-inf,9.292929292929292,3.2323232323232323,1.0,2.8495125627427963e-17,0,-211688.78808216564,0.050024612370179966,3.1220033188553344,-2.938602741750728
9233,-0.00014774802134848015,0.7692068935720224,2.353641807333579,0.4131230110691579,-inf,9.292929292929292,3.3333333333333335,1.0,0.0,0,-211688.7501992859,0.0879074921249412,3.1220033188553344,-2.837592640740626
9234,-0.00020107634354037246,0.798709766080595,2.349635942040025,0.42769108530250904,-inf,9.292929292929292,3.4343434343434343,0.9999999999999999,8.36490664049346e-17,0,-211688.68179644918,0.15631032883538865,3.1220033188553344,-2.7365825397305255
9235,-0.00023833004233124382,0.8243842116647425,2.3305490446062103,0.44991165805986844,-inf,9.292929292929292,3.5353535353535355,1.0,7.971606825644833e-18,0,-211688.59185607173,0.24625070628826506,3.1220033188553344,-2.6355724387204233
9236,-0.0002558307796486161,0.8455129479405098,2.2972808394130158,0.47853419985943824,-inf,9.292929292929292,3.6363636363636362,1.0,0.0,0,-211688.5025948435,0.3355119345069397,3.1220033188553344,-2.534562337710323
9237,-0.0002521502827039454,0.8616111524545014,2.2519498641892515,0.5115436547431133,-inf,9.292929292929292,3.7373737373737375,0.9999999999999998,1.9543808283778013e-16,0,-211688.4407854352,0.3973213428107556,3.1220033188553344,-2.4335522367002227
9238,-0.0002273099520004471,0.8724482330085214,2.1977910326417422,0.5462721741321497,-inf,9.292929292929292,3.8383838383838382,1.0,3.4637373010072826e-17,0,-211688.42625831778,0.4118484602367971,3.1220033188553344,-2.3325421356901224
9239,-0.00018344513891588735,0.8781488565616721,2.138932687454367,0.5796992831114907,-inf,9.292929292929292,3.9393939393939394,1.0,1.180175323745734e-24,0,-211688.46324921388,0.37485756413661875,3.1220033188553344,-2.2315320346800203
9240,-0.0001255961168582542,0.879326843178486,2.080206710498841,0.6087479603958652,-inf,9.292929292929292,4.040404040404041,1.0,1.109595069576137e-16,0,-211688.53825063055,0.2998561474669259,3.1220033188553344,-2.130521933669918
9241,-6.0064383020274995e-05,0.8769848093663642,2.026262524860192,0.6309361947516853,-inf,9.292929292929292,4.141414141414141,0.9999999999999999,1.083562985482098e-16,0,-211688.62571124104,0.2123955369752366,3.1220033188553344,-2.029511832659818
