,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4481,0.0001610986356683209,0.5488031303836151,3.4998539562606155,-inf,3.111111111111111,5.727272727272727,0.4999999999999714,0.5000000000000286,0.0,-202849.41677905066,3.1151698490721174,-3.059814862962849,-0.4436532468012331
4482,0.0001612619960782277,0.5488035189575908,3.499787711780633,-inf,3.111111111111111,5.797979797979798,0.5000000000000023,0.49999999999999767,0.0,-202849.40228198585,3.1296669138828292,-3.059814862962849,-0.37294617609416214
4483,0.00016129246914985351,0.5488051101905815,3.499739130433439,-inf,3.111111111111111,5.8686868686868685,0.4999999999999669,0.5000000000000332,0.0,-202849.3902612748,3.1416876249422785,-3.059814862962849,-0.3022391053870912
4484,0.00016145775923050854,0.5488039505752782,3.499699485905396,-inf,3.111111111111111,5.9393939393939394,0.499999999999987,0.500000000000013,0.0,-202849.38033778884,3.1516111108940095,-3.059814862962849,-0.23153203468002026
4485,0.00016149150189034083,0.5488046898765988,3.4996715552974424,-inf,3.111111111111111,6.0101010101010095,0.499999999999997,0.500000000000003,0.0,-202849.3721812825,3.1597676172386855,-3.059814862962849,-0.16082496397294932
4486,0.0001615373190644362,0.548804681408244,3.49964894518711,-inf,3.111111111111111,6.08080808080808,0.4999999999999867,0.5000000000000132,0.0,-202849.36550532992,3.1664435698185116,-3.059814862962849,-0.09011789326588016
4487,0.00016160190442880245,0.5488046898998731,3.4996336916524284,-inf,3.111111111111111,6.151515151515151,0.49999999999999345,0.5000000000000067,0.0,-202849.36006305323,3.171885846502846,-3.059814862962849,-0.01941082255880744
4488,0.00016158222865571086,0.5488055051359445,3.499623039683672,-inf,3.111111111111111,6.222222222222222,0.49999999999997624,0.5000000000000239,0.0,-202849.35564333264,3.1763055670890026,-3.059814862962849,0.051296248148261725
4489,0.00016162559630875025,0.5488051069257228,3.4996131639536476,-inf,3.111111111111111,6.292929292929292,0.49999999999996547,0.5000000000000346,0.0,-202849.35206712145,3.179881778283743,-3.059814862962849,0.12200331885533267
4490,0.00016159192061053148,0.5488053435020117,3.4996065930448204,-inf,3.111111111111111,6.363636363636363,0.5000000000000142,0.49999999999998573,0.0,-202849.3491837154,3.182765184319578,-3.059814862962849,0.1927103895624036
4491,0.00016162453597387108,0.5488054742214505,3.499602375281274,-inf,3.111111111111111,6.434343434343434,0.5000000000000056,0.49999999999999456,0.0,-202849.34686705703,3.185081842704676,-3.059814862962849,0.26341746026947455
4492,0.0001616241027138143,0.5488053484863908,3.4995975313871446,-inf,3.111111111111111,6.505050505050505,0.5000000000000108,0.49999999999998923,0.0,-202849.34501221334,3.18693668639753,-3.059814862962849,0.3341245309765455
4493,0.00016159505234291757,0.5488059534292913,3.499596426813145,-inf,3.111111111111111,6.575757575757575,0.49999999999998973,0.5000000000000102,0.0,-202849.34353219115,3.1884167085809167,-3.059814862962849,0.40483160168361465
4494,0.0001615841596212052,0.5488064447309042,3.4995952414546987,-inf,3.111111111111111,6.646464646464646,0.4999999999999733,0.5000000000000268,0.0,-202849.34235513065,3.189593769086059,-3.059814862962849,0.47553867239068737
4495,0.00016157369342735406,0.5488065669772173,3.4995945086800124,-inf,3.111111111111111,6.717171717171717,0.49999999999996575,0.5000000000000344,0.0,-202849.34142193035,3.190526969381608,-3.059814862962849,0.5462457430977565
4496,0.00016156387093693635,0.5488070462048239,3.499594287060402,-inf,3.111111111111111,6.787878787878787,0.5000000000000218,0.4999999999999783,0.0,-202849.34068421586,3.191264683875488,-3.059814862962849,0.6169528138048275
4497,0.00016165064422060655,0.5488057590111712,3.4995921081784984,-inf,3.111111111111111,6.858585858585858,0.5000000000000097,0.4999999999999905,0.0,-202849.340102613,3.1918462867324706,-3.059814862962849,0.6876598845118984
4498,0.0001615286722490092,0.5488074705896641,3.499594467274022,-inf,3.111111111111111,6.929292929292929,0.5000000000000143,0.49999999999998584,0.0,-202849.33964526345,3.192303636285942,-3.059814862962849,0.7583669552189694
4499,0.00016155833911106007,0.5488070592471035,3.4995931669660028,-inf,3.111111111111111,7.0,0.49999999999998374,0.5000000000000164,0.0,-202849.33928651805,3.1926623816834763,-3.059814862962849,0.8290740259260403
4500,7.051959792838494e-05,0.10782843406898275,3.3342337380488676,-inf,3.1818181818181817,0.0,8.520674993345431e-17,1.0,0.0,-202852.03721223568,0.49473666405538097,-2.989107792255778,-6.17092597407396
4501,7.011903985082828e-05,0.10795615903290584,3.334399349106494,-inf,3.1818181818181817,0.0707070707070707,3.9212860613328294e-17,0.9999999999999999,0.0,-202852.03717037733,0.4947785224067047,-2.989107792255778,-6.100218903366889
4502,6.969169326682187e-05,0.10810541283494833,3.334593187754155,-inf,3.1818181818181817,0.1414141414141414,8.864191814349462e-17,1.0,0.0,-202852.03710420794,0.4948446917987894,-2.989107792255778,-6.029511832659818
4503,6.914837582266326e-05,0.10828172047783802,3.334822101624385,-inf,3.1818181818181817,0.2121212121212121,5.225601222817629e-22,1.0,0.0,-202852.03700295277,0.4949459469644353,-2.989107792255778,-5.958804761952747
4504,6.858534432995857e-05,0.10848839052965063,3.3350921909684725,-inf,3.1818181818181817,0.2828282828282828,2.505444628016618e-17,1.0,0.0,-202852.03685146125,0.49509743848466314,-2.989107792255778,-5.888097691245678
4505,6.790960736146332e-05,0.10873122926867791,3.3354068181593868,-inf,3.1818181818181817,0.35353535353535354,0.0,1.0,0.0,-202852.03662848903,0.4953204107005149,-2.989107792255778,-5.817390620538607
4506,6.703336311449354e-05,0.10901880040291016,3.3357815983694947,-inf,3.1818181818181817,0.4242424242424242,0.0,1.0,0.0,-202852.0363043467,0.49564455304061994,-2.989107792255778,-5.746683549831536
4507,6.606811529910851e-05,0.10935553992782573,3.3362204018465893,-inf,3.1818181818181817,0.4949494949494949,1.3887730012369396e-17,1.0,0.0,-202852.03583759745,0.4961113022873178,-2.989107792255778,-5.675976479124465
4508,6.49612288710168e-05,0.10975154924868041,3.336736708954917,-inf,3.1818181818181817,0.5656565656565656,1.8188550615530195e-17,1.0,0.0,-202852.03517057537,0.4967783243628219,-2.989107792255778,-5.605269408417394
4509,6.364215069278227e-05,0.1102168323499785,3.337341619678548,-inf,3.1818181818181817,0.6363636363636364,1.4374765586476555e-21,1.0,0.0,-202852.0342231586,0.4977257411228493,-2.989107792255778,-5.534562337710323
4510,6.217769338278027e-05,0.1107630314828636,3.3380538465006597,-inf,3.1818181818181817,0.7070707070707071,5.4543912539959656e-17,1.0,0.0,-202852.03288423072,0.4990646690130234,-2.989107792255778,-5.463855267003252
4511,6.0450641658635024e-05,0.11140534631428656,3.3388913888822387,-inf,3.1818181818181817,0.7777777777777778,4.079252677160705e-17,1.0,0.0,-202852.03099996166,0.500948938075453,-2.989107792255778,-5.393148196296181
4512,5.8454461119061615e-05,0.11215937054360783,3.3398742543190862,-inf,3.1818181818181817,0.8484848484848484,1.8949404924095395e-22,1.0,0.0,-202852.028357765,0.5035911347367801,-2.989107792255778,-5.322441125589112
4513,5.6222039248846955e-05,0.11304511157355965,3.341029579585436,-inf,3.1818181818181817,0.9191919191919191,2.1131478280927195e-17,1.0,0.0,-202852.0246643934,0.5072845063405111,-2.989107792255778,-5.251734054882041
4514,5.36437223362975e-05,0.11408400986045061,3.3423857187039356,-inf,3.1818181818181817,0.9898989898989898,4.0822436020348325e-17,1.0,0.0,-202852.01951611464,0.5124327850935515,-2.989107792255778,-5.18102698417497
4515,5.079019876039398e-05,0.11530198949017381,3.3439772257166522,-inf,3.1818181818181817,1.0606060606060606,1.521876160160758e-17,1.0,0.0,-202852.01235826375,0.5195906359876972,-2.989107792255778,-5.110319913467899
4516,4.754497095667179e-05,0.11673079963638863,3.3458439835027494,-inf,3.1818181818181817,1.1313131313131313,9.584428184763756e-18,1.0,0.0,-202852.00243061245,0.5295182872796431,-2.989107792255778,-5.039612842760828
4517,4.4037013948783946e-05,0.11840289442671048,3.3480312423022744,-inf,3.1818181818181817,1.202020202020202,3.519824088501496e-17,1.0,0.0,-202851.9886939715,0.5432549282268155,-2.989107792255778,-4.968905772053757
4518,4.026533899611433e-05,0.12036137335290481,3.350595734775151,-inf,3.1818181818181817,1.2727272727272727,5.910048543871623e-17,1.0,0.0,-202851.96973220102,0.5622166987159289,-2.989107792255778,-4.898198701346686
4519,3.6288699011908444e-05,0.1226491272017223,3.353594282550119,-inf,3.1818181818181817,1.3434343434343434,3.3236471429680883e-18,1.0,0.0,-202851.94362243213,0.5883264676085673,-2.989107792255778,-4.827491630639617
4520,3.2244226274355384e-05,0.12532191070211246,3.357101672574213,-inf,3.1818181818181817,1.4141414141414141,8.96264568832672e-17,0.9999999999999999,0.0,-202851.90776479256,0.6241841071750969,-2.989107792255778,-4.756784559932546
4521,2.831638312709587e-05,0.1284397799387156,3.361198394388086,-inf,3.1818181818181817,1.4848484848484849,1.0716357920210295e-16,1.0,0.0,-202851.85866182705,0.6732870726846159,-2.989107792255778,-4.686077489225475
4522,3.054360932750547e-05,0.17963893713895399,3.3679385784778657,-inf,3.1818181818181817,1.5555555555555556,0.22593887634083823,0.7740611236591619,0.0,-202851.79543713672,0.7365117630106397,-2.989107792255778,-4.615370418518404
4523,3.784577991311189e-05,0.24822797299809457,3.3747729395377,-inf,3.1818181818181817,1.6262626262626263,0.5,0.5,0.0,-202851.74006193175,0.7918869679851923,-2.989107792255778,-4.544663347811333
4524,3.4213226403681473e-05,0.251604946873752,3.379210580552308,-inf,3.1818181818181817,1.6969696969696968,0.5,0.49999999999999994,0.0,-202851.6800420999,0.8519067998277023,-2.989107792255778,-4.4739562771042625
4525,3.1272254764587974e-05,0.25549596858901724,3.3843171615761354,-inf,3.1818181818181817,1.7676767676767675,0.5,0.5,0.0,-202851.60101301817,0.9309358815662563,-2.989107792255778,-4.4032492063971915
4526,2.9429519466837715e-05,0.2599659221757284,3.3901763620633694,-inf,3.1818181818181817,1.8383838383838382,0.5,0.49999999999999994,0.0,-202851.49787804205,1.034070857684128,-2.989107792255778,-4.332542135690122
4527,2.9168217226294735e-05,0.26508385185687733,3.3968708612404024,-inf,3.1818181818181817,1.909090909090909,0.5000000000000002,0.4999999999999998,0.0,-202851.36471801123,1.1672308885026723,-2.989107792255778,-4.261835064983051
4528,3.109910014621773e-05,0.2709178342772973,3.40448172111117,-inf,3.1818181818181817,1.9797979797979797,0.5000000000000002,0.4999999999999998,0.0,-202851.19498457998,1.3369643197511323,-2.989107792255778,-4.1911279942759805
4529,3.58629010096638e-05,0.2775389645211991,3.4130880140974615,-inf,3.1818181818181817,2.0505050505050506,0.5000000000000001,0.4999999999999999,0.0,-202850.98192924613,1.550019653601339,-2.989107792255778,-4.1204209235689095
4530,4.411115815648655e-05,0.2850145392372403,3.4227556188837323,-inf,3.1818181818181817,2.121212121212121,0.500000000000001,0.49999999999999906,0.0,-202850.71935221652,1.8125966832158156,-2.989107792255778,-4.049713852861839
4531,5.625802567164954e-05,0.29340952793466474,3.4335424923528173,-inf,3.1818181818181817,2.191919191919192,0.49999999999999784,0.5000000000000023,0.0,-202850.40272999325,2.1292189064843114,-2.989107792255778,-3.9790067821547677
4532,7.23074272037453e-05,0.3027820434167718,3.4454798128545545,-inf,3.1818181818181817,2.2626262626262625,0.49999999999999784,0.5000000000000021,0.0,-202850.03070574417,2.501243155566044,-2.989107792255778,-3.9082997114476967
4533,9.209029541610807e-05,0.3131716403095391,3.4585570995515504,-inf,3.1818181818181817,2.333333333333333,0.5000000000000032,0.4999999999999968,0.0,-202849.60678652558,2.92516237415839,-2.989107792255778,-3.8375926407406276
4534,0.00011448197266494765,0.32460636596449877,3.4727347872679397,-inf,3.1818181818181817,2.404040404040404,0.5000000000000061,0.49999999999999395,0.0,-202849.14089401322,3.3910548865096644,-2.989107792255778,-3.766885570033555
4535,0.0001377464949907114,0.3370858121019455,3.4879004381492615,-inf,3.1818181818181817,2.4747474747474745,0.4999999999999796,0.5000000000000203,0.0,-202848.6502175873,3.8817313124309294,-2.989107792255778,-3.6961784993264857
4536,0.00016014366837654396,0.35056120057870754,3.50384487850022,-inf,3.1818181818181817,2.5454545454545454,0.49999999999997236,0.5000000000000275,0.0,-202848.1587361194,4.373212780337781,-2.989107792255778,-3.6254714286194147
4537,0.00017980889947225064,0.36493333295140973,3.5202542378102666,-inf,3.1818181818181817,2.616161616161616,0.5000000000000152,0.4999999999999846,0.0,-202847.69495555235,4.836993347387761,-2.989107792255778,-3.554764357912344
4538,0.0001957747619505463,0.38003179189291464,3.5366780204021238,-inf,3.1818181818181817,2.686868686868687,0.500000000000064,0.4999999999999361,0.0,-202847.28793847823,5.2440104215056635,-2.989107792255778,-3.484057287205273
4539,0.00020849580043367816,0.3956091953044072,3.5525341987409234,-inf,3.1818181818181817,2.7575757575757573,0.4999999999997028,0.5000000000002973,0.0,-202846.9624798636,5.569469036126975,-2.989107792255778,-3.413350216498202
4540,0.00021949859049700719,0.41136199928605954,3.5671724523489625,-inf,3.1818181818181817,2.8282828282828283,0.49999999999997335,0.5000000000000266,0.0,-202846.7349499105,5.796998989244457,-2.989107792255778,-3.342643145791131
4541,0.00023128701253483883,0.42695468305040485,3.579955227534719,-inf,3.1818181818181817,2.898989898989899,0.4999999999999393,0.5000000000000606,0.0,-202846.61137084907,5.9205780506599694,-2.989107792255778,-3.27193607508406
4542,0.00024575112531202204,0.44207002524067784,3.590375540179492,-inf,3.1818181818181817,2.9696969696969697,0.5000000000003244,0.49999999999967554,0.0,-202846.58842877758,5.9435201221494935,-2.989107792255778,-3.201229004376991
4543,0.0002638584495068066,0.45644173606441485,3.5981270219616395,-inf,3.1818181818181817,3.04040404040404,0.5000000000003023,0.49999999999969763,0.0,-202846.6567021628,5.875246736919507,-2.989107792255778,-3.13052193366992
4544,0.00028454836635250354,0.4698877464255608,3.6031585012900433,-inf,3.1818181818181817,3.111111111111111,0.5000000000000326,0.4999999999999674,0.0,-202846.80435502692,5.727593872812577,-2.989107792255778,-3.059814862962849
4545,0.0003057410235502359,0.48230396472123677,3.6056183068810324,-inf,3.1818181818181817,3.1818181818181817,0.5000000000000002,0.4999999999999998,0.0,-202847.0196364299,5.5123124698293395,-2.989107792255778,-2.989107792255778
4546,0.00032476646673908443,0.49365288946419533,3.6058059687079558,-inf,3.1818181818181817,3.2525252525252526,0.4999999999999998,0.5000000000000001,0.0,-202847.29157074023,5.240378159505781,-2.989107792255778,-2.918400721548707
4547,0.0003392325729116051,0.5039434997435335,3.6040835359703443,-inf,3.1818181818181817,3.323232323232323,0.5000000000000003,0.49999999999999967,0.0,-202847.60934065154,4.922608248190954,-2.989107792255778,-2.847693650841636
4548,0.0003475745094387107,0.5132110075105262,3.6008287732301913,-inf,3.1818181818181817,3.3939393939393936,0.4999999999999819,0.5000000000000182,0.0,-202847.96134483628,4.570604063454084,-2.989107792255778,-2.7769865801345652
4549,0.00034914647312425136,0.5215065780976219,3.5963996628817165,-inf,3.1818181818181817,3.4646464646464645,0.5000000000000958,0.49999999999990413,0.0,-202848.33470762294,4.197241276793648,-2.989107792255778,-2.706279509427496
4550,0.00034425018599034974,0.5288843086219097,3.5911089620393093,-inf,3.1818181818181817,3.535353535353535,0.5000000000000052,0.4999999999999947,0.0,-202848.71552514608,3.816423753654817,-2.989107792255778,-2.635572438720425
4551,0.00033397147320660185,0.5354020031307992,3.5852299025854584,-inf,3.1818181818181817,3.606060606060606,0.5000000000000062,0.4999999999999936,0.0,-202849.08971930115,3.442229598585982,-2.989107792255778,-2.564865368013354
4552,0.00031960505844034077,0.541118134668188,3.578988380138086,-inf,3.1818181818181817,3.6767676767676765,0.49999999999997424,0.5000000000000259,0.0,-202849.44417037023,3.08777852950152,-2.989107792255778,-2.4941582973062832
4553,0.0003026678801817535,0.5460924680827683,3.5725745967391775,-inf,3.1818181818181817,3.7474747474747474,0.4999999999999969,0.5000000000000031,0.0,-202849.76778090163,2.7641679981024936,-2.989107792255778,-2.4234512265992123
4554,0.00028460945211727695,0.5503849150007178,3.5661412143485682,-inf,3.1818181818181817,3.818181818181818,0.49999999999999334,0.5000000000000066,0.0,-202850.05221519712,2.479733702610247,-2.989107792255778,-2.3527441558921414
4555,0.0002665908863422979,0.55405539582926,3.5598155486264567,-inf,3.1818181818181817,3.888888888888889,0.49999999999999445,0.5000000000000056,0.0,-202850.29219916332,2.239749736414524,-2.989107792255778,-2.2820370851850704
4556,0.00024947245594250834,0.5571682285855174,3.5537009718358687,-inf,3.1818181818181817,3.9595959595959593,0.4999999999999962,0.5000000000000039,0.0,-202850.48540534283,2.0465435569058172,-2.989107792255778,-2.2113300144780013
