,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4174,0.00046539694982660525,0.5161983683284587,3.4957809150210184,-inf,2.898989898989899,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202845.23991263536,6.840438050305238,-3.27193607508406,-0.9386027417507279
4175,0.000467577892839019,0.5161805072666626,3.495265376560043,-inf,2.898989898989899,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202845.17260509284,6.9077455928199925,-3.27193607508406,-0.867895671043657
4176,0.0004694987117973376,0.5161677960308765,3.4948698922688135,-inf,2.898989898989899,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202845.11505557626,6.965295109403087,-3.27193607508406,-0.797188600336586
4177,0.00047084911822378104,0.5161569363118047,3.4945583972346186,-inf,2.898989898989899,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202845.06617361412,7.014177071541781,-3.27193607508406,-0.7264815296295151
4178,0.0004719508407404357,0.5161467491790559,3.494312898745288,-inf,2.898989898989899,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202845.02488357172,7.055467113939812,-3.27193607508406,-0.6557744589224441
4179,0.00047279856905472,0.5161389899659912,3.494125067764987,-inf,2.898989898989899,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202844.99017228826,7.090178397396812,-3.27193607508406,-0.585067388215375
4180,0.0004732088806255542,0.5161370394785558,3.4939883587346685,-inf,2.898989898989899,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202844.9611165834,7.119234102254268,-3.27193607508406,-0.5143603175083022
4181,0.0004737724839068693,0.5161299600363766,3.4938711928938315,-inf,2.898989898989899,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202844.93689427827,7.143456407386111,-3.27193607508406,-0.4436532468012331
4182,0.00047461615965984174,0.5161173903011208,3.4937824235388595,-inf,2.898989898989899,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202844.9167834086,7.163567277049879,-3.27193607508406,-0.37294617609416214
4183,0.00047435486006811847,0.5161252978530483,3.49372934569603,-inf,2.898989898989899,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202844.90015545426,7.180195231398102,-3.27193607508406,-0.3022391053870912
4184,0.0004745549545011464,0.5161241483859911,3.4936811708706577,-inf,2.898989898989899,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202844.88646448322,7.193886202439899,-3.27193607508406,-0.23153203468002026
4185,0.0004746373852654365,0.5161220565136445,3.4936453752564143,-inf,2.898989898989899,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202844.87523845522,7.205112230440136,-3.27193607508406,-0.16082496397294932
4186,0.0004747372687276656,0.5161222335099788,3.4936184748534265,-inf,2.898989898989899,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202844.866070404,7.214280281652464,-3.27193607508406,-0.09011789326588016
4187,0.00047479601354742174,0.5161221056783095,3.4935983020014274,-inf,2.898989898989899,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202844.85861154503,7.221739140630234,-3.27193607508406,-0.01941082255880744
4188,0.00047485894005027285,0.5161210200959113,3.4935840843941066,-inf,2.898989898989899,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202844.85256517451,7.227785511146067,-3.27193607508406,0.051296248148261725
4189,0.0004748318520152586,0.5161208044512773,3.4935706045242636,-inf,2.898989898989899,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202844.8476808342,7.2326698514516465,-3.27193607508406,0.12200331885533267
4190,0.0004747803639473788,0.516122546157945,3.493567401816272,-inf,2.898989898989899,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202844.84374865104,7.236602034623502,-3.27193607508406,0.1927103895624036
4191,0.0004749527855203913,0.5161213448054532,3.4935569464534066,-inf,2.898989898989899,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202844.84059366607,7.239757019589888,-3.27193607508406,0.26341746026947455
4192,0.0004749566856972805,0.5161206502599822,3.493557024306859,-inf,2.898989898989899,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202844.83807082873,7.242279856931418,-3.27193607508406,0.3341245309765455
4193,0.00047478193719934674,0.5161242830947045,3.4935587876522205,-inf,2.898989898989899,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202844.83606014054,7.24429054511711,-3.27193607508406,0.40483160168361465
4194,0.0004746243615207023,0.5161262427945934,3.4935612933053157,-inf,2.898989898989899,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202844.83446276977,7.245887915894855,-3.27193607508406,0.47553867239068737
4195,0.0004747032513404943,0.5161248350512787,3.493556668380754,-inf,2.898989898989899,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202844.8331976401,7.247153045551386,-3.27193607508406,0.5462457430977565
4196,0.0004748741631292832,0.5161228180329533,3.493551195190733,-inf,2.898989898989899,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202844.83219846923,7.2481522164307535,-3.27193607508406,0.6169528138048275
4197,0.0004746853241245347,0.5161276080968075,3.4935612055443532,-inf,2.898989898989899,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202844.83141142983,7.248939255834557,-3.27193607508406,0.6876598845118984
4198,0.00047487608430533344,0.5161245939374395,3.49355313012748,-inf,2.898989898989899,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202844.83079306458,7.249557621078566,-3.27193607508406,0.7583669552189694
4199,0.00047484135486766503,0.5161234910333005,3.4935531755774596,-inf,2.898989898989899,7.0,0.3333333333333333,0.6666666666666666,0,-202844.83030837876,7.250042306899559,-3.27193607508406,0.8290740259260403
4200,0.00010190969371320646,0.15225902009720987,3.331119718623382,-inf,2.9696969696969697,0.0,0.3333333333333333,0.6666666666666666,0,-202850.92628851012,1.1540621755411848,-3.201229004376991,-6.17092597407396
4201,0.00010183644443253432,0.15235343417669694,3.3312411723267776,-inf,2.9696969696969697,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202850.92352642716,1.1568242585053667,-3.201229004376991,-6.100218903366889
4202,0.00010172338723347782,0.15246421096091414,3.3313858739808566,-inf,2.9696969696969697,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202850.92026517182,1.1600855138385668,-3.201229004376991,-6.029511832659818
4203,0.00010187974919387972,0.15258907644315672,3.331545033597292,-inf,2.9696969696969697,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.91641244627,1.1639382393914275,-3.201229004376991,-5.958804761952747
4204,0.00010200574185892655,0.1527369336294327,3.331731905403767,-inf,2.9696969696969697,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202850.91185793778,1.1684927478781901,-3.201229004376991,-5.888097691245678
4205,0.00010207223191239721,0.15291273277464848,3.33195703530667,-inf,2.9696969696969697,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202850.9064697569,1.1738809287489858,-3.201229004376991,-5.817390620538607
4206,0.00010202295413823906,0.15312192348050044,3.3322246301925653,-inf,2.9696969696969697,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202850.90008973243,1.1802609532314818,-3.201229004376991,-5.746683549831536
4207,0.00010215435811463903,0.15336413384998315,3.332533943347494,-inf,2.9696969696969697,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202850.89252767802,1.1878230076399632,-3.201229004376991,-5.675976479124465
4208,0.0001023706151921418,0.15365096569260323,3.332903025071284,-inf,2.9696969696969697,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202850.8835542058,1.1967964798677713,-3.201229004376991,-5.605269408417394
4209,0.00010249712018964212,0.1539837114853355,3.333325680395032,-inf,2.9696969696969697,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202850.87289183482,1.2074588508403394,-3.201229004376991,-5.534562337710323
4210,0.00010271165646244195,0.15437698732864744,3.3338283623844425,-inf,2.9696969696969697,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202850.86020358664,1.2201470990257803,-3.201229004376991,-5.463855267003252
4211,0.00010297442928670863,0.15483976499203364,3.334420633425849,-inf,2.9696969696969697,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202850.84507886882,1.2352718168403953,-3.201229004376991,-5.393148196296181
4212,0.00010329368405375933,0.1553818257153121,3.335111363473182,-inf,2.9696969696969697,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202850.8270153422,1.2533353434700985,-3.201229004376991,-5.322441125589112
4213,0.00010366699604729006,0.15602088602357458,3.3359315579450257,-inf,2.9696969696969697,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202850.80539610266,1.2749545830010902,-3.201229004376991,-5.251734054882041
4214,0.00010441920540355574,0.15676418916157653,3.3368800891234716,-inf,2.9696969696969697,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202850.7794604003,1.3008902853471227,-3.201229004376991,-5.18102698417497
4215,0.00010505420503530303,0.15764261781866845,3.3380016862701956,-inf,2.9696969696969697,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202850.74826676777,1.3320839178923052,-3.201229004376991,-5.110319913467899
4216,0.0001060978300890005,0.15866442620141272,3.3393081525608275,-inf,2.9696969696969697,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202850.71064579862,1.3697048870380968,-3.201229004376991,-5.039612842760828
4217,0.0001075092514648344,0.15986255057847257,3.340838129429779,-inf,2.9696969696969697,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202850.6651407338,1.4152099518687464,-3.201229004376991,-4.968905772053757
4218,0.00010936857979861687,0.16126177126784647,3.342627704745951,-inf,2.9696969696969697,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202850.60993257223,1.4704181134293322,-3.201229004376991,-4.898198701346686
4219,0.00011207479503481088,0.1628898849258527,3.3447037430749202,-inf,2.9696969696969697,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202850.5427469407,1.5376037449750584,-3.201229004376991,-4.827491630639617
4220,0.00011549136231101552,0.16479042077444414,3.3471287648310204,-inf,2.9696969696969697,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202850.4607395271,1.6196111585595645,-3.201229004376991,-4.756784559932546
4221,0.00012016040242646811,0.16699956652650802,3.3499446010816256,-inf,2.9696969696969697,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202850.36035849774,1.7199921879218891,-3.201229004376991,-4.686077489225475
4222,0.00012643784775296082,0.16956341516512854,3.3532118913753277,-inf,2.9696969696969697,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202850.23718345683,1.8431672288279515,-3.201229004376991,-4.615370418518404
4223,0.00013475136669926247,0.17252915470204283,3.356982473187742,-inf,2.9696969696969697,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202850.0857454043,1.994605281361146,-3.201229004376991,-4.544663347811333
4224,0.00014546187516816227,0.17595792191903012,3.3613330226517513,-inf,2.9696969696969697,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202849.89933888015,2.181011805514572,-3.201229004376991,-4.4739562771042625
4225,0.00016018203410540254,0.1799083306986003,3.366346624349388,-inf,2.9696969696969697,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202849.66984961278,2.4105010728817433,-3.201229004376991,-4.4032492063971915
4226,0.0001791957270678242,0.18443955365196557,3.3720776932222893,-inf,2.9696969696969697,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202849.3876375391,2.6927131465636194,-3.201229004376991,-4.332542135690122
4227,0.00020403034092646236,0.18961793234046642,3.378602319709155,-inf,2.9696969696969697,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202849.04154173686,3.038808948796941,-3.201229004376991,-4.261835064983051
4228,0.00023590738585248466,0.19551517946694888,3.3860014927135773,-inf,2.9696969696969697,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202848.61910128687,3.4612493987951893,-3.201229004376991,-4.1911279942759805
4229,0.0002763550165157401,0.2021975869797529,3.394338344878204,-inf,2.9696969696969697,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202848.10712028694,3.9732303987257183,-3.201229004376991,-4.1204209235689095
4230,0.0003269597208844457,0.20973478083538288,3.403672101586393,-inf,2.9696969696969697,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202847.49272558242,4.587625103245955,-3.201229004376991,-4.049713852861839
4231,0.0003889841709176157,0.21819013803044038,3.4140463174676805,-inf,2.9696969696969697,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202846.76505726975,5.315293415915221,-3.201229004376991,-3.9790067821547677
4232,0.0004628784099964861,0.22763279155933694,3.4255087249417127,-inf,2.9696969696969697,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202845.9176639362,6.162686749448767,-3.201229004376991,-3.9082997114476967
4233,0.0005481803892712804,0.2381293729845189,3.438079984340483,-inf,2.9696969696969697,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202844.95151927884,7.128831406822428,-3.201229004376991,-3.8375926407406276
4234,0.0006428448064235642,0.24973938514441935,3.4517622473263088,-inf,2.9696969696969697,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202843.8783293763,8.20202130934922,-3.201229004376991,-3.766885570033555
4235,0.0007440654328725458,0.2625181525860258,3.466537613425802,-inf,2.9696969696969697,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202842.7235044327,9.356846252951073,-3.201229004376991,-3.6961784993264857
4236,0.000845424934191888,0.276514812966795,3.482374868191159,-inf,2.9696969696969697,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202841.52793012664,10.552420559019083,-3.201229004376991,-3.6254714286194147
4237,0.0009396219432933911,0.29175226522083564,3.49918238896383,-inf,2.9696969696969697,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202840.34762317096,11.732727514696307,-3.201229004376991,-3.554764357912344
4238,0.0010181980031768146,0.30821094062068694,3.516784710178286,-inf,2.9696969696969697,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202839.25055927716,12.82979140849784,-3.201229004376991,-3.484057287205273
4239,0.0010729913149185187,0.3258011440892481,3.534906603042798,-inf,2.9696969696969697,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202838.31039100475,13.769959680910688,-3.201229004376991,-3.413350216498202
4240,0.0010987959018496979,0.3443076201855666,3.5530480973443694,-inf,2.9696969696969697,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202837.5973778807,14.482972804951714,-3.201229004376991,-3.342643145791131
4241,0.0010935165153424884,0.3634001679223777,3.5705484410625057,-inf,2.9696969696969697,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202837.1677013276,14.912649358069757,-3.201229004376991,-3.27193607508406
4242,0.0010596328095168975,0.38266308887362394,3.5866511296170462,-inf,2.9696969696969697,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202837.0534422363,15.026908449362963,-3.201229004376991,-3.201229004376991
4243,0.0010032852259179593,0.40159934003959114,3.600563574206806,-inf,2.9696969696969697,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202837.2563216348,14.824029050854733,-3.201229004376991,-3.13052193366992
4244,0.0009319757190614283,0.41975721773815927,3.6116827832741905,-inf,2.9696969696969697,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202837.74773375646,14.332616929197684,-3.201229004376991,-3.059814862962849
4245,0.0008540746027717607,0.4367618404495797,3.619663542149251,-inf,2.9696969696969697,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202838.47521519472,13.605135490943212,-3.201229004376991,-2.989107792255778
4246,0.0007753656430442046,0.45236885009616706,3.6244720356479627,-inf,2.9696969696969697,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202839.3727374569,12.707613228762057,-3.201229004376991,-2.918400721548707
