,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7413,-0.00011117504582742835,0.27241159151533395,3.215026983477691,-inf,5.232323232323232,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202843.49206393852,0.803231084428262,-0.9386027417507279,-5.251734054882041
7414,-0.00011235159796165415,0.27325270853464423,3.2160329566295376,-inf,5.232323232323232,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202843.48661667935,0.8086783436010592,-0.9386027417507279,-5.18102698417497
7415,-0.00011373973287619268,0.27424096380296775,3.217212872514976,-inf,5.232323232323232,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202843.47948664488,0.8158083780726884,-0.9386027417507279,-5.110319913467899
7416,-0.00011519795054886998,0.27539866446163813,3.2185923354683417,-inf,5.232323232323232,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202843.47011726027,0.8251777626865078,-0.9386027417507279,-5.039612842760828
7417,-0.0001168901951197261,0.2767563091915935,3.2202132619474595,-inf,5.232323232323232,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202843.4577647886,0.8375302343629301,-0.9386027417507279,-4.968905772053757
7418,-0.00011852936523153923,0.27834293701181473,3.2221098207395147,-inf,5.232323232323232,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202843.44143771337,0.8538573095866013,-0.9386027417507279,-4.898198701346686
7419,-0.00012027464938652439,0.2801980137633572,3.224324917204939,-inf,5.232323232323232,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202843.41981865992,0.8754763630277012,-0.9386027417507279,-4.827491630639617
7420,-0.00012189560141979562,0.28236470487037063,3.226911231196576,-inf,5.232323232323232,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202843.39116542047,0.9041296024806798,-0.9386027417507279,-4.756784559932546
7421,-0.0001230595222721604,0.2848854722305032,3.229918816761072,-inf,5.232323232323232,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202843.35318801744,0.9421070055104792,-0.9386027417507279,-4.686077489225475
7422,-0.0001239651821421892,0.2878258511732501,3.2334292723279163,-inf,5.232323232323232,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202843.30290020854,0.9923948144132737,-0.9386027417507279,-4.615370418518404
7423,-0.0001241378318882132,0.2912429215138278,3.2375088749172747,-inf,5.232323232323232,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.23644666065,1.0588483622996137,-0.9386027417507279,-4.544663347811333
7424,-0.00012300967953281336,0.2952029879545426,3.24223100888201,-inf,5.232323232323232,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202843.1489133759,1.1463816470641177,-0.9386027417507279,-4.4739562771042625
7425,-0.00012039499258023008,0.29978943777934575,3.2476973347981533,-inf,5.232323232323232,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202843.03413808963,1.2611569333239459,-0.9386027417507279,-4.4032492063971915
7426,-0.00011519081097125398,0.3050786431609336,3.253993390811289,-inf,5.232323232323232,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.88455291127,1.410742111678701,-0.9386027417507279,-4.332542135690122
7427,-0.00010682952528284245,0.3111667691307495,3.2612277596584085,-inf,5.232323232323232,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202842.69111309882,1.6041819241363555,-0.9386027417507279,-4.261835064983051
7428,-9.448436225760603e-05,0.31815463914573616,3.269519546032108,-inf,5.232323232323232,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202842.4433937215,1.851901301444741,-0.9386027417507279,-4.1911279942759805
7429,-7.657587513208272e-05,0.32613809759402645,3.2789576287454993,-inf,5.232323232323232,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202842.12996688244,2.165328140516067,-0.9386027417507279,-4.1204209235689095
7430,-5.258094966641873e-05,0.3352352497451073,3.289671295130147,-inf,5.232323232323232,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202841.73919634536,2.55609867759631,-0.9386027417507279,-4.049713852861839
7431,-2.1635317653157642e-05,0.3455612444712246,3.3017715436334227,-inf,5.232323232323232,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202841.2605875497,3.034707473241724,-0.9386027417507279,-3.9790067821547677
7432,1.6533405819317105e-05,0.3572350479953444,3.315358162170911,-inf,5.232323232323232,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202840.68677844908,3.608516573876841,-0.9386027417507279,-3.9082997114476967
7433,6.148303936812885e-05,0.3703801831489729,3.3305292388965007,-inf,5.232323232323232,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202840.01612219974,4.279172823211411,-0.9386027417507279,-3.8375926407406276
7434,0.00011172973614124941,0.3851112364181706,3.3473451146006283,-inf,5.232323232323232,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202839.25557030135,5.039724721602397,-0.9386027417507279,-3.766885570033555
7435,0.00016370617094829958,0.4015465920389782,3.3658527790337875,-inf,5.232323232323232,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202838.42322825754,5.872066765412455,-0.9386027417507279,-3.6961784993264857
7436,0.00021305898395755917,0.4197760714525521,3.3860176562934545,-inf,5.232323232323232,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.549593657,6.745701365958666,-0.9386027417507279,-3.6254714286194147
7437,0.0002546450301967998,0.4398328816439838,3.4076863084229254,-inf,5.232323232323232,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202836.67622693066,7.619068092288217,-0.9386027417507279,-3.554764357912344
7438,0.00028415362625395824,0.46165378497239384,3.430476151301039,-inf,5.232323232323232,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202835.85063980732,8.44465521562961,-0.9386027417507279,-3.484057287205273
7439,0.0003002186397014859,0.48503618481515876,3.453734679815203,-inf,5.232323232323232,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202835.1168052925,9.17848973046057,-0.9386027417507279,-3.413350216498202
7440,0.00030603474993274986,0.5095876579196031,3.476424304029105,-inf,5.232323232323232,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202834.50233346282,9.792961560131516,-0.9386027417507279,-3.342643145791131
7441,0.00031016547576398875,0.5347497360312671,3.497241412402735,-inf,5.232323232323232,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202834.00618143554,10.289113587408792,-0.9386027417507279,-3.27193607508406
7442,0.00032563121369659823,0.5598381214227459,3.5147666076594954,-inf,5.232323232323232,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202833.5933486432,10.701946379762376,-0.9386027417507279,-3.201229004376991
7443,0.00036438424876582515,0.5842170936043839,3.5279097726374515,-inf,5.232323232323232,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202833.2017941087,11.093500914255856,-0.9386027417507279,-3.13052193366992
7444,0.00043304643618122783,0.6073749948890076,3.5360920083987044,-inf,5.232323232323232,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202832.75998880758,11.535306215373566,-0.9386027417507279,-3.059814862962849
7445,0.000532716999912167,0.6289951630838398,3.5393295036286703,-inf,5.232323232323232,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202832.20613714313,12.08915787981823,-0.9386027417507279,-2.989107792255778
7446,0.0006582048369045665,0.6489426294523915,3.538101741084599,-inf,5.232323232323232,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202831.49971167592,12.795583347033244,-0.9386027417507279,-2.918400721548707
7447,0.000800567199355099,0.6672162233976641,3.533137524875189,-inf,5.232323232323232,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202830.62243016617,13.672864856780507,-0.9386027417507279,-2.847693650841636
7448,0.0009516482067956788,0.6838628249285806,3.5252036830253624,-inf,5.232323232323232,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202829.5722505807,14.723044442245737,-0.9386027417507279,-2.7769865801345652
7449,0.0011037732780856844,0.6989656241899536,3.5150152510507437,-inf,5.232323232323232,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202828.35589979065,15.93939523230074,-0.9386027417507279,-2.706279509427496
7450,0.001251529168972018,0.7126058205678834,3.5031880120322887,-inf,5.232323232323232,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202826.98378947238,17.31150555057684,-0.9386027417507279,-2.635572438720425
7451,0.0013917576594872215,0.7248563623832879,3.4902154061616057,-inf,5.232323232323232,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202825.4685440985,18.82675092446152,-0.9386027417507279,-2.564865368013354
7452,0.0015222705364559236,0.7358008359589009,3.4765073565740336,-inf,5.232323232323232,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202823.82632883472,20.468966188229388,-0.9386027417507279,-2.4941582973062832
7453,0.0016432268614578276,0.7455001856108838,3.462360211926187,-inf,5.232323232323232,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202822.07912364262,22.216171380336164,-0.9386027417507279,-2.4234512265992123
7454,0.0017538143775633734,0.7540539934595182,3.44804460405462,-inf,5.232323232323232,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202820.25601959525,24.039275427698158,-0.9386027417507279,-2.3527441558921414
7455,0.0018538017622106047,0.761550944820525,3.433750734105182,-inf,5.232323232323232,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202818.39236049037,25.90293453258346,-0.9386027417507279,-2.2820370851850704
7456,0.0019436908952809725,0.7680852646535038,3.4196310228532445,-inf,5.232323232323232,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202816.5267428609,27.768552162044216,-0.9386027417507279,-2.2113300144780013
7457,0.0020237352785566903,0.7737461722691591,3.4058034702235798,-inf,5.232323232323232,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202814.69691616474,29.59837885820889,-0.9386027417507279,-2.1406229437709285
7458,0.0020916886699127776,0.7786245839196795,3.3923738865805846,-inf,5.232323232323232,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202812.93598048668,31.359314536268357,-0.9386027417507279,-2.0699158730638594
7459,0.002155720039531727,0.7828004257537057,3.379374875391201,-inf,5.232323232323232,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202811.26992004027,33.02537498268066,-0.9386027417507279,-1.9992088023567884
7460,0.0022098208865918454,0.7863344406596267,3.3668937388423323,-inf,5.232323232323232,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202809.7167808218,34.57851420115912,-0.9386027417507279,-1.9285017316497175
7461,0.002257402416204938,0.7892910557652068,3.3549529357787575,-inf,5.232323232323232,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202808.28724014954,36.00805487341131,-0.9386027417507279,-1.8577946609426466
7462,0.0022997261247776186,0.7917257899424228,3.343588967068041,-inf,5.232323232323232,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202806.98596039636,37.309334626595955,-0.9386027417507279,-1.7870875902355756
7463,0.002337951323079818,0.7936919708379971,3.3328328812698107,-inf,5.232323232323232,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202805.81317007807,38.48212494488689,-0.9386027417507279,-1.7163805195285065
7464,0.0023726182573212597,0.7952485640326098,3.3227178133807365,-inf,5.232323232323232,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202804.76607870008,39.52921632287325,-0.9386027417507279,-1.6456734488214337
7465,0.002404644630953072,0.7964416490686873,3.313259547216606,-inf,5.232323232323232,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202803.8399598963,40.45533512666589,-0.9386027417507279,-1.5749663781143646
7466,0.002434734209173638,0.7973210140909267,3.3044756209330295,-inf,5.232323232323232,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202803.02888994,41.26640508294804,-0.9386027417507279,-1.5042593074072936
7467,0.0024625020328323537,0.797945017395977,3.296384385774769,-inf,5.232323232323232,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202802.326192358,41.969102664937964,-0.9386027417507279,-1.4335522367002227
7468,0.0024885041468884713,0.7983476758987929,3.288971487597846,-inf,5.232323232323232,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202801.7246561907,42.57063883225783,-0.9386027417507279,-1.3628451659931518
7469,0.0025126220114023946,0.798581693850655,3.282239952035917,-inf,5.232323232323232,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202801.2166051729,43.07868985005189,-0.9386027417507279,-1.2921380952860808
7470,0.002535017276218021,0.7986793851726345,3.276171660243542,-inf,5.232323232323232,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202800.79390736783,43.501387655123835,-0.9386027417507279,-1.2214310245790116
7471,0.002555669703342401,0.798673254163643,3.2707373275227125,-inf,5.232323232323232,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202800.4480124662,43.84728255675873,-0.9386027417507279,-1.150723953871939
7472,0.0025742237014879793,0.7985955347747289,3.2659173428106354,-inf,5.232323232323232,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202800.17007504325,44.1252199797018,-0.9386027417507279,-1.0800168831648698
7473,0.0025914576406528955,0.7984618576819745,3.2616534833081468,-inf,5.232323232323232,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202799.951171805,44.34412321794662,-0.9386027417507279,-1.009309812457797
7474,0.0026068658641346,0.7982959798253773,3.2579225931382694,-inf,5.232323232323232,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-202799.78257295076,44.512722072191536,-0.9386027417507279,-0.9386027417507279
7475,0.002620742611427829,0.7981096115735729,3.2546688578658993,-inf,5.232323232323232,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-202799.65600654623,44.639288476726506,-0.9386027417507279,-0.867895671043657
7476,0.0026332067651010345,0.7979140324048034,3.251850041357463,-inf,5.232323232323232,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-202799.5638664181,44.73142860486405,-0.9386027417507279,-0.797188600336586
7477,0.002644260922157484,0.7977192134786689,3.249421665311638,-inf,5.232323232323232,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-202799.49934464318,44.795950379775604,-0.9386027417507279,-0.7264815296295151
7478,0.002654193498051576,0.7975272162697786,3.2473358458833745,-inf,5.232323232323232,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-202799.45649502313,44.838799999823095,-0.9386027417507279,-0.6557744589224441
7479,0.0026630477771401964,0.7973412450222764,3.2455485062758513,-inf,5.232323232323232,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202799.430243121,44.865051901957486,-0.9386027417507279,-0.585067388215375
7480,0.0026707650251694137,0.7971722109589862,3.2440354103229034,-inf,5.232323232323232,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202799.41635646578,44.87893855717266,-0.9386027417507279,-0.5143603175083022
7481,0.002677328229930402,0.7970186344655092,3.2427527038280517,-inf,5.232323232323232,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202799.41138479274,44.883910230215406,-0.9386027417507279,-0.4436532468012331
7482,0.0026834064340225416,0.7968769680111725,3.2416722630313926,-inf,5.232323232323232,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202799.41258013633,44.88271488662576,-0.9386027417507279,-0.37294617609416214
7483,0.002688798513207293,0.796745717324184,3.2407538632872535,-inf,5.232323232323232,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202799.4178059035,44.877489119448,-0.9386027417507279,-0.3022391053870912
7484,0.00269324208914074,0.7966335450303708,3.239991725454134,-inf,5.232323232323232,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202799.4254436048,44.86985141815967,-0.9386027417507279,-0.23153203468002026
