,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
4400,-0.00017376441251889868,0.1750534766143548,3.343815862028865,-inf,3.111111111111111,0.0,0.3333333333333333,0.6666666666666666,0,-202842.36446636863,0.6824355189164635,-3.059814862962849,-6.17092597407396
4401,-0.00017421312576811459,0.1751555848314219,3.343952827927432,-inf,3.111111111111111,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202842.3636308422,0.6832710453309119,-3.059814862962849,-6.100218903366889
4402,-0.00017474670493930285,0.17527598076791737,3.3441122274283934,-inf,3.111111111111111,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202842.36263609026,0.6842657972883899,-3.059814862962849,-6.029511832659818
4403,-0.00017535111110363069,0.1754172944148828,3.344301874028081,-inf,3.111111111111111,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202842.36144956472,0.6854523228248581,-3.059814862962849,-5.958804761952747
4404,-0.0001760611733312601,0.1755834387509565,3.3445232131540013,-inf,3.111111111111111,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202842.36003129953,0.6868705880187918,-3.059814862962849,-5.888097691245678
4405,-0.0001769304437896505,0.17577843640437607,3.3447820336147553,-inf,3.111111111111111,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202842.35833195792,0.6885699296253733,-3.059814862962849,-5.817390620538607
4406,-0.00017793949645209211,0.17600905195555447,3.3450890230609254,-inf,3.111111111111111,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202842.35629031874,0.6906115688034333,-3.059814862962849,-5.746683549831536
4407,-0.00017900468843504809,0.1762777215114206,3.345447871579474,-inf,3.111111111111111,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202842.35382998467,0.69307190287509,-3.059814862962849,-5.675976479124465
4408,-0.00018039063633893134,0.1765964111094438,3.345872662130432,-inf,3.111111111111111,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202842.35085509918,0.6960467883618549,-3.059814862962849,-5.605269408417394
4409,-0.00018202771521822988,0.17697054147170738,3.346372852978846,-inf,3.111111111111111,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202842.347244668,0.6996572195494082,-3.059814862962849,-5.534562337710323
4410,-0.0001838110244114741,0.17740712989545043,3.3469517185652466,-inf,3.111111111111111,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202842.3428451524,0.704056735150516,-3.059814862962849,-5.463855267003252
4411,-0.00018598549044250508,0.17792319673548954,3.347641470382516,-inf,3.111111111111111,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202842.3374606397,0.7094412478327285,-3.059814862962849,-5.393148196296181
4412,-0.000188457444985252,0.17852676617712612,3.3484484976009212,-inf,3.111111111111111,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202842.33083985024,0.7160620373033453,-3.059814862962849,-5.322441125589112
4413,-0.0001912545298145331,0.17923535545320063,3.3493945574653026,-inf,3.111111111111111,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202842.32265904002,0.72424284752924,-3.059814862962849,-5.251734054882041
4414,-0.0001945790045789627,0.18006671213795267,3.3505027157291085,-inf,3.111111111111111,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202842.3124993698,0.7344025177590083,-3.059814862962849,-5.18102698417497
4415,-0.00019820125238266304,0.18103953169261502,3.3518045966442997,-inf,3.111111111111111,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202842.29981713765,0.7470847498916555,-3.059814862962849,-5.110319913467899
4416,-0.00020257950419770967,0.18218109411545372,3.3533269147964915,-inf,3.111111111111111,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202842.28390477653,0.7629971110145561,-3.059814862962849,-5.039612842760828
4417,-0.00020747689162244767,0.18351677420955723,3.355111602426701,-inf,3.111111111111111,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202842.26383993434,0.783061953203287,-3.059814862962849,-4.968905772053757
4418,-0.00021289357756362876,0.18507656997975716,3.3571977479081614,-inf,3.111111111111111,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202842.2384197053,0.8084821822412778,-3.059814862962849,-4.898198701346686
4419,-0.00021873108671755187,0.18690025882360367,3.3596362486880453,-inf,3.111111111111111,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202842.206076412,0.8408254755486269,-3.059814862962849,-4.827491630639617
4420,-0.00022601613497590217,0.18902848814604642,3.362483802350419,-inf,3.111111111111111,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202842.16477150278,0.8821303847653326,-3.059814862962849,-4.756784559932546
4421,-0.00023324625654185297,0.19150112063985966,3.3657931574682314,-inf,3.111111111111111,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202842.1118642236,0.9350376639340539,-3.059814862962849,-4.686077489225475
4422,-0.0002409907168206363,0.1943748098641583,3.3696405021260025,-inf,3.111111111111111,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202842.04395370054,1.0029481870005839,-3.059814862962849,-4.615370418518404
4423,-0.0002494024208729624,0.1977158144300432,3.374115763960392,-inf,3.111111111111111,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202841.95669624157,1.0902056459744927,-3.059814862962849,-4.544663347811333
4424,-0.00025768242839604424,0.20157618134801397,3.3792887168604797,-inf,3.111111111111111,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202841.84460573943,1.2022961481125094,-3.059814862962849,-4.4739562771042625
4425,-0.00026561193910178843,0.2060316925410582,3.3852608513030265,-inf,3.111111111111111,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202841.70085647074,1.34604541680892,-3.059814862962849,-4.4032492063971915
4426,-0.00027297078472109055,0.2111652814003025,3.392146735364408,-inf,3.111111111111111,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202841.51712387995,1.5297780075925402,-3.059814862962849,-4.332542135690122
4427,-0.00027874984408365216,0.2170434001679874,3.400021225137743,-inf,3.111111111111111,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202841.28352355523,1.7633783323108219,-3.059814862962849,-4.261835064983051
4428,-0.0002821110782121225,0.2237613045417654,3.409019181205952,-inf,3.111111111111111,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202840.9887402572,2.0581616303534247,-3.059814862962849,-4.1911279942759805
4429,-0.0002827305762079839,0.23140865456753862,3.4192425809129934,-inf,3.111111111111111,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202840.62047498053,2.4264269070117734,-3.059814862962849,-4.1204209235689095
4430,-0.0002790029928835534,0.2400665386586994,3.4307910101046724,-inf,3.111111111111111,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202840.1663665888,2.880535298754694,-3.059814862962849,-4.049713852861839
4431,-0.0002705522409836828,0.24982578462310132,3.443766517315262,-inf,3.111111111111111,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202839.61554800734,3.431353880208917,-3.059814862962849,-3.9790067821547677
4432,-0.00025689064252366943,0.2607731209315817,3.458245789597351,-inf,3.111111111111111,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202838.96093960473,4.085962282813853,-3.059814862962849,-3.9082997114476967
4433,-0.0002387892302859526,0.2729886649612442,3.474293213244975,-inf,3.111111111111111,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202838.20222963934,4.844672248204006,-3.059814862962849,-3.8375926407406276
4434,-0.0002178439781191863,0.2865548443549349,3.49195603735656,-inf,3.111111111111111,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202837.34921804265,5.69768384488998,-3.059814862962849,-3.766885570033555
4435,-0.00019674152009576683,0.30151138001077304,3.5111859610470426,-inf,3.111111111111111,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202836.4248314987,6.622070388839347,-3.059814862962849,-3.6961784993264857
4436,-0.000180283064777361,0.31790079460763687,3.5319259248715844,-inf,3.111111111111111,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202835.46675744452,7.580144443025347,-3.059814862962849,-3.6254714286194147
4437,-0.00017387480718799415,0.3357035482879523,3.553972219249283,-inf,3.111111111111111,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202834.5264766244,8.520425263151992,-3.059814862962849,-3.554764357912344
4438,-0.0001818521437453496,0.35479593796394104,3.5768958316410857,-inf,3.111111111111111,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202833.66470128673,9.382200600812212,-3.059814862962849,-3.484057287205273
4439,-0.00020738768963439284,0.3749537229494726,3.6000620141033446,-inf,3.111111111111111,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202832.94303770526,10.10386418228154,-3.059814862962849,-3.413350216498202
4440,-0.00024971918609232436,0.39579341706908044,3.6225130618829824,-inf,3.111111111111111,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202832.41316867952,10.633733208029298,-3.059814862962849,-3.342643145791131
4441,-0.00030411363238934185,0.4168252927783672,3.643143133681911,-inf,3.111111111111111,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202832.1067041716,10.940197715943214,-3.059814862962849,-3.27193607508406
4442,-0.0003642318154018798,0.4374959857162901,3.6608218439674745,-inf,3.111111111111111,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202832.02986459748,11.017037290061126,-3.059814862962849,-3.201229004376991
4443,-0.0004230080954695033,0.45730411298143303,3.674715901278511,-inf,3.111111111111111,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202832.16557923582,10.881322651723167,-3.059814862962849,-3.13052193366992
4444,-0.0004763221172841687,0.47586985750293126,3.6844410771124134,-inf,3.111111111111111,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202832.48149002084,10.565411866700742,-3.059814862962849,-3.059814862962849
4445,-0.0005230394861919352,0.49296809483843773,3.690082891404087,-inf,3.111111111111111,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202832.93909769307,10.1078041944711,-3.059814862962849,-2.989107792255778
4446,-0.000564662706073342,0.5085051473742315,3.6920537448626183,-inf,3.111111111111111,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202833.49990975639,9.54699213115964,-3.059814862962849,-2.918400721548707
4447,-0.0006038555561504599,0.5224857582739191,3.6909526219844255,-inf,3.111111111111111,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202834.12772564293,8.919176244613482,-3.059814862962849,-2.847693650841636
4448,-0.0006424408385002352,0.5349539765420714,3.6874041582796155,-inf,3.111111111111111,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202834.78870594682,8.258195940725273,-3.059814862962849,-2.7769865801345652
4449,-0.0006823012328389546,0.5459941051612697,3.6820057133392115,-inf,3.111111111111111,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202835.45118203294,7.595719854609342,-3.059814862962849,-2.706279509427496
4450,-0.000724048391177113,0.5556957880103935,3.6752766182610035,-inf,3.111111111111111,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202836.08618748983,6.96071439771913,-3.059814862962849,-2.635572438720425
4451,-0.0007666651960326611,0.5641451935747458,3.667638001283153,-inf,3.111111111111111,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-202836.6686968213,6.3782050662557594,-3.059814862962849,-2.564865368013354
4452,-0.0008113358854931077,0.5714566183291471,3.6594641545017463,-inf,3.111111111111111,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202837.17905488596,5.867847001587506,-3.059814862962849,-2.4941582973062832
4453,-0.0008550924351627885,0.5777160436206377,3.6510368229367365,-inf,3.111111111111111,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-202837.604020959,5.442880928545492,-3.059814862962849,-2.4234512265992123
4454,-0.0008972569385244192,0.5830242623849138,3.6425759074348516,-inf,3.111111111111111,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-202837.9370498305,5.109852057037642,-3.059814862962849,-2.3527441558921414
4455,-0.0009366531661479088,0.5874833024025161,3.63427258652438,-inf,3.111111111111111,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-202838.17772888916,4.869172998383874,-3.059814862962849,-2.2820370851850704
4456,-0.0009722494579948841,0.5911882017493393,3.6262596220741043,-inf,3.111111111111111,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-202838.33057366134,4.716328226204496,-3.059814862962849,-2.2113300144780013
4457,-0.0010035059155967436,0.5942325738172562,3.618655873440937,-inf,3.111111111111111,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-202838.40354534562,4.6433565419283696,-3.059814862962849,-2.1406229437709285
4458,-0.001030273275731274,0.5967077522093812,3.6115290759094716,-inf,3.111111111111111,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-202838.40664441325,4.640257474296959,-3.059814862962849,-2.0699158730638594
4459,-0.0010523771500719,0.5986936427439563,3.604929475241888,-inf,3.111111111111111,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-202838.3507957644,4.696106123155914,-3.059814862962849,-1.9992088023567884
4460,-0.0010701669039147824,0.6002663405472288,3.5988914109529806,-inf,3.111111111111111,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202838.24707247235,4.799829415191198,-3.059814862962849,-1.9285017316497175
4461,-0.001083957230183921,0.6014939710233339,3.593427505387126,-inf,3.111111111111111,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-202838.10619648875,4.940705398796126,-3.059814862962849,-1.8577946609426466
4462,-0.001093843072292328,0.6024289265705794,3.588521505138451,-inf,3.111111111111111,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-202837.9382232244,5.108678663149476,-3.059814862962849,-1.7870875902355756
4463,-0.001101280695576333,0.6031426307017989,3.584192339662103,-inf,3.111111111111111,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-202837.75233528134,5.294566606200533,-3.059814862962849,-1.7163805195285065
4464,-0.0011062855928432095,0.6036717178190629,3.580406114756479,-inf,3.111111111111111,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-202837.5567008087,5.4902010788500775,-3.059814862962849,-1.6456734488214337
4465,-0.001109481917569034,0.6040608347855136,3.5771320792481256,-inf,3.111111111111111,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-202837.35837696967,5.68852491787402,-3.059814862962849,-1.5749663781143646
4466,-0.0011112313920240346,0.6043353818098706,3.574326171174262,-inf,3.111111111111111,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-202837.1632515665,5.883650321047753,-3.059814862962849,-1.5042593074072936
4467,-0.0011120603115677842,0.6045297891058392,3.5719632266515777,-inf,3.111111111111111,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-202836.97602355422,6.070878333324799,-3.059814862962849,-1.4335522367002227
4468,-0.0011124959981168628,0.6046702323977806,3.569993322502325,-inf,3.111111111111111,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-202836.8002252112,6.2466766763536725,-3.059814862962849,-1.3628451659931518
4469,-0.0011123305737425868,0.6047634637110901,3.568363944744446,-inf,3.111111111111111,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-202836.6382860725,6.408615815045778,-3.059814862962849,-1.2921380952860808
4470,-0.0011120093679446333,0.6048265031819574,3.5670372170174645,-inf,3.111111111111111,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-202836.4916358699,6.555266017647227,-3.059814862962849,-1.2214310245790116
4471,-0.0011118957360286559,0.6048739992480292,3.5659764110545518,-inf,3.111111111111111,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-202836.36083939817,6.686062489374308,-3.059814862962849,-1.150723953871939
4472,-0.0011116441596543845,0.6049069707362544,3.56513069903311,-inf,3.111111111111111,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-202836.24575296644,6.801148921105778,-3.059814862962849,-1.0800168831648698
4473,-0.0011115197299359006,0.6049311959669458,3.564464893941143,-inf,3.111111111111111,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-202836.14569067207,6.901211215474177,-3.059814862962849,-1.009309812457797
