,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
3640,0.0011669534557806123,0.23425021787791359,3.378103455989214,-inf,2.5454545454545454,2.8282828282828283,0.49999999999999967,0.5000000000000003,0.0,-293618.9466851817,0.5565870290156454,-3.6254714286194147,-3.342643145791131
3641,0.0011586403415205573,0.24488577846245208,3.385173694053147,-inf,2.5454545454545454,2.898989898989899,0.49999999999999967,0.5000000000000003,0.0,-293618.94276244694,0.560509763774462,-3.6254714286194147,-3.27193607508406
3642,0.0011346175732035889,0.25559672367813885,3.3916023313262733,-inf,2.5454545454545454,2.9696969696969697,0.5000000000000001,0.5,0.0,-293618.9478214665,0.5554507442284375,-3.6254714286194147,-3.201229004376991
3643,0.001095698866480368,0.2662082133333001,3.397278696069478,-inf,2.5454545454545454,3.04040404040404,0.4999999999999997,0.5000000000000002,0.0,-293618.96139472316,0.5418774875579402,-3.6254714286194147,-3.13052193366992
3644,0.0010449927275715488,0.2765386502667788,3.4019687169015818,-inf,2.5454545454545454,3.111111111111111,0.5000000000000002,0.4999999999999999,0.0,-293618.9823808282,0.5208913825335912,-3.6254714286194147,-3.059814862962849
3645,0.0009855209074016414,0.2864596890256372,3.405660793182786,-inf,2.5454545454545454,3.1818181818181817,0.5,0.4999999999999999,0.0,-293619.00920598157,0.4940662291483022,-3.6254714286194147,-2.989107792255778
3646,0.0009252930907522652,0.29570957850121904,3.408023717072267,-inf,2.5454545454545454,3.2525252525252526,0.5,0.4999999999999999,0.0,-293619.0400448061,0.46322740463074297,-3.6254714286194147,-2.918400721548707
3647,0.0008652690164906354,0.3042783415817169,3.409295351918881,-inf,2.5454545454545454,3.323232323232323,0.5000000000000002,0.49999999999999983,0.0,-293619.073043484,0.43022872670553625,-3.6254714286194147,-2.847693650841636
3648,0.0008050132555617212,0.31212889786481807,3.4094979322868313,-inf,2.5454545454545454,3.3939393939393936,0.4999999999999999,0.5000000000000001,0.0,-293619.1065061991,0.3967660116031766,-3.6254714286194147,-2.7769865801345652
3649,0.000750726500430088,0.31917919856548777,3.408694815094808,-inf,2.5454545454545454,3.4646464646464645,0.49999999999999994,0.5,0.0,-293619.1390141194,0.3642580913146958,-3.6254714286194147,-2.706279509427496
3650,0.0007013889561054866,0.3254666722054601,3.407053458649695,-inf,2.5454545454545454,3.535353535353535,0.5,0.5000000000000001,0.0,-293619.16948045534,0.33379175537265837,-3.6254714286194147,-2.635572438720425
3651,0.0006575629185513883,0.33102793943300873,3.4047125315721343,-inf,2.5454545454545454,3.606060606060606,0.49999999999999994,0.5000000000000001,0.0,-293619.19715355296,0.3061186577542685,-3.6254714286194147,-2.564865368013354
3652,0.000613424174352564,0.33600769865657937,3.4020039917254867,-inf,2.5454545454545454,3.6767676767676765,0.5,0.5,0.0,-293619.2215864591,0.2816857516299933,-3.6254714286194147,-2.4941582973062832
3653,0.0005835877302801404,0.3401785304307999,3.398680828770983,-inf,2.5454545454545454,3.7474747474747474,0.5000000000000002,0.49999999999999983,0.0,-293619.24258975545,0.2606824552640319,-3.6254714286194147,-2.4234512265992123
3654,0.0005523695541989089,0.3438778976018841,3.3951933668327143,-inf,2.5454545454545454,3.818181818181818,0.4999999999999999,0.5,0.0,-293619.2601739367,0.24309827398974448,-3.6254714286194147,-2.3527441558921414
3655,0.0005271629928506218,0.3470290248558308,3.391506544440507,-inf,2.5454545454545454,3.888888888888889,0.5,0.49999999999999994,0.0,-293619.27449692105,0.22877528966637328,-3.6254714286194147,-2.2820370851850704
3656,0.0005055865786187304,0.34972714141094313,3.38781231960996,-inf,2.5454545454545454,3.9595959595959593,0.49999999999999994,0.5000000000000001,0.0,-293619.28581168404,0.2174605266773142,-3.6254714286194147,-2.2113300144780013
3657,0.0004870814625792727,0.35200392345418535,3.384119676256714,-inf,2.5454545454545454,4.03030303030303,0.49999999999999994,0.5000000000000001,0.0,-293619.29442360625,0.20884860446676612,-3.6254714286194147,-2.1406229437709285
3658,0.0004713423336280036,0.353935254398668,3.3805302815787304,-inf,2.5454545454545454,4.101010101010101,0.49999999999999994,0.5,0.0,-293619.30065783,0.20261438068700954,-3.6254714286194147,-2.0699158730638594
3659,0.00046017042774577227,0.35549713359119456,3.376997475971299,-inf,2.5454545454545454,4.171717171717171,0.5000000000000001,0.49999999999999994,0.0,-293619.30483741476,0.19843479595147073,-3.6254714286194147,-1.9992088023567884
3660,0.0004486007100521127,0.35685021256787697,3.3737766920546033,-inf,2.5454545454545454,4.242424242424242,0.5,0.49999999999999994,0.0,-293619.3072720938,0.19600011693546548,-3.6254714286194147,-1.9285017316497175
3661,0.0004405997283025725,0.35793082500584084,3.3707065493816004,-inf,2.5454545454545454,4.313131313131313,0.49999999999999994,0.5,0.0,-293619.3082515192,0.19502069149166346,-3.6254714286194147,-1.8577946609426466
3662,0.0004344868718894533,0.35880672920154355,3.367852147519195,-inf,2.5454545454545454,4.383838383838384,0.5,0.5000000000000001,0.0,-293619.3080449792,0.1952272315393202,-3.6254714286194147,-1.7870875902355756
3663,0.0004314687598508324,0.35948275130267787,3.365171987550271,-inf,2.5454545454545454,4.454545454545454,0.5000000000000001,0.49999999999999983,0.0,-293619.3068999091,0.1963723016087897,-3.6254714286194147,-1.7163805195285065
3664,0.00042899619052857464,0.3600394009212303,3.3628527126122747,-inf,2.5454545454545454,4.525252525252525,0.5,0.5,0.0,-293619.30504141893,0.19823079177876934,-3.6254714286194147,-1.6456734488214337
3665,0.0004265972536297336,0.3604606849047139,3.360676052267729,-inf,2.5454545454545454,4.595959595959596,0.5,0.5,0.0,-293619.30267061933,0.20060159137938172,-3.6254714286194147,-1.5749663781143646
3666,0.00042567386251642824,0.3607928374069073,3.358783004433563,-inf,2.5454545454545454,4.666666666666666,0.49999999999999994,0.5,0.0,-293619.29996379407,0.20330841664690524,-3.6254714286194147,-1.5042593074072936
3667,0.0004252251078559588,0.36105066977304584,3.357115240502883,-inf,2.5454545454545454,4.737373737373737,0.49999999999999994,0.5,0.0,-293619.2970715578,0.2062006529304199,-3.6254714286194147,-1.4335522367002227
3668,0.00042539332001493397,0.36121021820185767,3.35558840926987,-inf,2.5454545454545454,4.808080808080808,0.49999999999999994,0.5,0.0,-293619.29411872727,0.20915348344715312,-3.6254714286194147,-1.3628451659931518
3669,0.00042720346852717113,0.36134091466469886,3.3543372015190234,-inf,2.5454545454545454,4.878787878787879,0.5000000000000001,0.4999999999999999,0.0,-293619.2912052574,0.2120669533032924,-3.6254714286194147,-1.2921380952860808
3670,0.0004275760005994484,0.3614638485637577,3.353283204266293,-inf,2.5454545454545454,4.949494949494949,0.5,0.5000000000000001,0.0,-293619.28840717045,0.21486504026688635,-3.6254714286194147,-1.2214310245790116
3671,0.00042898498785571247,0.3615199179115033,3.3523522517938322,-inf,2.5454545454545454,5.02020202020202,0.5000000000000001,0.4999999999999999,0.0,-293619.285778931,0.21749327972065657,-3.6254714286194147,-1.150723953871939
3672,0.00042756962028051904,0.3615793735662524,3.3515751242161733,-inf,2.5454545454545454,5.090909090909091,0.49999999999999994,0.5,0.0,-293619.2833559095,0.21991630119737238,-3.6254714286194147,-1.0800168831648698
3673,0.00043026472779807525,0.3616097821570375,3.3509425613767423,-inf,2.5454545454545454,5.161616161616162,0.49999999999999994,0.5,0.0,-293619.28115730506,0.22211490565678105,-3.6254714286194147,-1.009309812457797
3674,0.00042920599602391406,0.3616762500520642,3.350487524939751,-inf,2.5454545454545454,5.232323232323232,0.5000000000000001,0.4999999999999999,0.0,-293619.27918878157,0.22408342914422974,-3.6254714286194147,-0.9386027417507279
3675,0.0004309348265707106,0.36163930089613466,3.349954107554283,-inf,2.5454545454545454,5.303030303030303,0.49999999999999994,0.5,0.0,-293619.2774470461,0.2258251646417193,-3.6254714286194147,-0.867895671043657
3676,0.0004346245692723068,0.36160063674504944,3.3495251160357316,-inf,2.5454545454545454,5.373737373737374,0.5,0.5,0.0,-293619.27592003136,0.22735217935405672,-3.6254714286194147,-0.797188600336586
3677,0.00043092064753848724,0.36166026114770866,3.349315984377074,-inf,2.5454545454545454,5.444444444444445,0.5,0.49999999999999994,0.0,-293619.27459260664,0.2286796040716581,-3.6254714286194147,-0.7264815296295151
3678,0.00043493662521538177,0.36162452082377716,3.349012975144964,-inf,2.5454545454545454,5.515151515151515,0.5,0.49999999999999994,0.0,-293619.273446369,0.22982584172859788,-3.6254714286194147,-0.6557744589224441
3679,0.00043389221012357914,0.3616580592656669,3.3488846954362694,-inf,2.5454545454545454,5.585858585858586,0.5,0.5,0.0,-293619.2724625435,0.23080966720590368,-3.6254714286194147,-0.585067388215375
3680,0.0004343749759956749,0.36161509326244307,3.3486078380806052,-inf,2.5454545454545454,5.656565656565657,0.49999999999999994,0.5000000000000002,0.0,-293619.2716225056,0.23164970509242266,-3.6254714286194147,-0.5143603175083022
3681,0.0004349612425350479,0.3616362315162769,3.3485473438331717,-inf,2.5454545454545454,5.727272727272727,0.5,0.49999999999999994,0.0,-293619.27090938814,0.2323628225713037,-3.6254714286194147,-0.4436532468012331
3682,0.00043574584165472033,0.36163274315493005,3.348454176073717,-inf,2.5454545454545454,5.797979797979798,0.5,0.49999999999999994,0.0,-293619.2703065601,0.23296565061900765,-3.6254714286194147,-0.37294617609416214
3683,0.00043566492137616416,0.3616338964013484,3.3483831480900084,-inf,2.5454545454545454,5.8686868686868685,0.49999999999999994,0.5,0.0,-293619.2697995994,0.2334726112894714,-3.6254714286194147,-0.3022391053870912
3684,0.00043687081290203687,0.3616109752590804,3.348279048323033,-inf,2.5454545454545454,5.9393939393939394,0.5,0.49999999999999994,0.0,-293619.2693753225,0.2338968882104382,-3.6254714286194147,-0.23153203468002026
3685,0.00043691741175831613,0.3616191677361863,3.3482597595244616,-inf,2.5454545454545454,6.0101010101010095,0.49999999999999994,0.5,0.0,-293619.2690219763,0.23425023443996906,-3.6254714286194147,-0.16082496397294932
3686,0.00043616170325543036,0.3616302569493354,3.348240760376464,-inf,2.5454545454545454,6.08080808080808,0.5,0.49999999999999994,0.0,-293619.26872895885,0.23454325186321512,-3.6254714286194147,-0.09011789326588016
3687,0.0004370644318246536,0.3616053710923892,3.348188830345883,-inf,2.5454545454545454,6.151515151515151,0.5,0.49999999999999994,0.0,-293619.26848706603,0.23478514468297362,-3.6254714286194147,-0.01941082255880744
3688,0.00043695549140315514,0.3616099005233679,3.3481570186344127,-inf,2.5454545454545454,6.222222222222222,0.49999999999999994,0.5000000000000002,0.0,-293619.26828816626,0.23498404445126653,-3.6254714286194147,0.051296248148261725
3689,0.0004372328350197706,0.36160474103172613,3.3481238554904693,-inf,2.5454545454545454,6.292929292929292,0.5000000000000001,0.49999999999999994,0.0,-293619.2681252377,0.23514697299106047,-3.6254714286194147,0.12200331885533267
3690,0.0004381442428252406,0.36158566154838584,3.3480885297373444,-inf,2.5454545454545454,6.363636363636363,0.5,0.49999999999999994,0.0,-293619.2679922617,0.23527994903270155,-3.6254714286194147,0.1927103895624036
3691,0.00043688243804752895,0.36161153768422327,3.348113722083188,-inf,2.5454545454545454,6.434343434343434,0.5000000000000001,0.5,0.0,-293619.26788421883,0.23538799188099802,-3.6254714286194147,0.26341746026947455
3692,0.00043670367564774704,0.361611528637829,3.3480824454360403,-inf,2.5454545454545454,6.505050505050505,0.5,0.5000000000000001,0.0,-293619.26779667014,0.23547554056858644,-3.6254714286194147,0.3341245309765455
3693,0.00043636988899764214,0.3616218582327583,3.3481084810879373,-inf,2.5454545454545454,6.575757575757575,0.5,0.49999999999999994,0.0,-293619.2677260309,0.23554617981426418,-3.6254714286194147,0.40483160168361465
3694,0.0004383966901049965,0.36157807737033354,3.348056953627927,-inf,2.5454545454545454,6.646464646464646,0.5,0.49999999999999994,0.0,-293619.2676692026,0.23560300812823698,-3.6254714286194147,0.47553867239068737
3695,0.0004371386317528902,0.36160547822344935,3.3480848024138896,-inf,2.5454545454545454,6.717171717171717,0.49999999999999994,0.5,0.0,-293619.2676237111,0.23564849962713197,-3.6254714286194147,0.5462457430977565
3696,0.00043777427666183807,0.3615938862925507,3.348068894601636,-inf,2.5454545454545454,6.787878787878787,0.49999999999999994,0.5,0.0,-293619.26758732565,0.235684885061346,-3.6254714286194147,0.6169528138048275
3697,0.0004359010980735361,0.3616240461537462,3.348065447329819,-inf,2.5454545454545454,6.858585858585858,0.5,0.49999999999999994,0.0,-293619.2675582939,0.23571391683071852,-3.6254714286194147,0.6876598845118984
3698,0.00043747630085774747,0.3616000633171116,3.3480696191933297,-inf,2.5454545454545454,6.929292929292929,0.5,0.5,0.0,-293619.26753530925,0.2357369014644064,-3.6254714286194147,0.7583669552189694
3699,0.0004367305909784543,0.361617332936829,3.348101229844506,-inf,2.5454545454545454,7.0,0.5,0.49999999999999994,0.0,-293619.2675170254,0.23575518530560657,-3.6254714286194147,0.8290740259260403
3700,0.0002319347192930115,0.13446010530004637,3.2875709057777223,-inf,2.616161616161616,0.0,0.5,0.4999999999999999,0.0,-293619.40563297115,0.09763923956779763,-3.554764357912344,-6.17092597407396
3701,0.00023266368927471386,0.13451248397056284,3.287625016288159,-inf,2.616161616161616,0.0707070707070707,0.5,0.49999999999999994,0.0,-293619.4053980332,0.09787417750339955,-3.554764357912344,-6.100218903366889
3702,0.0002333158933086522,0.13457745431666696,3.2877015194313635,-inf,2.616161616161616,0.1414141414141414,0.5,0.5,0.0,-293619.40512131905,0.09815089165931568,-3.554764357912344,-6.029511832659818
3703,0.00023402169283185442,0.13465686564725862,3.287786636469838,-inf,2.616161616161616,0.2121212121212121,0.5,0.49999999999999994,0.0,-293619.4047953506,0.09847686009015888,-3.554764357912344,-5.958804761952747
3704,0.00023540299916096009,0.13472988519254817,3.287861158541536,-inf,2.616161616161616,0.2828282828282828,0.5,0.49999999999999994,0.0,-293619.40441125876,0.09886095195543021,-3.554764357912344,-5.888097691245678
3705,0.0002343989880360204,0.13488204389269715,3.2880179341020983,-inf,2.616161616161616,0.35353535353535354,0.49999999999999994,0.5,0.0,-293619.40395869507,0.0993135156459175,-3.554764357912344,-5.817390620538607
3706,0.000234915751195315,0.13502445758821763,3.288207210389621,-inf,2.616161616161616,0.4242424242424242,0.49999999999999994,0.5,0.0,-293619.40342515433,0.0998470563790761,-3.554764357912344,-5.746683549831536
3707,0.00023741415574298337,0.1351485149208425,3.2883198357578056,-inf,2.616161616161616,0.4949494949494949,0.5,0.5,0.0,-293619.4027963303,0.10047588043380529,-3.554764357912344,-5.675976479124465
3708,0.000238513113431977,0.1353197781301445,3.2884986522932866,-inf,2.616161616161616,0.5656565656565656,0.5,0.5,0.0,-293619.4020545868,0.10121762391645461,-3.554764357912344,-5.605269408417394
3709,0.00024073716135122072,0.13552872819829023,3.288734584210053,-inf,2.616161616161616,0.6363636363636364,0.5000000000000001,0.49999999999999994,0.0,-293619.4011795146,0.1020926961209625,-3.554764357912344,-5.534562337710323
3710,0.00024197275398061164,0.1357940660352403,3.289025843841563,-inf,2.616161616161616,0.7070707070707071,0.5,0.49999999999999994,0.0,-293619.4001467021,0.10312550864182413,-3.554764357912344,-5.463855267003252
3711,0.0002449953406447353,0.1360672498085858,3.289297766652257,-inf,2.616161616161616,0.7777777777777778,0.5,0.5,0.0,-293619.3989272718,0.10434493893990293,-3.554764357912344,-5.393148196296181
3712,0.00024935393288146214,0.13637730468995662,3.2896357145638957,-inf,2.616161616161616,0.8484848484848484,0.5,0.5,0.0,-293619.39748666866,0.10578554205130786,-3.554764357912344,-5.322441125589112
3713,0.00025100047563484415,0.13680077395356677,3.290081317136519,-inf,2.616161616161616,0.9191919191919191,0.5,0.5,0.0,-293619.3957840006,0.10748821013839915,-3.554764357912344,-5.251734054882041
3714,0.0002561829073291006,0.13724362423866346,3.290577425219011,-inf,2.616161616161616,0.9898989898989898,0.49999999999999994,0.5000000000000001,0.0,-293619.39377028326,0.10950192745076492,-3.554764357912344,-5.18102698417497
3715,0.0002621674585594574,0.1377656489290549,3.291161863389549,-inf,2.616161616161616,1.0606060606060606,0.5,0.5000000000000001,0.0,-293619.3913871437,0.11188506701728329,-3.554764357912344,-5.110319913467899
3716,0.0002661184640168625,0.13842677754405633,3.2918649261148984,-inf,2.616161616161616,1.1313131313131313,0.5,0.49999999999999994,0.0,-293619.38856513496,0.11470707575790584,-3.554764357912344,-5.039612842760828
3717,0.0002726111766868706,0.13916778381129716,3.292651304051263,-inf,2.616161616161616,1.202020202020202,0.4999999999999998,0.5000000000000002,0.0,-293619.385220925,0.11805128573905677,-3.554764357912344,-4.968905772053757
3718,0.0002813591554440143,0.14001349487560802,3.2935475452219354,-inf,2.616161616161616,1.2727272727272727,0.49999999999999994,0.5,0.0,-293619.381255325,0.12201688572531566,-3.554764357912344,-4.898198701346686
3719,0.0002909179712805832,0.1410139676631414,3.2946258512893167,-inf,2.616161616161616,1.3434343434343434,0.49999999999999983,0.5000000000000002,0.0,-293619.3765502245,0.12672198622021824,-3.554764357912344,-4.827491630639617
