,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8095,-8.035866361911983e-06,0.9397473600052734,3.499117237748838,-inf,4.848484848484849,5.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.67371144734,2.0105682779103518e-05,-1.322441125589112,-0.4133502164982019
8096,-8.345278775721256e-06,0.939768846085913,3.4991204206733872,-inf,4.848484848484849,5.818181818181818,0.3333333333333333,0.6666666666666666,0,-303526.6737114797,2.007331931963563e-05,-1.322441125589112,-0.35274415589214136
8097,-8.354215556484212e-06,0.9397385708471525,3.4991422102342833,-inf,4.848484848484849,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.6737115133,2.003973349928856e-05,-1.322441125589112,-0.2921380952860808
8098,-7.3749412084500175e-06,0.9397093715845175,3.4991762602555085,-inf,4.848484848484849,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.67371150077,2.0052248146384954e-05,-1.322441125589112,-0.23153203468002026
8099,-6.374156017604631e-06,0.9396864340316436,3.499188983632972,-inf,4.848484848484849,6.0,0.3333333333333333,0.6666666666666666,0,-303526.6737114927,2.0060339011251926e-05,-1.322441125589112,-0.1709259740739597
8100,3.6227938498794945e-06,0.2315950485022863,3.4996888031172553,-inf,4.909090909090909,0.0,0.3333333333333333,0.6666666666666666,0,-303526.67373030237,1.2506498023867607e-06,-1.2618350649830496,-6.17092597407396
8101,3.328409461168404e-06,0.23172450208019182,3.4996018394958317,-inf,4.909090909090909,0.06060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.673729756,1.7970451153814793e-06,-1.2618350649830496,-6.110319913467899
8102,4.269676054338561e-06,0.2317743613550459,3.4995835294232713,-inf,4.909090909090909,0.12121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6737292862,2.2668391466140747e-06,-1.2618350649830496,-6.049713852861839
8103,5.4137436550163325e-06,0.23193614647817026,3.4994542523075474,-inf,4.909090909090909,0.18181818181818182,0.3333333333333333,0.6666666666666666,0,-303526.67372802197,3.5310513339936733e-06,-1.2618350649830496,-5.989107792255778
8104,7.444257435004777e-06,0.231848054069299,3.499585540159273,-inf,4.909090909090909,0.24242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.67372767883,3.874185495078564e-06,-1.2618350649830496,-5.9285017316497175
8105,9.471817800400076e-06,0.23191751701705823,3.4995567028133205,-inf,4.909090909090909,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-303526.673726321,5.231995601207018e-06,-1.2618350649830496,-5.867895671043657
8106,1.0597523138238563e-05,0.23207343531559488,3.499454465856412,-inf,4.909090909090909,0.36363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.6737246424,6.9106463342905045e-06,-1.2618350649830496,-5.807289610437596
8107,1.1985782884434772e-05,0.2322227130933738,3.499375236106259,-inf,4.909090909090909,0.42424242424242425,0.3333333333333333,0.6666666666666666,0,-303526.673722345,9.20804450288415e-06,-1.2618350649830496,-5.746683549831536
8108,1.2986015529403761e-05,0.23242690205508662,3.499265404729575,-inf,4.909090909090909,0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.6737192828,1.2270233128219843e-05,-1.2618350649830496,-5.686077489225475
8109,1.6703130089730193e-05,0.23254851040181795,3.4992359017851107,-inf,4.909090909090909,0.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.6737151603,1.639273250475526e-05,-1.2618350649830496,-5.625471428619415
8110,1.810313295739781e-05,0.23279504252651798,3.4990768003573076,-inf,4.909090909090909,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-303526.67370977195,2.178107388317585e-05,-1.2618350649830496,-5.564865368013354
8111,2.050459900283822e-05,0.23305049705004005,3.498943537220123,-inf,4.909090909090909,0.6666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.6737025786,2.8974434826523066e-05,-1.2618350649830496,-5.504259307407294
8112,2.2227256798918416e-05,0.23347444680683282,3.4986688286846594,-inf,4.909090909090909,0.7272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.6736923933,3.915972774848342e-05,-1.2618350649830496,-5.443653246801233
8113,2.5534185504011674e-05,0.23381460031629742,3.4984947908448993,-inf,4.909090909090909,0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-303526.6736796879,5.1865121349692345e-05,-1.2618350649830496,-5.3830471861951725
8114,3.3367213347721306e-05,0.2339013007035231,3.498543899352415,-inf,4.909090909090909,0.8484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6736636098,6.794324144721031e-05,-1.2618350649830496,-5.322441125589112
8115,3.5690610996735044e-05,0.23446777440585936,3.4982077888701193,-inf,4.909090909090909,0.9090909090909092,0.3333333333333333,0.6666666666666666,0,-303526.67364168924,8.986378088593483e-05,-1.2618350649830496,-5.26183506498305
8116,3.9888374858828984e-05,0.2350194022513327,3.4979166981631624,-inf,4.909090909090909,0.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6736124493,0.00011910370085388422,-1.2618350649830496,-5.201229004376991
8117,4.8065400691688964e-05,0.23543764009163382,3.497761876995418,-inf,4.909090909090909,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.6735743946,0.00015715841436758637,-1.2618350649830496,-5.1406229437709285
8118,5.564012275050344e-05,0.2360855596429478,3.4974081763851075,-inf,4.909090909090909,1.0909090909090908,0.3333333333333333,0.6666666666666666,0,-303526.673523991,0.00020756199955940247,-1.2618350649830496,-5.08001688316487
8119,6.593000770556591e-05,0.23670421891654245,3.4971041907110223,-inf,4.909090909090909,1.1515151515151516,0.3333333333333333,0.6666666666666666,0,-303526.67345728533,0.00027426768792793155,-1.2618350649830496,-5.019410822558807
8120,7.230347179704805e-05,0.2377243439363643,3.4965574809084634,-inf,4.909090909090909,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-303526.6733704889,0.0003610640997067094,-1.2618350649830496,-4.958804761952747
8121,8.366006728282793e-05,0.2386563575121609,3.4960933606054168,-inf,4.909090909090909,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-303526.6732562699,0.00047528313007205725,-1.2618350649830496,-4.898198701346686
8122,9.846405643759987e-05,0.23966912656389955,3.4955950912500993,-inf,4.909090909090909,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.6731064884,0.0006250645965337753,-1.2618350649830496,-4.837592640740626
8123,0.00011036387483927767,0.24103655574173466,3.4948807291482216,-inf,4.909090909090909,1.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6729108236,0.0008207294158637524,-1.2618350649830496,-4.776986580134565
8124,0.00012666015894116116,0.24241163004453842,3.4942212641740436,-inf,4.909090909090909,1.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.6726554418,0.001076111220754683,-1.2618350649830496,-4.716380519528505
8125,0.00014465948445107723,0.24415093203578642,3.4933409413927463,-inf,4.909090909090909,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-303526.67232275347,0.0014087995514273643,-1.2618350649830496,-4.655774458922444
8126,0.0001672946081827329,0.24598008383317035,3.492434199410556,-inf,4.909090909090909,1.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.6718903688,0.0018411842174828053,-1.2618350649830496,-4.595168398316384
8127,0.00018901984958679766,0.24837934696845443,3.491159563385148,-inf,4.909090909090909,1.6363636363636365,0.3333333333333333,0.6666666666666666,0,-303526.6713291242,0.0024024288286454976,-1.2618350649830496,-4.534562337710323
8128,0.00021440554617008445,0.2509626581369718,3.4898848406644007,-inf,4.909090909090909,1.696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.6706042601,0.003127292904537171,-1.2618350649830496,-4.4739562771042625
8129,0.0002494810829173939,0.25347066225064024,3.4887385221140508,-inf,4.909090909090909,1.7575757575757576,0.3333333333333333,0.6666666666666666,0,-303526.6696727511,0.0040588019182905555,-1.2618350649830496,-4.413350216498202
8130,0.0002833879809917705,0.2568581979599566,3.4870181646034357,-inf,4.909090909090909,1.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.66847524693,0.0052563060889951885,-1.2618350649830496,-4.352744155892141
8131,0.0003248199532591177,0.2605474959210612,3.485263327442473,-inf,4.909090909090909,1.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.66694492614,0.006786626880057156,-1.2618350649830496,-4.292138095286081
8132,0.0003691386846913218,0.26483489548762895,3.4831531704190564,-inf,4.909090909090909,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6649976814,0.008733871625736356,-1.2618350649830496,-4.23153203468002
8133,0.00042043262072595305,0.2695778488430627,3.4808691055281367,-inf,4.909090909090909,2.0,0.3333333333333333,0.6666666666666666,0,-303526.6625332868,0.011198266234714538,-1.2618350649830496,-4.17092597407396
8134,0.0004762267662812184,0.27499516759083314,3.478343468975852,-inf,4.909090909090909,2.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.65943148313,0.01430006988812238,-1.2618350649830496,-4.110319913467899
8135,0.0005455088239810483,0.2813104301831628,3.4753079786875416,-inf,4.909090909090909,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-303526.6555519616,0.018179591395892203,-1.2618350649830496,-4.049713852861839
8136,0.000607578924752921,0.28838997669311806,3.471984582034224,-inf,4.909090909090909,2.1818181818181817,0.3333333333333333,0.6666666666666666,0,-303526.65073482343,0.0229967295890674,-1.2618350649830496,-3.989107792255778
8137,0.0006896167814908942,0.2962955635833642,3.468364996341351,-inf,4.909090909090909,2.2424242424242427,0.3333333333333333,0.6666666666666666,0,-303526.64479871246,0.028932840563356876,-1.2618350649830496,-3.9285017316497175
8138,0.0007728573005372862,0.3054145816315895,3.464195212379796,-inf,4.909090909090909,2.303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.637546284,0.03618526901118457,-1.2618350649830496,-3.867895671043657
8139,0.0008638077876737008,0.3156021662992656,3.4596396393044273,-inf,4.909090909090909,2.3636363636363638,0.3333333333333333,0.6666666666666666,0,-303526.62876926037,0.044962292653508484,-1.2618350649830496,-3.8072896104375964
8140,0.0009642096519314114,0.32731925919916993,3.454404606704283,-inf,4.909090909090909,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-303526.6182579901,0.05547356291208416,-1.2618350649830496,-3.746683549831536
8141,0.0010733154500186823,0.3402273142152959,3.4488506037382636,-inf,4.909090909090909,2.484848484848485,0.3333333333333333,0.6666666666666666,0,-303526.6058151257,0.06791642733151093,-1.2618350649830496,-3.6860774892254753
8142,0.0011855378101757643,0.3549707436656361,3.4425498963722956,-inf,4.909090909090909,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-303526.5912756252,0.08245592779712752,-1.2618350649830496,-3.6254714286194147
8143,0.0013039222323997942,0.3715177040745376,3.4356096672689986,-inf,4.909090909090909,2.606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.5745321023,0.0991994506912306,-1.2618350649830496,-3.564865368013354
8144,0.001423900872877042,0.39014167212212614,3.4279908014420624,-inf,4.909090909090909,2.666666666666667,0.3333333333333333,0.6666666666666666,0,-303526.55556811916,0.11816343385726213,-1.2618350649830496,-3.504259307407292
8145,0.001545924304781862,0.4108183928360943,3.4197516147937637,-inf,4.909090909090909,2.7272727272727275,0.3333333333333333,0.6666666666666666,0,-303526.53449849965,0.13923305337084457,-1.2618350649830496,-3.443653246801233
8146,0.0016610599726395723,0.43413656881195983,3.4106786155498154,-inf,4.909090909090909,2.787878787878788,0.3333333333333333,0.6666666666666666,0,-303526.5116156059,0.16211594711057842,-1.2618350649830496,-3.3830471861951708
8147,0.0017757296816084602,0.45984210143919896,3.401039274700962,-inf,4.909090909090909,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-303526.4874411003,0.18629045272246003,-1.2618350649830496,-3.322441125589112
8148,0.0018736418508999097,0.48846238350870225,3.3905962669334073,-inf,4.909090909090909,2.909090909090909,0.3333333333333333,0.6666666666666666,0,-303526.4627762338,0.21095531922765076,-1.2618350649830496,-3.2618350649830496
8149,0.0019536557191025877,0.5199918900235706,3.3795505770519756,-inf,4.909090909090909,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-303526.4387452969,0.2349862561095506,-1.2618350649830496,-3.201229004376991
8150,0.0020122836603952586,0.5546704474069093,3.3678399682193882,-inf,4.909090909090909,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-303526.41681687743,0.25691467558499426,-1.2618350649830496,-3.1406229437709285
8151,0.0020362500306045687,0.5925614025013086,3.3556019148400344,-inf,4.909090909090909,3.090909090909091,0.3333333333333333,0.6666666666666666,0,-303526.3987793138,0.2749522392405197,-1.2618350649830496,-3.0800168831648698
8152,0.0020249548830602706,0.6330624487799779,3.3432860935581536,-inf,4.909090909090909,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-303526.3866421725,0.28708938049385324,-1.2618350649830496,-3.0194108225588074
8153,0.0019665882026086985,0.6761002964391758,3.331084974502309,-inf,4.909090909090909,3.2121212121212124,0.3333333333333333,0.6666666666666666,0,-303526.38242671307,0.2913048399495892,-1.2618350649830496,-2.958804761952747
8154,0.001856877365191885,0.7207999762681082,3.3194989210629737,-inf,4.909090909090909,3.272727272727273,0.3333333333333333,0.6666666666666666,0,-303526.38781892677,0.2859126262483187,-1.2618350649830496,-2.8981987013466863
8155,0.0016988247499781016,0.7658033379508218,3.3092676863667325,-inf,4.909090909090909,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-303526.4037111928,0.27002036024350673,-1.2618350649830496,-2.837592640740626
8156,0.001498326388137958,0.8094913692543584,3.3012111466794423,-inf,4.909090909090909,3.393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.42974043335,0.24399111967068166,-1.2618350649830496,-2.7769865801345652
8157,0.00126312541845113,0.8505852906032596,3.295789946283038,-inf,4.909090909090909,3.4545454545454546,0.3333333333333333,0.6666666666666666,0,-303526.4640281864,0.20970336662139744,-1.2618350649830496,-2.7163805195285047
8158,0.00101294739620267,0.8874364404588374,3.2936258648617827,-inf,4.909090909090909,3.515151515151515,0.3333333333333333,0.6666666666666666,0,-303526.5033262534,0.17040529963560402,-1.2618350649830496,-2.655774458922444
8159,0.0007660467140700527,0.9185825648487245,3.295190787552366,-inf,4.909090909090909,3.5757575757575757,0.3333333333333333,0.6666666666666666,0,-303526.5436137675,0.13011778553482145,-1.2618350649830496,-2.5951683983163836
8160,0.0005280673862148175,0.9440748045503526,3.30010649648379,-inf,4.909090909090909,3.6363636363636367,0.3333333333333333,0.6666666666666666,0,-303526.58094269596,0.09278885705862194,-1.2618350649830496,-2.534562337710323
8161,0.00031833035555283644,0.9635382588805924,3.308277750353376,-inf,4.909090909090909,3.6969696969696972,0.3333333333333333,0.6666666666666666,0,-303526.6122263756,0.06150517740752548,-1.2618350649830496,-2.4739562771042625
8162,0.00013670761231164102,0.9776406488620497,3.319089357928236,-inf,4.909090909090909,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-303526.63571884437,0.03801270865369588,-1.2618350649830496,-2.413350216498202
8163,-1.231295302617634e-05,0.9869651236995246,3.332010706179734,-inf,4.909090909090909,3.8181818181818183,0.3333333333333333,0.6666666666666666,0,-303526.6511281905,0.02260336250765249,-1.2618350649830496,-2.3527441558921414
8164,-0.00012958191889073163,0.9921351940109167,3.346517895653225,-inf,4.909090909090909,3.878787878787879,0.3333333333333333,0.6666666666666666,0,-303526.6594164518,0.01431510120164603,-1.2618350649830496,-2.292138095286081
8165,-0.00021341635437507488,0.9939661241683095,3.3620292576622846,-inf,4.909090909090909,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-303526.6623902074,0.011341345612891018,-1.2618350649830496,-2.2315320346800203
8166,-0.00026966452330574875,0.9931229805743619,3.3780601107374086,-inf,4.909090909090909,4.0,0.3333333333333333,0.6666666666666666,0,-303526.6621935859,0.01153796713333577,-1.2618350649830496,-2.1709259740739597
8167,-0.00030031742641759197,0.9902104027342358,3.394146152552109,-inf,4.909090909090909,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-303526.6608173773,0.012914175691548735,-1.2618350649830496,-2.110319913467899
