,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9373,-0.00019536219765665214,1.0938052596056511,3.223252217565253,0,9.393939393939394,7.373737373737374,0.3333333333333333,0.6666666666666666,0,-202847.65279126144,4.427538315503625,3.2230134198654348,1.202811399663414
9374,-0.0001953326094593982,1.093803376328055,3.22323728733038,0,9.393939393939394,7.474747474747475,0.3333333333333333,0.6666666666666666,0,-202847.65268200586,4.427647571079433,3.2230134198654348,1.3038215006735143
9375,-0.00019528882694639168,1.0938033724179599,3.2232263996320047,0,9.393939393939394,7.575757575757575,0.3333333333333333,0.6666666666666666,0,-202847.65259032923,4.427739247708814,3.2230134198654348,1.4048316016836147
9376,-0.00019524539112819491,1.0938049742494362,3.2232243588448877,0,9.393939393939394,7.6767676767676765,0.3333333333333333,0.6666666666666666,0,-202847.6525153477,4.427814229245996,3.2230134198654348,1.505841702693715
9377,-0.00019512012237521715,1.0938017511737659,3.223216175537858,0,9.393939393939394,7.777777777777778,0.3333333333333333,0.6666666666666666,0,-202847.65245536537,4.427874211571179,3.2230134198654348,1.6068518037038189
9378,-0.00019510045862731746,1.0938008046459844,3.2232116482801247,0,9.393939393939394,7.878787878787879,0.3333333333333333,0.6666666666666666,0,-202847.6524084618,4.42792111512972,3.2230134198654348,1.7078619047139192
9379,-0.00019521402829176008,1.0938010245162342,3.223209629160459,0,9.393939393939394,7.979797979797979,0.3333333333333333,0.6666666666666666,0,-202847.65237276762,4.427956809318857,3.2230134198654348,1.8088720057240195
9380,-0.00019524587539014604,1.0938014550342954,3.223208708399419,0,9.393939393939394,8.080808080808081,0.3333333333333333,0.6666666666666666,0,-202847.65234634245,4.427983234490966,3.2230134198654348,1.9098821067341234
9381,-0.0001951609106072269,1.0938007657389226,3.223208179644775,0,9.393939393939394,8.181818181818182,0.3333333333333333,0.6666666666666666,0,-202847.65232724074,4.42800233620801,3.2230134198654348,2.01089220774422
9382,-0.00019486753156781997,1.0937962625336808,3.22319841645204,0,9.393939393939394,8.282828282828282,0.3333333333333333,0.6666666666666666,0,-202847.6523136316,4.428015945333755,3.2230134198654348,2.111902308754324
9383,-0.00019540325281516726,1.093803012401509,3.2232103714939053,0,9.393939393939394,8.383838383838384,0.3333333333333333,0.6666666666666666,0,-202847.65230406472,4.428025512228487,3.2230134198654348,2.2129124097644244
9384,-0.00019492200349472725,1.093798099485995,3.2232012158571295,0,9.393939393939394,8.484848484848484,0.3333333333333333,0.6666666666666666,0,-202847.652297342,4.428032234951388,3.2230134198654348,2.3139225107745247
9385,-0.00019492234059524432,1.0937966822575642,3.2232004937952228,0,9.393939393939394,8.585858585858587,0.3333333333333333,0.6666666666666666,0,-202847.65229259222,4.4280369847256225,3.2230134198654348,2.4149326117846286
9386,-0.00019514837705249873,1.0938006740401625,3.2232060809889704,0,9.393939393939394,8.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.65228926705,4.42804030989646,3.2230134198654348,2.5159427127947254
9387,-0.00019501294968071682,1.093797428052392,3.2232004888711923,0,9.393939393939394,8.787878787878787,0.3333333333333333,0.6666666666666666,0,-202847.65228693286,4.42804264408187,3.2230134198654348,2.6169528138048292
9388,-0.0001951304299021376,1.0937996987098428,3.2232038867433292,0,9.393939393939394,8.88888888888889,0.3333333333333333,0.6666666666666666,0,-202847.65228534464,4.428044232307002,3.2230134198654348,2.7179629148149296
9389,-0.00019517654597676537,1.0938005362133745,3.2232045004431256,0,9.393939393939394,8.98989898989899,0.3333333333333333,0.6666666666666666,0,-202847.65228427807,4.428045298875077,3.2230134198654348,2.81897301582503
9390,-0.00019527451039241496,1.0938018734073212,3.2232072255051216,0,9.393939393939394,9.09090909090909,0.3333333333333333,0.6666666666666666,0,-202847.65228358773,4.428045989217935,3.2230134198654348,2.9199831168351302
9391,-0.00019509084456842995,1.093798988727227,3.223200853501841,0,9.393939393939394,9.191919191919192,0.3333333333333333,0.6666666666666666,0,-202847.65228317972,4.428046397224534,3.2230134198654348,3.0209932178452306
9392,-0.00019517233381515092,1.0937999434387964,3.223203817080414,0,9.393939393939394,9.292929292929292,0.3333333333333333,0.6666666666666666,0,-202847.65228295448,4.428046622459078,3.2230134198654348,3.1220033188553344
9393,-0.00019514150913825453,1.093800348088546,3.2232046240531664,0,9.393939393939394,9.393939393939394,0.3333333333333333,0.6666666666666666,0,-202847.65228283865,4.428046738292323,3.2230134198654348,3.2230134198654348
9394,-0.00019514405553708458,1.0938003389050646,3.2232059613059367,0,9.393939393939394,9.494949494949495,0.3333333333333333,0.6666666666666666,0,-202847.65228278592,4.428046791028464,3.2230134198654348,3.324023520875535
9395,-0.0001951740823320271,1.0938003283889686,3.223204015752122,0,9.393939393939394,9.595959595959595,0.3333333333333333,0.6666666666666666,0,-202847.65228276976,4.42804680718109,3.2230134198654348,3.4250336218856354
9396,-0.00019505938778897303,1.0937981261696457,3.223200018605631,0,9.393939393939394,9.696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.65228275655,4.428046820394229,3.2230134198654348,3.5260437228957358
9397,-0.00019509724023844592,1.0937992830466656,3.2232032031204483,0,9.393939393939394,9.797979797979798,0.3333333333333333,0.6666666666666666,0,-202847.65228276313,4.4280468138167635,3.2230134198654348,3.6270538239058396
9398,-0.00019501944046558016,1.09379763945831,3.223202025351023,0,9.393939393939394,9.8989898989899,0.3333333333333333,0.6666666666666666,0,-202847.65228275783,4.428046819113661,3.2230134198654348,3.72806392491594
9399,-0.00019508172049535928,1.093798522233807,3.223200831506902,0,9.393939393939394,10.0,0.3333333333333333,0.6666666666666666,0,-202847.65228275832,4.4280468186188955,3.2230134198654348,3.8290740259260403
9400,-5.06831723187366e-05,0.25995880679140854,3.2062307213882257,0,9.494949494949495,0.0,0.3333333333333333,0.6666666666666666,0,-202851.83543205424,0.244897522701649,3.324023520875535,-6.17092597407396
9401,-5.0832966693369203e-05,0.260132603532668,3.206427820944322,0,9.494949494949495,0.10101010101010101,0.3333333333333333,0.6666666666666666,0,-202851.83633923196,0.24399034498492256,3.324023520875535,-6.069915873063859
9402,-5.115844372125882e-05,0.2603556111895494,3.206681673678113,0,9.494949494949495,0.20202020202020202,0.3333333333333333,0.6666666666666666,0,-202851.83744871302,0.24288086392334662,3.324023520875535,-5.968905772053757
9403,-5.1588232144172024e-05,0.26063613067229136,3.207002909966257,0,9.494949494949495,0.30303030303030304,0.3333333333333333,0.6666666666666666,0,-202851.83879273,0.24153684693737887,3.324023520875535,-5.867895671043657
9404,-5.192244893042615e-05,0.2609867452790945,3.2074002472731697,0,9.494949494949495,0.40404040404040403,0.3333333333333333,0.6666666666666666,0,-202851.84039988343,0.23992969351820648,3.324023520875535,-5.766885570033555
9405,-5.224888480391591e-05,0.26142823603536774,3.2079028378708316,0,9.494949494949495,0.5050505050505051,0.3333333333333333,0.6666666666666666,0,-202851.84228706083,0.23804251610999927,3.324023520875535,-5.6658754690234545
9406,-5.2901427493937765e-05,0.2619879266001246,3.2085390543302714,0,9.494949494949495,0.6060606060606061,0.3333333333333333,0.6666666666666666,0,-202851.84444544933,0.23588412761455402,3.324023520875535,-5.564865368013354
9407,-5.36170106342572e-05,0.2626906779885185,3.209338321061605,0,9.494949494949495,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202851.8468164996,0.23351307734264992,3.324023520875535,-5.463855267003252
9408,-5.444844426255905e-05,0.2635763806314054,3.210345933981888,0,9.494949494949495,0.8080808080808081,0.3333333333333333,0.6666666666666666,0,-202851.84925210243,0.23107747451285832,3.324023520875535,-5.362845165993152
9409,-5.53300796726104e-05,0.26468923480699935,3.211612931073542,0,9.494949494949495,0.9090909090909091,0.3333333333333333,0.6666666666666666,0,-202851.85144963593,0.2288799410162028,3.324023520875535,-5.261835064983051
9410,-5.641563108146756e-05,0.2660891268103727,3.2132064403534124,0,9.494949494949495,1.0101010101010102,0.3333333333333333,0.6666666666666666,0,-202851.85284793578,0.2274816411663778,3.324023520875535,-5.160824963972949
9411,-5.750406566116974e-05,0.2678484396572121,3.2152084776547745,0,9.494949494949495,1.1111111111111112,0.3333333333333333,0.6666666666666666,0,-202851.85246321664,0.22786636030650698,3.324023520875535,-5.059814862962849
9412,-5.840760492234325e-05,0.2700533385790481,3.2177172255464637,0,9.494949494949495,1.2121212121212122,0.3333333333333333,0.6666666666666666,0,-202851.84863456528,0.23169501166557893,3.324023520875535,-4.958804761952747
9413,-5.898729795711945e-05,0.2728136873739374,3.220855255063442,0,9.494949494949495,1.3131313131313131,0.3333333333333333,0.6666666666666666,0,-202851.83863644622,0.24169313072343357,3.324023520875535,-4.857794660942647
9414,-5.8713706229189555e-05,0.27626025107489327,3.2247707518854036,0,9.494949494949495,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202851.8181017478,0.2622278291382827,3.324023520875535,-4.756784559932546
9415,-5.7025052997228016e-05,0.2805595303774521,3.2296565757879336,0,9.494949494949495,1.5151515151515151,0.3333333333333333,0.6666666666666666,0,-202851.78018748798,0.3001420889631845,3.324023520875535,-4.655774458922444
9416,-5.298490346743475e-05,0.2859047557651254,3.2357239454372957,0,9.494949494949495,1.6161616161616161,0.3333333333333333,0.6666666666666666,0,-202851.71441555134,0.36591402560588904,3.324023520875535,-4.554764357912344
9417,-4.450085781864581e-05,0.29252007920603945,3.2432183258907927,0,9.494949494949495,1.7171717171717171,0.3333333333333333,0.6666666666666666,0,-202851.60515403593,0.47517554101068527,3.324023520875535,-4.4537542569022435
9418,-2.95010568832807e-05,0.30067900200634096,3.2524463163696526,0,9.494949494949495,1.8181818181818181,0.3333333333333333,0.6666666666666666,0,-202851.429809039,0.650520537950797,3.324023520875535,-4.352744155892141
9419,-4.46669663428554e-06,0.31069102702195883,3.263729497084361,0,9.494949494949495,1.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202851.15703513892,0.9232944380200934,3.324023520875535,-4.251734054882041
9420,3.519078822592835e-05,0.32290089716999537,3.2774159927862097,0,9.494949494949495,2.0202020202020203,0.3333333333333333,0.6666666666666666,0,-202850.7457230109,1.3346065660298336,3.324023520875535,-4.150723953871939
9421,9.580870081186817e-05,0.3376921379105769,3.293897236591512,0,9.494949494949495,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202850.14623348878,1.93409608816728,3.324023520875535,-4.049713852861839
9422,0.00018178153899346114,0.3555036642124676,3.3135464852285037,0,9.494949494949495,2.2222222222222223,0.3333333333333333,0.6666666666666666,0,-202849.30619847565,2.774131101294188,3.324023520875535,-3.9487037518517383
9423,0.0002974638185328231,0.37680519153622893,3.33673942125133,0,9.494949494949495,2.323232323232323,0.3333333333333333,0.6666666666666666,0,-202848.18369295704,3.896636619901983,3.324023520875535,-3.847693650841636
9424,0.000441529685865662,0.4021364339115874,3.3638675757688117,0,9.494949494949495,2.4242424242424243,0.3333333333333333,0.6666666666666666,0,-202846.76962450775,5.31070506919059,3.324023520875535,-3.746683549831536
9425,0.0006023501060813599,0.4321269424484475,3.3953458305846285,0,9.494949494949495,2.525252525252525,0.3333333333333333,0.6666666666666666,0,-202845.1175940462,6.962735530745704,3.324023520875535,-3.6456734488214337
9426,0.0007555873882976656,0.46745871744388373,3.4315405493914724,0,9.494949494949495,2.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202843.37315112533,8.707178451615619,3.324023520875535,-3.5446633478113334
9427,0.0008636974012299908,0.5087356566413267,3.472514108061048,0,9.494949494949495,2.727272727272727,0.3333333333333333,0.6666666666666666,0,-202841.7865622782,10.293767298746388,3.324023520875535,-3.443653246801233
9428,0.0008903844915042565,0.556026238925888,3.517176098278587,0,9.494949494949495,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202840.6833878913,11.39694168564165,3.324023520875535,-3.342643145791131
9429,0.0008243731632325351,0.6082226832647399,3.5621571103797276,0,9.494949494949495,2.929292929292929,0.3333333333333333,0.6666666666666666,0,-202840.35765294757,11.7226766293752,3.324023520875535,-3.2416330447810306
9430,0.0007103962860933571,0.6625078075387447,3.6012318998510464,0,9.494949494949495,3.0303030303030303,0.3333333333333333,0.6666666666666666,0,-202840.88612789565,11.194201681297272,3.324023520875535,-3.1406229437709285
9431,0.0006300814169074224,0.7152577018667726,3.627964417242635,0,9.494949494949495,3.131313131313131,0.3333333333333333,0.6666666666666666,0,-202842.00229627572,10.078033301222604,3.324023520875535,-3.039612842760828
9432,0.0006386049354301636,0.7637875012384279,3.6396470365502527,0,9.494949494949495,3.2323232323232323,0.3333333333333333,0.6666666666666666,0,-202843.22566497241,8.854664604528807,3.324023520875535,-2.938602741750728
9433,0.0007342450621624739,0.8070838055322573,3.6378326863051087,0,9.494949494949495,3.3333333333333335,0.3333333333333333,0.6666666666666666,0,-202844.14704435007,7.933285226870794,3.324023520875535,-2.837592640740626
9434,0.0008802052888057314,0.8452807499104421,3.6259795627103832,0,9.494949494949495,3.4343434343434343,0.3333333333333333,0.6666666666666666,0,-202844.58212787367,7.49820170327439,3.324023520875535,-2.7365825397305255
9435,0.001032201292595367,0.8789902847820091,3.6074879605419032,0,9.494949494949495,3.5353535353535355,0.3333333333333333,0.6666666666666666,0,-202844.53774473438,7.542584842565702,3.324023520875535,-2.6355724387204233
9436,0.0011585993621095539,0.908844290142209,3.5849350360472654,0,9.494949494949495,3.6363636363636362,0.3333333333333333,0.6666666666666666,0,-202844.11552143274,7.964808144199196,3.324023520875535,-2.534562337710323
9437,0.0012405876134111567,0.9353848896385224,3.5601187193270074,0,9.494949494949495,3.7373737373737375,0.3333333333333333,0.6666666666666666,0,-202843.4440190257,8.636310551257338,3.324023520875535,-2.4335522367002227
9438,0.001271651591520611,0.9590269945984725,3.5342392620357783,0,9.494949494949495,3.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202842.65533959673,9.42498998020892,3.324023520875535,-2.3325421356901224
9439,0.001251372002507878,0.9800954157551519,3.508085365440316,0,9.494949494949495,3.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202841.88311792875,10.197211648192024,3.324023520875535,-2.2315320346800203
9440,0.001183820706886739,0.9988469822725728,3.482170237167063,0,9.494949494949495,4.040404040404041,0.3333333333333333,0.6666666666666666,0,-202841.2548320924,10.825497484533116,3.324023520875535,-2.130521933669918
9441,0.0010755953488654644,1.0154831082909657,3.4568298631308814,0,9.494949494949495,4.141414141414141,0.3333333333333333,0.6666666666666666,0,-202840.8705978009,11.20973177603446,3.324023520875535,-2.029511832659818
9442,0.0009368863017175774,1.0301378549864888,3.432274567491334,0,9.494949494949495,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-202840.78187172182,11.29845785512589,3.324023520875535,-1.9285017316497175
9443,0.0007792825195335346,1.0429084152950432,3.4086670155108227,0,9.494949494949495,4.343434343434343,0.3333333333333333,0.6666666666666666,0,-202840.9860141062,11.09431547074928,3.324023520875535,-1.8274916306396172
9444,0.0006151145751100052,1.053871592361135,3.3861466905366266,0,9.494949494949495,4.444444444444445,0.3333333333333333,0.6666666666666666,0,-202841.43816960126,10.642159975686809,3.324023520875535,-1.726481529629515
9445,0.0004551875688006302,1.0631170650807686,3.364863997560917,0,9.494949494949495,4.545454545454545,0.3333333333333333,0.6666666666666666,0,-202842.07007608714,10.01025348980329,3.324023520875535,-1.6254714286194147
