,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
806,0.000259653894934427,0.7719680326506405,3.2144662109416684,-inf,6.275862068965518,6.275862068965518,0.5,0.5,0.0,-202844.60783421618,4.699441159289563,0.10493609489155808,0.10493609489155808
807,0.00026177097156815095,0.7719253196971879,3.2140365228515746,-inf,6.275862068965518,6.517241379310345,0.5,0.5,0.0,-202844.61568851137,4.691586864093551,0.10493609489155808,0.3463154052363855
808,0.0002629420910816266,0.7719006527307319,3.2138294333820783,-inf,6.275862068965518,6.758620689655173,0.5,0.49999999999999994,0.0,-202844.62049881573,4.686776559741702,0.10493609489155808,0.5876947155812129
809,0.00026353649953452657,0.7718875667354173,3.2137359587329852,-inf,6.275862068965518,7.0,0.5,0.5000000000000001,0.0,-202844.6232985502,4.6839768252684735,0.10493609489155808,0.8290740259260403
810,-1.6982057510090752e-06,0.18988413608267757,3.201091247991604,-inf,6.517241379310345,0.0,4.385847507589886e-17,1.0,0.0,-202849.30588450402,0.001390871446346864,0.3463154052363855,-6.17092597407396
811,-2.5104936971665354e-06,0.19042359899090958,3.2017241723170144,-inf,6.517241379310345,0.2413793103448276,3.5106917364636195e-17,1.0,0.0,-202849.30559794657,0.001677428896073252,0.3463154052363855,-5.929546663729132
812,-3.88202317643519e-06,0.19136314475579103,3.202827773600084,-inf,6.517241379310345,0.4827586206896552,0.0,1.0,0.0,-202849.30460617607,0.002669199398951605,0.3463154052363855,-5.688167353384305
813,-6.045494092117942e-06,0.19299424486807643,3.204743275813726,-inf,6.517241379310345,0.7241379310344828,3.5073053122385315e-18,1.0,0.0,-202849.30139687727,0.005878498195670545,0.3463154052363855,-5.4467880430394775
814,-9.385031877985492e-06,0.19582359796728116,3.2080691986385723,-inf,6.517241379310345,0.9655172413793104,2.5463345641681167e-17,1.0,0.0,-202849.2913850806,0.0158902948605828,0.3463154052363855,-5.20540873269465
815,-1.3576283026831208e-05,0.20070543029261864,3.213811254470341,-inf,6.517241379310345,1.206896551724138,9.029054473171908e-17,1.0,0.0,-202849.26093644818,0.04633892729179934,0.3463154052363855,-4.964029422349821
816,-1.5398325899178765e-05,0.21682133316729518,3.223382995172992,-inf,6.517241379310345,1.4482758620689655,0.03554034415504947,0.9644596558449507,0.0,-202849.17218513455,0.13509024091763422,0.3463154052363855,-4.7226501120049935
817,-6.704133528882728e-06,0.25182601746188316,3.2381804403193213,-inf,6.517241379310345,1.6896551724137931,0.13202256358679007,0.86797743641321,0.0,-202848.9365466644,0.3707287110737525,0.3463154052363855,-4.481270801660166
818,2.4480968200277702e-05,0.31653279948596963,3.2569465934443613,-inf,6.517241379310345,1.9310344827586208,0.3252345237500132,0.6747654762499867,0.0,-202848.42835374735,0.8789216281147674,0.3463154052363855,-4.239891491315339
819,6.941287898262396e-05,0.3846475153243687,3.2783725754441706,-inf,6.517241379310345,2.1724137931034484,0.5,0.49999999999999994,0.0,-202847.6924348649,1.6148405105632264,0.3463154052363855,-3.9985121809705113
820,0.00013372367272293197,0.42303808863548725,3.320184538380281,-inf,6.517241379310345,2.413793103448276,0.49999999999999123,0.5000000000000089,0.0,-202846.67606454456,2.631210830906639,0.3463154052363855,-3.757132870625684
821,0.00016877516216241004,0.4764894455384868,3.3733785172035295,-inf,6.517241379310345,2.6551724137931036,0.5000000000000018,0.4999999999999982,0.0,-202845.7889577416,3.518317633861443,0.3463154052363855,-3.5157535602808565
822,0.0001401562183949546,0.541012792802331,3.423996023402483,-inf,6.517241379310345,2.896551724137931,0.4999999999999748,0.5000000000000252,0.0,-202845.8904253817,3.416849993780488,0.3463154052363855,-3.274374249936029
823,0.00019389811076156853,0.603722497059296,3.4472912648211245,-inf,6.517241379310345,3.137931034482759,0.5000000000000001,0.4999999999999999,0.0,-202846.54756973273,2.7597056427330244,0.3463154052363855,-3.0329949395912017
824,0.0003810181915404517,0.6547032232427951,3.437145247569417,-inf,6.517241379310345,3.3793103448275863,0.5,0.49999999999999994,0.0,-202846.4261192802,2.8811560952744912,0.3463154052363855,-2.7916156292463725
825,0.0005477243842050977,0.6932941983887532,3.4073386063136786,-inf,6.517241379310345,3.620689655172414,0.5000000000000046,0.49999999999999545,0.0,-202845.41941212502,3.8878632504493,0.3463154052363855,-2.550236318901545
826,0.0005939422082415323,0.721865837707782,3.3706431178214036,-inf,6.517241379310345,3.8620689655172415,0.5,0.49999999999999994,0.0,-202844.24450019147,5.062775183992926,0.3463154052363855,-2.3088570085567177
827,0.0005303037636171168,0.7424044679518765,3.333993117927057,-inf,6.517241379310345,4.103448275862069,0.5000000000000258,0.4999999999999742,0.0,-202843.51850658256,5.788768792903284,0.3463154052363855,-2.0674776982118903
828,0.0004187929507366575,0.7562970072900925,3.300732743772302,-inf,6.517241379310345,4.344827586206897,0.49999999999995126,0.5000000000000487,0.0,-202843.42425366378,5.883021711691981,0.3463154052363855,-1.826098387867063
829,0.0003211174641357963,0.7647664072435549,3.272647778076739,-inf,6.517241379310345,4.586206896551724,0.49999999999999856,0.5000000000000013,0.0,-202843.71754961926,5.589725756202824,0.3463154052363855,-1.5847190775222355
830,0.00026394217032921674,0.7692567085600167,3.2508212153655776,-inf,6.517241379310345,4.827586206896552,0.49999999999999994,0.5000000000000001,0.0,-202844.0790959825,5.228179392957827,0.3463154052363855,-1.343339767177408
831,0.00024247603340806024,0.7712582113625414,3.2354166264384223,-inf,6.517241379310345,5.06896551724138,0.49999999999999994,0.5000000000000001,0.0,-202844.34210568148,4.965169693983626,0.3463154052363855,-1.101960456832579
832,0.00024104285035604156,0.7719587876506939,3.2255428027848363,-inf,6.517241379310345,5.310344827586207,0.5,0.49999999999999994,0.0,-202844.48942732293,4.817848052538466,0.3463154052363855,-0.8605811464877533
833,0.0002469456618811571,0.772100383164145,3.2197059686168608,-inf,6.517241379310345,5.551724137931035,0.49999999999999994,0.5,0.0,-202844.56173105317,4.745544322300702,0.3463154052363855,-0.6192018361429241
834,0.0002537750208427348,0.7720536315341942,3.2164546296487737,-inf,6.517241379310345,5.793103448275862,0.5,0.5000000000000001,0.0,-202844.59533139016,4.711943985312246,0.3463154052363855,-0.3778225257980985
835,0.0002590966342105438,0.7719729901304037,3.2147322316538616,-inf,6.517241379310345,6.0344827586206895,0.5,0.49999999999999994,0.0,-202844.61076407935,4.696511296118842,0.3463154052363855,-0.13644321545326932
836,0.0002626432095898801,0.7719074935225583,3.2138579306806063,-inf,6.517241379310345,6.275862068965518,0.49999999999999994,0.5,0.0,-202844.6183402232,4.688935152254999,0.3463154052363855,0.10493609489155808
837,0.0002646889698298616,0.771866240623034,3.213431830883159,-inf,6.517241379310345,6.517241379310345,0.4999999999831726,0.5000000000168273,0.0,-202844.62262937883,4.684645996632753,0.3463154052363855,0.3463154052363855
838,0.00026585413122737396,0.7718420675650123,3.21322879046324,-inf,6.517241379310345,6.758620689655173,0.5,0.5000000000000001,0.0,-202844.6253385272,4.6819368482683785,0.3463154052363855,0.5876947155812129
839,0.0002664270972714479,0.7718293933897789,3.2131348674605174,-inf,6.517241379310345,7.0,0.5,0.5,0.0,-202844.62705838974,4.680216985725565,0.3463154052363855,0.8290740259260403
840,-1.1372383357944838e-06,0.1898718067021283,3.20099269239774,-inf,6.758620689655173,0.0,4.8887756728235314e-17,1.0,0.0,-202849.30650289194,0.0007724835304543376,0.5876947155812129,-6.17092597407396
841,-1.9566880710103053e-06,0.1904114015377281,3.201626623329492,-inf,6.758620689655173,0.2413793103448276,6.7220706806187904e-18,1.0,0.0,-202849.3061695869,0.0011057885712943971,0.5876947155812129,-5.929546663729132
842,-3.299857275021592e-06,0.19135040674870285,3.2027292275703294,-inf,6.758620689655173,0.4827586206896552,4.2182128462036694e-17,1.0,0.0,-202849.30509703764,0.0021783378324471414,0.5876947155812129,-5.688167353384305
843,-5.601117123119987e-06,0.19298427919305663,3.2046501141049175,-inf,6.758620689655173,0.7241379310344828,6.28878891609525e-17,1.0,0.0,-202849.30174906953,0.005526305933017284,0.5876947155812129,-5.4467880430394775
844,-8.833030911322286e-06,0.19581166129291322,3.2079747084082157,-inf,6.758620689655173,0.9655172413793104,1.0432696530385566e-17,1.0,0.0,-202849.2915019394,0.015773436054587364,0.5876947155812129,-5.20540873269465
845,-1.3052094506185134e-05,0.20069327811716844,3.2137188710433633,-inf,6.758620689655173,1.206896551724138,2.044476016295009e-12,0.9999999999979556,0.0,-202849.2606618012,0.04661357426084578,0.5876947155812129,-4.964029422349821
846,-1.4939843601754184e-05,0.21687771229625247,3.2232940176072686,-inf,6.758620689655173,1.4482758620689655,0.03584212676865765,0.9641578732313424,0.0,-202849.1712939684,0.1359814070747234,0.5876947155812129,-4.7226501120049935
847,-6.1531959879398345e-06,0.25190294542753827,3.2380912813784652,-inf,6.758620689655173,1.6896551724137931,0.13241642817653304,0.8675835718234669,0.0,-202848.93476378464,0.37251159083098173,0.5876947155812129,-4.481270801660166
848,2.4943039798395626e-05,0.3166311277696072,3.2568503703852794,-inf,6.758620689655173,1.9310344827586208,0.3257008828594447,0.6742991171405552,0.0,-202848.42548291653,0.8817924589384347,0.5876947155812129,-4.239891491315339
849,6.981953677184676e-05,0.3846381243277219,3.2783014258052687,-inf,6.758620689655173,2.1724137931034484,0.5,0.49999999999999994,0.0,-202847.6884251208,1.6188502546574455,0.5876947155812129,-3.9985121809705113
850,0.00013400983043007143,0.4230314009408366,3.320131796241386,-inf,6.758620689655173,2.413793103448276,0.4999999999999992,0.5000000000000008,0.0,-202846.6706841149,2.636591260554269,0.5876947155812129,-3.757132870625684
851,0.0001689136324558942,0.4764869603432053,3.3733450364601962,-inf,6.758620689655173,2.6551724137931036,0.5000000000000031,0.49999999999999684,0.0,-202845.78262386253,3.5246515129401814,0.5876947155812129,-3.5157535602808565
852,0.00014025084117548573,0.5410110940846729,3.4239738248622182,-inf,6.758620689655173,2.896551724137931,0.50000000000001,0.49999999999999006,0.0,-202845.88382872264,3.4234466528287157,0.5876947155812129,-3.274374249936029
853,0.00019392973224235935,0.6037220015118717,3.447272258604788,-inf,6.758620689655173,3.137931034482759,0.4999999999999999,0.5000000000000001,0.0,-202846.5413052121,2.765970163367456,0.5876947155812129,-3.0329949395912017
854,0.000381085147398141,0.6547023461975717,3.4371192400015533,-inf,6.758620689655173,3.3793103448275863,0.5,0.49999999999999994,0.0,-202846.42078806894,2.886487306532217,0.5876947155812129,-2.7916156292463725
855,0.0005478796807946091,0.6932911099303296,3.4072968591260717,-inf,6.758620689655173,3.620689655172414,0.500000000000002,0.4999999999999979,0.0,-202845.41594993163,3.891325443837559,0.5876947155812129,-2.550236318901545
856,0.0005941419170182121,0.7218615848138732,3.370580535488187,-inf,6.758620689655173,3.8620689655172415,0.5,0.4999999999999999,0.0,-202844.24410258234,5.063172793132253,0.5876947155812129,-2.3088570085567177
857,0.000530612727951818,0.7423977004174379,3.3339011521193322,-inf,6.758620689655173,4.103448275862069,0.5000000000000263,0.49999999999997363,0.0,-202843.52228303114,5.784992344328202,0.5876947155812129,-2.0674776982118903
858,0.00041932120145552246,0.7562860685070905,3.300602954930723,-inf,6.758620689655173,4.344827586206897,0.4999999999999502,0.5000000000000498,0.0,-202843.43281078298,5.874464592488948,0.5876947155812129,-1.826098387867063
859,0.0003219409151031698,0.7647490633959158,3.2724744311538676,-inf,6.758620689655173,4.586206896551724,0.49999999999999833,0.5000000000000017,0.0,-202843.73062174238,5.576653633092064,0.5876947155812129,-1.5847190775222355
860,0.0002650432764590313,0.769233719419051,3.2506058833424265,-inf,6.758620689655173,4.827586206896552,0.49999999999999994,0.5,0.0,-202844.09540946092,5.21186591454898,0.5876947155812129,-1.343339767177408
861,0.00024388118516770457,0.7712287178867592,3.2351646102297518,-inf,6.758620689655173,5.06896551724138,0.5000000000000001,0.5,0.0,-202844.35971676983,4.947558605636004,0.5876947155812129,-1.101960456832579
862,0.0002426164635610838,0.7719258706681558,3.225266908033151,-inf,6.758620689655173,5.310344827586207,0.49999999999999994,0.5000000000000001,0.0,-202844.50638012218,4.80089525328367,0.5876947155812129,-0.8605811464877533
863,0.0002486161412501937,0.7720650850178955,3.2194170452138042,-inf,6.758620689655173,5.551724137931035,0.5000000000000001,0.49999999999999994,0.0,-202844.57655655043,4.730718825041549,0.5876947155812129,-0.6192018361429241
864,0.00025542531437153075,0.7720183237918218,3.2161623714871266,-inf,6.758620689655173,5.793103448275862,0.5,0.5000000000000001,0.0,-202844.6071973424,4.700078033056343,0.5876947155812129,-0.3778225257980985
865,0.000260771343751013,0.7719378584384146,3.214441443521894,-inf,6.758620689655173,6.0344827586206895,0.5,0.49999999999999994,0.0,-202844.61945196957,4.687823405896779,0.5876947155812129,-0.13644321545326932
866,0.00026430023004641337,0.7718728231123264,3.2135700490705448,-inf,6.758620689655173,6.275862068965518,0.5,0.5,0.0,-202844.62415202483,4.683123350638198,0.5876947155812129,0.10493609489155808
867,0.00026632666185433284,0.7718318874601492,3.2131455716153843,-inf,6.758620689655173,6.517241379310345,0.49999999999999994,0.5,0.0,-202844.62620642493,4.681068950536428,0.5876947155812129,0.3463154052363855
868,0.0002674224487028135,0.7718086075270785,3.2129437808596477,-inf,6.758620689655173,6.758620689655173,0.5,0.5,0.0,-202844.62742139504,4.6798539804294705,0.5876947155812129,0.5876947155812129
869,0.0002679704289660073,0.7717972244474571,3.212853736962715,-inf,6.758620689655173,7.0,0.5,0.5000000000000001,0.0,-202844.62827705935,4.678998316114303,0.5876947155812129,0.8290740259260403
870,-8.594363250392497e-07,0.1898652562132638,3.200947636392954,-inf,7.0,0.0,1.3585403583445868e-17,1.0,0.0,-202849.30674140234,0.0005339731287676841,0.8290740259260403,-6.17092597407396
871,-1.7219342412398139e-06,0.19040615549777787,3.2015840803517346,-inf,7.0,0.2413793103448276,1.0045194880785601e-16,1.0,0.0,-202849.30638595685,0.0008894186175893992,0.8290740259260403,-5.929546663729132
872,-3.0521134044307077e-06,0.1913447701768512,3.2026863726531336,-inf,7.0,0.4827586206896552,5.773314900816759e-18,1.0,0.0,-202849.30527517994,0.0020001955272164196,0.8290740259260403,-5.688167353384305
873,-5.267090051572536e-06,0.1929768657302686,3.2046047895927203,-inf,7.0,0.7241379310344828,4.06429607066006e-17,1.0,0.0,-202849.30186165118,0.005413724284153432,0.8290740259260403,-5.4467880430394775
874,-8.577377705756638e-06,0.19580566665148824,3.207930943950683,-inf,7.0,0.9655172413793104,2.6200168619992043e-20,1.0,0.0,-202849.2915034483,0.015771927166497335,0.8290740259260403,-5.20540873269465
875,-1.2793338411132722e-05,0.20068816939087902,3.213678409865574,-inf,7.0,1.206896551724138,1.9033900503759594e-07,0.999999809660995,0.0,-202849.2604791003,0.0467962751572486,0.8290740259260403,-4.964029422349821
876,-1.4675033296606624e-05,0.21688750267503878,3.2232527531343327,-inf,7.0,1.4482758620689655,0.035914485940924425,0.9640855140590756,0.0,-202849.17082184306,0.13645353241008706,0.8290740259260403,-4.7226501120049935
877,-5.922811346597065e-06,0.25190737099343025,3.238053461842463,-inf,7.0,1.6896551724137931,0.1324592010635483,0.8675407989364516,0.0,-202848.93387540648,0.3733999689866323,0.8290740259260403,-4.481270801660166
878,2.5151113075881002e-05,0.31657992017616593,3.256825558332398,-inf,7.0,1.9310344827586208,0.3255030077441251,0.6744969922558748,0.0,-202848.4240901417,0.8831852337752935,0.8290740259260403,-4.239891491315339
879,7.003743601447232e-05,0.38463343329297695,3.278270154861575,-inf,7.0,2.1724137931034484,0.5,0.5,0.0,-202847.6865107866,1.6207645888789557,0.8290740259260403,-3.9985121809705113
880,0.00013417847813503535,0.4230281353759887,3.3201083788104664,-inf,7.0,2.413793103448276,0.49999999999999983,0.5000000000000001,0.0,-202846.66816784264,2.6391075328283478,0.8290740259260403,-3.757132870625684
881,0.00016898939857386172,0.4764851994612155,3.373330593100931,-inf,7.0,2.6551724137931036,0.5000000000000072,0.4999999999999929,0.0,-202845.7797128977,3.5275624777714256,0.8290740259260403,-3.5157535602808565
882,0.0001402498749217644,0.5410111073446296,3.4239666762740817,-inf,7.0,2.896551724137931,0.4999999999999816,0.5000000000000184,0.0,-202845.88082905175,3.426446323719574,0.8290740259260403,-3.274374249936029
883,0.00019390390134448317,0.6037228890400189,3.4472679593325393,-inf,7.0,3.137931034482759,0.4999999999999998,0.5000000000000002,0.0,-202846.53844366004,2.7688317154243123,0.8290740259260403,-3.0329949395912017
884,0.00038114090320785386,0.65470147013063,3.437108845286278,-inf,7.0,3.3793103448275863,0.5,0.5,0.0,-202846.41828079236,2.88899458310334,0.8290740259260403,-2.7916156292463725
