,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6212,3.076920323534805e-05,0.250531002813037,3.2583672857448964,-inf,4.262626262626262,-0.7878787878787878,0.3333333333333333,0.6666666666666666,0,-293619.4543277236,0.0489566617179662,-1.9082997114476967,-6.958804761952747
6213,3.428640678207805e-05,0.2504951722112435,3.258381168326392,-inf,4.262626262626262,-0.6868686868686869,0.3333333333333333,0.6666666666666666,0,-293619.4543802507,0.04890413460088894,-1.9082997114476967,-6.857794660942647
6214,3.265701438477942e-05,0.25056721730938475,3.2584502745992023,-inf,4.262626262626262,-0.5858585858585859,0.3333333333333333,0.6666666666666666,0,-293619.45444650075,0.04883788456209004,-1.9082997114476967,-6.756784559932546
6215,3.21299113196966e-05,0.25063080789333697,3.258454835207281,-inf,4.262626262626262,-0.48484848484848486,0.3333333333333333,0.6666666666666666,0,-293619.45452968456,0.048754700750578195,-1.9082997114476967,-6.655774458922444
6216,3.0766779825241325e-05,0.25070716051475916,3.258576280838266,-inf,4.262626262626262,-0.38383838383838387,0.3333333333333333,0.6666666666666666,0,-293619.4546347848,0.04864960053237155,-1.9082997114476967,-6.554764357912344
6217,3.155982591464239e-05,0.2507627362988754,3.258632853663418,-inf,4.262626262626262,-0.2828282828282829,0.3333333333333333,0.6666666666666666,0,-293619.4547670385,0.04851734678959474,-1.9082997114476967,-6.4537542569022435
6218,2.9373547022833953e-05,0.25090043795623096,3.2587628370887307,-inf,4.262626262626262,-0.18181818181818188,0.3333333333333333,0.6666666666666666,0,-293619.45493315934,0.048351225967053324,-1.9082997114476967,-6.352744155892141
6219,3.168339239846707e-05,0.25095497214977297,3.258794360205156,-inf,4.262626262626262,-0.08080808080808088,0.3333333333333333,0.6666666666666666,0,-293619.4551424479,0.048141937411855906,-1.9082997114476967,-6.251734054882041
6220,3.0495150584972624e-05,0.25113209048484536,3.2589721559252918,-inf,4.262626262626262,0.020202020202020332,0.3333333333333333,0.6666666666666666,0,-293619.4554051669,0.04787921841489151,-1.9082997114476967,-6.150723953871939
6221,3.205652588568071e-05,0.251275859714123,3.2590729620813215,-inf,4.262626262626262,0.1212121212121211,0.3333333333333333,0.6666666666666666,0,-293619.45573444053,0.04754994477843866,-1.9082997114476967,-6.049713852861839
6222,3.0389578575169914e-05,0.2515384314085996,3.259435296135649,-inf,4.262626262626262,0.22222222222222232,0.3333333333333333,0.6666666666666666,0,-293619.45614751097,0.04713687434559688,-1.9082997114476967,-5.948703751851738
6223,3.078232032100435e-05,0.2518152101283754,3.2596606814864852,-inf,4.262626262626262,0.3232323232323231,0.3333333333333333,0.6666666666666666,0,-293619.4566636736,0.04662071168422699,-1.9082997114476967,-5.847693650841636
6224,2.715030671899451e-05,0.25226146945290884,3.2600561281340994,-inf,4.262626262626262,0.4242424242424243,0.3333333333333333,0.6666666666666666,0,-293619.457307157,0.045977228321135044,-1.9082997114476967,-5.746683549831536
6225,2.7816063997870635e-05,0.2527094449900137,3.2605393190639127,-inf,4.262626262626262,0.5252525252525251,0.3333333333333333,0.6666666666666666,0,-293619.4581072192,0.04517716611735523,-1.9082997114476967,-5.645673448821434
6226,2.6772261070609857e-05,0.25329433229675197,3.2611008845163654,-inf,4.262626262626262,0.6262626262626263,0.3333333333333333,0.6666666666666666,0,-293619.4590974451,0.044186940183863044,-1.9082997114476967,-5.544663347811333
6227,2.735553822913286e-05,0.25400944276334864,3.261756616404007,-inf,4.262626262626262,0.7272727272727271,0.3333333333333333,0.6666666666666666,0,-293619.46031628223,0.04296810308005661,-1.9082997114476967,-5.443653246801233
6228,2.536450185408638e-05,0.2549786184665977,3.262702380288846,-inf,4.262626262626262,0.8282828282828283,0.3333333333333333,0.6666666666666666,0,-293619.4618065872,0.04147779813501984,-1.9082997114476967,-5.342643145791131
6229,2.28311942630342e-05,0.2561761251893801,3.2639128663684476,-inf,4.262626262626262,0.9292929292929291,0.3333333333333333,0.6666666666666666,0,-293619.463611207,0.03967317834030837,-1.9082997114476967,-5.241633044781031
6230,1.6287907644469168e-05,0.2577625848160763,3.2653919854587437,-inf,4.262626262626262,1.0303030303030303,0.3333333333333333,0.6666666666666666,0,-293619.4657692811,0.03751510422443971,-1.9082997114476967,-5.1406229437709285
6231,1.4668484056609629e-05,0.25964745801615485,3.267163265834468,-inf,4.262626262626262,1.131313131313131,0.3333333333333333,0.6666666666666666,0,-293619.46830630285,0.03497808246174827,-1.9082997114476967,-5.039612842760828
6232,1.3762776508582499e-05,0.26194342973709883,3.2694520435690135,-inf,4.262626262626262,1.2323232323232323,0.3333333333333333,0.6666666666666666,0,-293619.47121781687,0.03206656844122335,-1.9082997114476967,-4.938602741750728
6233,1.2184680829833707e-05,0.2648484463552455,3.2722878208433683,-inf,4.262626262626262,1.3333333333333335,0.3333333333333333,0.6666666666666666,0,-293619.4744416695,0.028842715837527066,-1.9082997114476967,-4.837592640740626
6234,9.619408030907353e-06,0.2685721165146776,3.2757247458695047,-inf,4.262626262626262,1.4343434343434343,0.3333333333333333,0.6666666666666666,0,-293619.4778191832,0.025465202110353857,-1.9082997114476967,-4.7365825397305255
6235,7.62973726003156e-06,0.27318146800067017,3.2802126147833035,-inf,4.262626262626262,1.5353535353535355,0.3333333333333333,0.6666666666666666,0,-293619.4810311814,0.022253203904256225,-1.9082997114476967,-4.635572438720423
6236,8.272732931784227e-06,0.2788429519406325,3.285678060807553,-inf,4.262626262626262,1.6363636363636362,0.3333333333333333,0.6666666666666666,0,-293619.4835066167,0.019777768582571298,-1.9082997114476967,-4.534562337710323
6237,1.5766533820371853e-05,0.2858341707966656,3.292339510660042,-inf,4.262626262626262,1.7373737373737375,0.3333333333333333,0.6666666666666666,0,-293619.48430398805,0.01898039726074785,-1.9082997114476967,-4.433552236700223
6238,2.984009604453044e-05,0.2944289089819571,3.300492391749522,-inf,4.262626262626262,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-293619.4819591168,0.02132526849163696,-1.9082997114476967,-4.332542135690122
6239,5.955357794046505e-05,0.30492208021653344,3.310453769533264,-inf,4.262626262626262,1.9393939393939394,0.3333333333333333,0.6666666666666666,0,-293619.4743258744,0.028958510898519307,-1.9082997114476967,-4.23153203468002
6240,0.00010166177663422201,0.31763933051196414,3.3224007011558006,-inf,4.262626262626262,2.0404040404040407,0.3333333333333333,0.6666666666666666,0,-293619.45845874806,0.0448256372474134,-1.9082997114476967,-4.130521933669918
6241,0.00017236871151643648,0.3329288227305467,3.3365769665287988,-inf,4.262626262626262,2.141414141414141,0.3333333333333333,0.6666666666666666,0,-293619.4306408119,0.07264357339590788,-1.9082997114476967,-4.029511832659818
6242,0.00028111206816243054,0.35106753436528926,3.353146121870178,-inf,4.262626262626262,2.242424242424242,0.3333333333333333,0.6666666666666666,0,-293619.38671246014,0.11657192517304793,-1.9082997114476967,-3.9285017316497175
6243,0.00042443977095439487,0.3726173656080635,3.372527767066986,-inf,4.262626262626262,2.3434343434343434,0.3333333333333333,0.6666666666666666,0,-293619.3228728138,0.18041157152038068,-1.9082997114476967,-3.827491630639617
6244,0.0006200094447277671,0.3977778287514392,3.3945201412613852,-inf,4.262626262626262,2.4444444444444446,0.3333333333333333,0.6666666666666666,0,-293619.2370376637,0.2662467216141522,-1.9082997114476967,-3.726481529629515
6245,0.0008481094356475722,0.4271106744279663,3.4194454005043506,-inf,4.262626262626262,2.545454545454545,0.3333333333333333,0.6666666666666666,0,-293619.130562812,0.37272157333791256,-1.9082997114476967,-3.6254714286194147
6246,0.0010851537700866892,0.46125871593572676,3.4475844836522285,-inf,4.262626262626262,2.646464646464646,0.3333333333333333,0.6666666666666666,0,-293619.00981933955,0.4934650457580574,-1.9082997114476967,-3.5244613276093126
6247,0.0012983288751019931,0.5005464300852801,3.47860562981628,-inf,4.262626262626262,2.7474747474747474,0.3333333333333333,0.6666666666666666,0,-293618.8868575344,0.6164268509019166,-1.9082997114476967,-3.4234512265992123
6248,0.0014531741475748345,0.5452174032360624,3.5122452816134633,-inf,4.262626262626262,2.8484848484848486,0.3333333333333333,0.6666666666666666,0,-293618.7783213117,0.72496307361871,-1.9082997114476967,-3.322441125589112
6249,0.0014960682438102963,0.594725368026719,3.546941440010611,-inf,4.262626262626262,2.94949494949495,0.3333333333333333,0.6666666666666666,0,-293618.7015926185,0.8016917668282986,-1.9082997114476967,-3.22143102457901
6250,0.0014721421155886357,0.6469761547785704,3.5793565536137844,-inf,4.262626262626262,3.05050505050505,0.3333333333333333,0.6666666666666666,0,-293618.66758237634,0.8357020089752041,-1.9082997114476967,-3.1204209235689095
6251,0.0014024490913280875,0.6991392721595567,3.6056981249090634,-inf,4.262626262626262,3.1515151515151514,0.3333333333333333,0.6666666666666666,0,-293618.6730444656,0.830239919712767,-1.9082997114476967,-3.0194108225588074
6252,0.0013737925195357382,0.7478659117348172,3.622402603934159,-inf,4.262626262626262,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-293618.699973352,0.8033110332908109,-1.9082997114476967,-2.918400721548707
6253,0.0014201113187048047,0.7912942884374866,3.628871606568123,-inf,4.262626262626262,3.353535353535354,0.3333333333333333,0.6666666666666666,0,-293618.7252453063,0.7780390789848752,-1.9082997114476967,-2.817390620538607
6254,0.0015203676347422886,0.8292201299738621,3.62690005224571,-inf,4.262626262626262,3.454545454545454,0.3333333333333333,0.6666666666666666,0,-293618.7318941835,0.7713902018149383,-1.9082997114476967,-2.7163805195285065
6255,0.0016494043543290586,0.8617572143835716,3.618497880135316,-inf,4.262626262626262,3.5555555555555554,0.3333333333333333,0.6666666666666666,0,-293618.71340409125,0.7898802940617315,-1.9082997114476967,-2.6153704185184043
6256,0.0017808178883878935,0.8897124696061358,3.606225716756653,-inf,4.262626262626262,3.6565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.67186711467,0.8314172706450336,-1.9082997114476967,-2.5143603175083022
6257,0.0018812526638061153,0.9137861290182356,3.5915290906122985,-inf,4.262626262626262,3.757575757575758,0.3333333333333333,0.6666666666666666,0,-293618.61460153636,0.8886828489485197,-1.9082997114476967,-2.413350216498202
6258,0.0019397183786230559,0.9344734415007951,3.5757501263309877,-inf,4.262626262626262,3.858585858585858,0.3333333333333333,0.6666666666666666,0,-293618.5515740809,0.9517103044199757,-1.9082997114476967,-2.3123401154881016
6259,0.0019562767483053377,0.9522876035653133,3.5597371995481852,-inf,4.262626262626262,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-293618.49345018296,1.0098342023557052,-1.9082997114476967,-2.2113300144780013
6260,0.0019177814075179618,0.9677866684498003,3.5442156824668936,-inf,4.262626262626262,4.0606060606060606,0.3333333333333333,0.6666666666666666,0,-293618.44959225133,1.0536921339808032,-1.9082997114476967,-2.110319913467899
6261,0.0018440439812058907,0.9810360008796208,3.52933809755607,-inf,4.262626262626262,4.161616161616162,0.3333333333333333,0.6666666666666666,0,-293618.42614437785,1.0771400074590929,-1.9082997114476967,-2.009309812457797
6262,0.0017386155107246063,0.9923777443410544,3.515428807725505,-inf,4.262626262626262,4.262626262626262,0.3333333333333333,0.6666666666666666,0,-293618.4250205123,1.0782638730015606,-1.9082997114476967,-1.9082997114476967
6263,0.0016134809211058843,1.0019450139620223,3.5026992018969736,-inf,4.262626262626262,4.363636363636363,0.3333333333333333,0.6666666666666666,0,-293618.4442382768,1.0590461085084826,-1.9082997114476967,-1.8072896104375964
6264,0.0014811384259773206,1.0099341506175725,3.49109188718669,-inf,4.262626262626262,4.4646464646464645,0.3333333333333333,0.6666666666666666,0,-293618.4792088134,1.0240755719132721,-1.9082997114476967,-1.706279509427496
6265,0.0013541315802371144,1.01643381039101,3.4807855439269977,-inf,4.262626262626262,4.565656565656566,0.3333333333333333,0.6666666666666666,0,-293618.52423374465,0.9790506406570785,-1.9082997114476967,-1.605269408417394
6266,0.00123802709003707,1.0216207027306436,3.4717944384438364,-inf,4.262626262626262,4.666666666666667,0.3333333333333333,0.6666666666666666,0,-293618.5737228121,0.9295615731971338,-1.9082997114476967,-1.5042593074072919
6267,0.0011350547681936026,1.0257151809954588,3.4640722007405884,-inf,4.262626262626262,4.767676767676767,0.3333333333333333,0.6666666666666666,0,-293618.62298881175,0.880295573559124,-1.9082997114476967,-1.4032492063971915
6268,0.0010494524136835366,1.0288411979759586,3.4576053156594506,-inf,4.262626262626262,4.8686868686868685,0.3333333333333333,0.6666666666666666,0,-293618.6686428377,0.8346415475825779,-1.9082997114476967,-1.3022391053870912
6269,0.0009809557412425345,1.0311744796195772,3.452275690286668,-inf,4.262626262626262,4.96969696969697,0.3333333333333333,0.6666666666666666,0,-293618.7086555451,0.794628840230871,-1.9082997114476967,-1.2012290043769909
6270,0.0009288521673311827,1.032886996891964,3.447944550431593,-inf,4.262626262626262,5.070707070707071,0.3333333333333333,0.6666666666666666,0,-293618.7421807005,0.7611036848393269,-1.9082997114476967,-1.1002189033668888
6271,0.0008909598321814167,1.0341105498788299,3.444573613333388,-inf,4.262626262626262,5.171717171717171,0.3333333333333333,0.6666666666666666,0,-293618.76925458695,0.7340297983610071,-1.9082997114476967,-0.9992088023567884
6272,0.0008581168555279841,1.035011649333713,3.4419472658746955,-inf,4.262626262626262,5.2727272727272725,0.3333333333333333,0.6666666666666666,0,-293618.79046948365,0.7128149016643874,-1.9082997114476967,-0.8981987013466863
6273,0.0008423214066292007,1.0355916507252736,3.439930369558351,-inf,4.262626262626262,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-293618.80669066194,0.6965937233762816,-1.9082997114476967,-0.797188600336586
6274,0.0008239358303195412,1.0360277979301358,3.4383719875100605,-inf,4.262626262626262,5.474747474747475,0.3333333333333333,0.6666666666666666,0,-293618.81884907087,0.6844353144406341,-1.9082997114476967,-0.6961784993264857
6275,0.000812072768774102,1.0363304658397996,3.4372470499212495,-inf,4.262626262626262,5.575757575757575,0.3333333333333333,0.6666666666666666,0,-293618.82781241665,0.6754719686578028,-1.9082997114476967,-0.5951683983163853
6276,0.0008071075717206519,1.0364874379953717,3.4363485496986255,-inf,4.262626262626262,5.6767676767676765,0.3333333333333333,0.6666666666666666,0,-293618.8343254604,0.6689589248853736,-1.9082997114476967,-0.49415829730628325
6277,0.0008017477397966259,1.0366088137590472,3.43575668215072,-inf,4.262626262626262,5.777777777777778,0.3333333333333333,0.6666666666666666,0,-293618.8389941914,0.6642901939339936,-1.9082997114476967,-0.39314819629618114
6278,0.000800824641404667,1.0366649204181477,3.435277038888984,-inf,4.262626262626262,5.878787878787879,0.3333333333333333,0.6666666666666666,0,-293618.8422962137,0.6609881715849042,-1.9082997114476967,-0.2921380952860808
6279,0.0007987698255953105,1.0367186370744685,3.4349679320299917,-inf,4.262626262626262,5.979797979797979,0.3333333333333333,0.6666666666666666,0,-293618.8446007369,0.6586836483911611,-1.9082997114476967,-0.19112799427598048
6280,0.0007965566557287842,1.0367425646462163,3.434703564264322,-inf,4.262626262626262,6.080808080808081,0.3333333333333333,0.6666666666666666,0,-293618.8461883536,0.6570960317039862,-1.9082997114476967,-0.09011789326587838
6281,0.0007956172424755383,1.0367652645999255,3.434563481593933,-inf,4.262626262626262,6.181818181818182,0.3333333333333333,0.6666666666666666,0,-293618.84726891475,0.6560154705657624,-1.9082997114476967,0.010892207744221949
6282,0.0007972469349411641,1.0367553909478233,3.4343896542873282,-inf,4.262626262626262,6.282828282828282,0.3333333333333333,0.6666666666666666,0,-293618.8479957622,0.6552886231220327,-1.9082997114476967,0.11190230875432228
6283,0.0007954115526329522,1.036792498629101,3.43432895319642,-inf,4.262626262626262,6.383838383838384,0.3333333333333333,0.6666666666666666,0,-293618.84847951605,0.6548048692638986,-1.9082997114476967,0.21291240976442438
6284,0.0007927917041615109,1.03681153593025,3.434296537119225,-inf,4.262626262626262,6.484848484848484,0.3333333333333333,0.6666666666666666,0,-293618.84879763226,0.6544867530465126,-1.9082997114476967,0.3139225107745247
