,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
7247,0.0009826200108532925,0.6872633838379623,3.369242534383852,-inf,5.090909090909091,3.323232323232323,0.5000000000000149,0.4999999999999852,0.0,-212753.79933656062,2.227435025299201,-1.0800168831648698,-2.847693650841636
7248,0.0008274015128845607,0.7152286536106517,3.365910111488359,-inf,5.090909090909091,3.3939393939393936,0.5000000000000093,0.4999999999999906,0.0,-212754.08202496244,1.9447466234851163,-1.0800168831648698,-2.7769865801345652
7249,0.0006594301481173926,0.7402201477771865,3.3651401116104633,-inf,5.090909090909091,3.4646464646464645,0.5000000000000099,0.4999999999999902,0.0,-212754.40294435422,1.6238272316986695,-1.0800168831648698,-2.706279509427496
7250,0.0004904169539999213,0.7614536210207294,3.367125776945862,-inf,5.090909090909091,3.535353535353535,0.4999999999999927,0.5000000000000074,0.0,-212754.72129853058,1.305473055341281,-1.0800168831648698,-2.635572438720425
7251,0.0003309131511386074,0.7785064039396191,3.371824882820844,-inf,5.090909090909091,3.606060606060606,0.49999999999999994,0.5,0.0,-212754.99940778853,1.0273637973878067,-1.0800168831648698,-2.564865368013354
7252,0.00018935122233527797,0.7913064891201964,3.378992609177047,-inf,5.090909090909091,3.6767676767676765,0.5,0.5,0.0,-212755.21117084124,0.8156007446814328,-1.0800168831648698,-2.4941582973062832
7253,7.084718205204195e-05,0.8001008293896323,3.388217416488768,-inf,5.090909090909091,3.7474747474747474,0.5000000000000001,0.4999999999999998,0.0,-212755.34674093727,0.6800306486547925,-1.0800168831648698,-2.4234512265992123
7254,-2.176551897748714e-05,0.8053180369930597,3.399009137720058,-inf,5.090909090909091,3.818181818181818,0.5,0.49999999999999994,0.0,-212755.41234942983,0.6144221560971346,-1.0800168831648698,-2.3527441558921414
7255,-8.850710769011755e-05,0.8075242891989146,3.4108288018282145,-inf,5.090909090909091,3.888888888888889,0.5,0.49999999999999994,0.0,-212755.42594571665,0.6008258692745585,-1.0800168831648698,-2.2820370851850704
7256,-0.00013082459494769704,0.8073155030165201,3.423148236418547,-inf,5.090909090909091,3.9595959595959593,0.5,0.5,0.0,-212755.4104509118,0.6163206741330214,-1.0800168831648698,-2.2113300144780013
7257,-0.00015152039898660408,0.8052905611647002,3.435466318074492,-inf,5.090909090909091,4.03030303030303,0.4999999999974689,0.5000000000025311,0.0,-212755.38690582616,0.6398657597601414,-1.0800168831648698,-2.1406229437709285
7258,-0.00015409441829718012,0.8020104192242259,3.447334774075151,-inf,5.090909090909091,4.101010101010101,0.4999999999999998,0.5000000000000002,0.0,-212755.36961752267,0.6571540632576216,-1.0800168831648698,-2.0699158730638594
7259,-0.00014261862965822628,0.7979935022229706,3.4583625918784198,-inf,5.090909090909091,4.171717171717171,0.49999999999999994,0.5,0.0,-212755.36451997163,0.6622516142961103,-1.0800168831648698,-1.9992088023567884
7260,-0.00012149912749875035,0.7936973923016193,3.4682347647928,-inf,5.090909090909091,4.242424242424242,0.49999999999999994,0.5000000000000001,0.0,-212755.37061414914,0.6561574367806315,-1.0800168831648698,-1.9285017316497175
7261,-9.501130502587178e-05,0.7895110313294611,3.4767210418653915,-inf,5.090909090909091,4.313131313131313,0.5,0.49999999999999994,0.0,-212755.383177424,0.6435941619274672,-1.0800168831648698,-1.8577946609426466
7262,-6.716151235702512e-05,0.7857299217625712,3.483699346415611,-inf,5.090909090909091,4.383838383838384,0.5,0.5000000000000001,0.0,-212755.39703188458,0.6297397013404407,-1.0800168831648698,-1.7870875902355756
7263,-4.115163235144312e-05,0.7825509656580238,3.4891590698656128,-inf,5.090909090909091,4.454545454545454,0.5,0.5,0.0,-212755.4086281148,0.6181434711324982,-1.0800168831648698,-1.7163805195285065
7264,-1.917410187728101e-05,0.7800594551946396,3.4932031288026493,-inf,5.090909090909091,4.525252525252525,0.5,0.49999999999999994,0.0,-212755.416601999,0.6101695869292598,-1.0800168831648698,-1.6456734488214337
7265,-1.9961618483282436e-06,0.778239938711547,3.4960255893283216,-inf,5.090909090909091,4.595959595959596,0.5,0.5000000000000001,0.0,-212755.42123112502,0.6055404609069228,-1.0800168831648698,-1.5749663781143646
7266,1.0095058169142472e-05,0.7769988515719389,3.4978816414765204,-inf,5.090909090909091,4.666666666666666,0.5,0.49999999999999994,0.0,-212755.42351967315,0.6032519127766136,-1.0800168831648698,-1.5042593074072936
7267,1.815583020101372e-05,0.7762114013357343,3.499023422010949,-inf,5.090909090909091,4.737373737373737,0.5,0.5,0.0,-212755.4244814299,0.6022901560354512,-1.0800168831648698,-1.4335522367002227
7268,2.3121672574193236e-05,0.7757454803723629,3.4996811334449736,-inf,5.090909090909091,4.808080808080808,0.49999999999999994,0.5,0.0,-212755.4248207732,0.6019508127355948,-1.0800168831648698,-1.3628451659931518
7269,2.5841564869160783e-05,0.7754924164164338,3.5000326342224697,-inf,5.090909090909091,4.878787878787879,0.5,0.49999999999999994,0.0,-212755.42491817573,0.6018534101895057,-1.0800168831648698,-1.2921380952860808
7270,2.7289440721785176e-05,0.7753631699116844,3.5002086746678662,-inf,5.090909090909091,4.949494949494949,0.5,0.5,0.0,-212755.42493903238,0.6018325535405893,-1.0800168831648698,-1.2214310245790116
7271,2.8002936075866347e-05,0.7753010951964101,3.500291182615883,-inf,5.090909090909091,5.02020202020202,0.49999999999999994,0.5,0.0,-212755.42494127876,0.6018303071614355,-1.0800168831648698,-1.150723953871939
7272,2.8298372811567142e-05,0.775274448599744,3.5003269909276717,-inf,5.090909090909091,5.090909090909091,0.49999999999999994,0.5,0.0,-212755.42494071985,0.6018308660713956,-1.0800168831648698,-1.0800168831648698
7273,2.8439374029649704e-05,0.7752634825601749,3.5003407839419496,-inf,5.090909090909091,5.161616161616162,0.49999999999999994,0.5,0.0,-212755.42494031007,0.6018312758533284,-1.0800168831648698,-1.009309812457797
7274,2.850073622865133e-05,0.7752596942276976,3.5003454940347893,-inf,5.090909090909091,5.232323232323232,0.5,0.5,0.0,-212755.42494017477,0.6018314111570362,-1.0800168831648698,-0.9386027417507279
7275,2.8484308835936036e-05,0.7752593541439275,3.5003468837567957,-inf,5.090909090909091,5.303030303030303,0.49999999999999994,0.5,0.0,-212755.42494014642,0.6018314395041671,-1.0800168831648698,-0.867895671043657
7276,2.8502716793575886e-05,0.7752584020153189,3.5003474852682688,-inf,5.090909090909091,5.373737373737374,0.5,0.49999999999999994,0.0,-212755.42494014508,0.6018314408429433,-1.0800168831648698,-0.797188600336586
7277,2.8449315146217666e-05,0.7752611748165765,3.5003456634862204,-inf,5.090909090909091,5.444444444444445,0.5,0.5,0.0,-212755.4249401423,0.601831443636911,-1.0800168831648698,-0.7264815296295151
7278,2.8514045362580623e-05,0.7752577268560902,3.5003480234922275,-inf,5.090909090909091,5.515151515151515,0.49999999999999994,0.5000000000000001,0.0,-212755.42494014694,0.6018314389802981,-1.0800168831648698,-0.6557744589224441
7279,2.8492199963014596e-05,0.7752579363333733,3.500347970962151,-inf,5.090909090909091,5.585858585858586,0.5,0.49999999999999994,0.0,-212755.42494014706,0.6018314388638828,-1.0800168831648698,-0.585067388215375
7280,2.852822838192712e-05,0.7752575549769256,3.5003480509900564,-inf,5.090909090909091,5.656565656565657,0.5,0.5,0.0,-212755.42494014715,0.6018314387765713,-1.0800168831648698,-0.5143603175083022
7281,2.8514278165312868e-05,0.7752578617363705,3.5003478985637706,-inf,5.090909090909091,5.727272727272727,0.5,0.5,0.0,-212755.4249401472,0.6018314387183636,-1.0800168831648698,-0.4436532468012331
7282,2.8499691680685823e-05,0.7752582839000752,3.500347722781139,-inf,5.090909090909091,5.797979797979798,0.5,0.5,0.0,-212755.4249401471,0.601831438834779,-1.0800168831648698,-0.37294617609416214
7283,2.849523578935079e-05,0.7752591147338268,3.500346783365394,-inf,5.090909090909091,5.8686868686868685,0.49999999999999994,0.5,0.0,-212755.4249401465,0.6018314394168556,-1.0800168831648698,-0.3022391053870912
7284,2.8523170949790803e-05,0.7752570314263867,3.500348829095836,-inf,5.090909090909091,5.9393939393939394,0.5,0.49999999999999994,0.0,-212755.42494014677,0.6018314391549211,-1.0800168831648698,-0.23153203468002026
7285,2.8518828692779376e-05,0.7752577601396112,3.5003477654849653,-inf,5.090909090909091,6.0101010101010095,0.5,0.4999999999999999,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,-0.16082496397294932
7286,2.853880807872608e-05,0.7752569910689888,3.5003484135796192,-inf,5.090909090909091,6.08080808080808,0.5,0.5000000000000001,0.0,-212755.42494014686,0.6018314390676096,-1.0800168831648698,-0.09011789326588016
7287,2.8514519297899094e-05,0.7752574737084845,3.5003481966396692,-inf,5.090909090909091,6.151515151515151,0.5,0.49999999999999994,0.0,-212755.42494014712,0.6018314388056751,-1.0800168831648698,-0.01941082255880744
7288,2.851051022681242e-05,0.7752585894134143,3.500346979951552,-inf,5.090909090909091,6.222222222222222,0.5,0.49999999999999994,0.0,-212755.4249401465,0.6018314394168556,-1.0800168831648698,0.051296248148261725
7289,2.8486452294421915e-05,0.7752591950203523,3.500346796445596,-inf,5.090909090909091,6.292929292929292,0.5,0.5000000000000001,0.0,-212755.42494014648,0.6018314394459594,-1.0800168831648698,0.12200331885533267
7290,2.8503508624944172e-05,0.7752586201049383,3.500347665691205,-inf,5.090909090909091,6.363636363636363,0.5,0.5000000000000001,0.0,-212755.4249401467,0.6018314392131288,-1.0800168831648698,0.1927103895624036
7291,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.434343434343434,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.26341746026947455
7292,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.505050505050505,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.3341245309765455
7293,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.575757575757575,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.40483160168361465
7294,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.646464646464646,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.47553867239068737
7295,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.717171717171717,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.5462457430977565
7296,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.787878787878787,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.6169528138048275
7297,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.858585858585858,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.6876598845118984
7298,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,6.929292929292929,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.7583669552189694
7299,2.8504390391491093e-05,0.7752585687375746,3.5003474305716407,-inf,5.090909090909091,7.0,0.49999999999999994,0.5000000000000001,0.0,-212755.424940147,0.6018314389220905,-1.0800168831648698,0.8290740259260403
7300,1.2167663975877396e-05,0.1894016342482826,3.499857144547084,-inf,5.161616161616162,0.0,9.629130006789427e-17,0.9999999999999999,0.0,-212755.99092630862,0.03584527730708942,-1.009309812457797,-6.17092597407396
7301,1.3117538863099605e-05,0.1894851417731164,3.4998135371118866,-inf,5.161616161616162,0.0707070707070707,9.431165296556191e-17,1.0,0.0,-212755.99089582652,0.03587575940764509,-1.009309812457797,-6.100218903366889
7302,1.4218529694071727e-05,0.18958027404459282,3.4997645435859184,-inf,5.161616161616162,0.1414141414141414,1.9573771033067958e-17,1.0,0.0,-212755.99085723044,0.03591435548150912,-1.009309812457797,-6.029511832659818
7303,1.550568542610667e-05,0.1896915774009665,3.499707810189048,-inf,5.161616161616162,0.2121212121212121,1.2587258125182389e-16,0.9999999999999999,0.0,-212755.99080804942,0.03596353650209494,-1.009309812457797,-5.958804761952747
7304,1.697879229136848e-05,0.18982427567584387,3.4996398567529443,-inf,5.161616161616162,0.2828282828282828,1.3182431670811265e-17,1.0,0.0,-212755.99074497327,0.03602661265176721,-1.009309812457797,-5.888097691245678
7305,1.876208685264067e-05,0.18997695921079966,3.4995623715677406,-inf,5.161616161616162,0.35353535353535354,2.018199408350844e-17,1.0,0.0,-212755.9906635597,0.03610802622279152,-1.009309812457797,-5.817390620538607
7306,2.0832349578242963e-05,0.190160176188135,3.4994683098181567,-inf,5.161616161616162,0.4242424242424242,1.4932485744282878e-16,0.9999999999999999,0.0,-212755.99055782758,0.03621375834336504,-1.009309812457797,-5.746683549831536
7307,2.329148662443513e-05,0.19037425608085604,3.499358949855606,-inf,5.161616161616162,0.4949494949494949,6.804562671065379e-17,1.0,0.0,-212755.9904196967,0.036351889226352796,-1.009309812457797,-5.675976479124465
7308,2.612868876751348e-05,0.19062722751614072,3.4992295905904665,-inf,5.161616161616162,0.5656565656565656,4.2818352847963266e-17,0.9999999999999999,0.0,-212755.99023823102,0.03653335489798337,-1.009309812457797,-5.605269408417394
7309,2.954924710120282e-05,0.19092204841558763,3.4990793519829877,-inf,5.161616161616162,0.6363636363636364,5.2445979898877446e-17,1.0,0.0,-212755.98999859954,0.03677298637921922,-1.009309812457797,-5.534562337710323
7310,3.3522259634796486e-05,0.1912706107787192,3.4989013199207144,-inf,5.161616161616162,0.7070707070707071,2.5490912733661307e-17,1.0,0.0,-212755.9896806533,0.03709093263023533,-1.009309812457797,-5.463855267003252
7311,3.819243475163656e-05,0.19168061711305673,3.498692504620705,-inf,5.161616161616162,0.7777777777777778,1.0429694129623522e-17,1.0,0.0,-212755.9892569949,0.03751459103659727,-1.009309812457797,-5.393148196296181
7312,4.3694737598907786e-05,0.1921620920177984,3.4984468308198524,-inf,5.161616161616162,0.8484848484848484,5.744132120121297e-17,0.9999999999999999,0.0,-212755.98869034398,0.03808124194620177,-1.009309812457797,-5.322441125589112
7313,5.015052347194791e-05,0.1927282034932799,3.4981586881253066,-inf,5.161616161616162,0.9191919191919191,1.172142732840256e-16,1.0,0.0,-212755.9879299548,0.03884163111797534,-1.009309812457797,-5.251734054882041
7314,5.773328346135429e-05,0.19339405556666545,3.4978197900550962,-inf,5.161616161616162,0.9898989898989898,3.919248864622439e-23,1.0,0.0,-212755.98690676724,0.03986481868196279,-1.009309812457797,-5.18102698417497
7315,6.667102096771294e-05,0.19417537390993986,3.4974228094979196,-inf,5.161616161616162,1.0606060606060606,9.784058062351505e-17,0.9999999999999999,0.0,-212755.9855268474,0.041244738531531766,-1.009309812457797,-5.110319913467899
7316,7.710626039132577e-05,0.19509438873703636,3.496956647336141,-inf,5.161616161616162,1.1313131313131313,0.0,1.0,0.0,-212755.98366255913,0.04310902679571882,-1.009309812457797,-5.039612842760828
7317,8.938137724235284e-05,0.19617217678961024,3.4964110167104367,-inf,5.161616161616162,1.202020202020202,1.2913100686963124e-16,0.9999999999999999,0.0,-212755.9811407287,0.045630857232026756,-1.009309812457797,-4.968905772053757
7318,0.00010377300548072255,0.19743997805375563,3.495769436431827,-inf,5.161616161616162,1.2727272727272727,2.5966344035266357e-17,0.9999999999999999,0.0,-212755.97772687042,0.0490447155025322,-1.009309812457797,-4.898198701346686
7319,0.00012065500971671817,0.1989266351562069,3.495019525391414,-inf,5.161616161616162,1.3434343434343434,8.402449549834017e-17,1.0,0.0,-212755.97310428348,0.053667302447138354,-1.009309812457797,-4.827491630639617
7320,0.0001404681600605806,0.20067003370353018,3.494141847586197,-inf,5.161616161616162,1.4141414141414141,2.830934976132302e-18,1.0,0.0,-212755.9668465879,0.05992499802960083,-1.009309812457797,-4.756784559932546
7321,0.00016354238404347102,0.20271561454401713,3.4931158032973557,-inf,5.161616161616162,1.4848484848484849,3.4501092004780796e-17,1.0,0.0,-212755.95838195548,0.06838963043992408,-1.009309812457797,-4.686077489225475
7322,0.00019056768678070784,0.20511106352548816,3.491918905316581,-inf,5.161616161616162,1.5555555555555556,6.253518650205722e-17,1.0,0.0,-212755.94694703087,0.07982455505407415,-1.009309812457797,-4.615370418518404
7323,0.00022218973879308842,0.20791652667300498,3.490521780920601,-inf,5.161616161616162,1.6262626262626263,4.8236893540319866e-17,1.0,0.0,-212755.93152838867,0.09524319725460373,-1.009309812457797,-4.544663347811333
7324,0.0002588664785430823,0.21120328062746863,3.488892273396928,-inf,5.161616161616162,1.6969696969696968,3.7658138575721996e-17,1.0,0.0,-212755.9107892947,0.11598229123046622,-1.009309812457797,-4.4739562771042625
7325,0.00029688516816562724,0.2228787555128682,3.48721858452415,-inf,5.161616161616162,1.7676767676767675,0.036323508282357586,0.9636764917176425,0.0,-212755.88304233455,0.14372925137286074,-1.009309812457797,-4.4032492063971915
7326,0.0002915029970910945,0.29416502428866087,3.4874311113148173,-inf,5.161616161616162,1.8383838383838382,0.3236725135914245,0.6763274864085755,0.0,-212755.85258222735,0.17418935857131146,-1.009309812457797,-4.332542135690122
