,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9479,-3.9607846377702755e-05,0.8878967883922737,3.211941466989023,-inf,6.646464646464646,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-202852.14496414713,0.3869846577581484,0.47553867239068737,-0.585067388215375
9480,-3.616451865272559e-05,0.8878677783047276,3.2099857883184177,-inf,6.646464646464646,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-202852.21550028404,0.3164485208399128,0.47553867239068737,-0.5143603175083022
9481,-3.291849919308731e-05,0.8878348947968998,3.208343942316802,-inf,6.646464646464646,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.27344245536,0.2585063495207578,0.47553867239068737,-0.4436532468012331
9482,-2.92996677624473e-05,0.8877743598548127,3.206949585965272,-inf,6.646464646464646,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-202852.32080273316,0.21114607172785327,0.47553867239068737,-0.37294617609416214
9483,-2.5941653961405364e-05,0.8877187978043516,3.205791003823303,-inf,6.646464646464646,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-202852.35933632802,0.17261247686110437,0.47553867239068737,-0.3022391053870912
9484,-2.3006022927958363e-05,0.8876634985359794,3.204826808234867,-inf,6.646464646464646,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-202852.3905635668,0.14138523809378967,0.47553867239068737,-0.23153203468002026
9485,-2.0207964608795476e-05,0.8876109903090377,3.2040287734888775,-inf,6.646464646464646,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-202852.41578881632,0.11615998856723309,0.47553867239068737,-0.16082496397294932
9486,-1.7665549170578168e-05,0.8875608919280686,3.2033668617798976,-inf,6.646464646464646,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-202852.43611930427,0.09582950061303563,0.47553867239068737,-0.09011789326588016
9487,-1.5401629652803218e-05,0.8875153114263897,3.2028274761591016,-inf,6.646464646464646,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-202852.4524841173,0.0794646875874605,0.47553867239068737,-0.01941082255880744
9488,-1.3684807677286397e-05,0.8874789826894738,3.202389907042388,-inf,6.646464646464646,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-202852.46565382823,0.06629497665562667,0.47553867239068737,0.051296248148261725
9489,-1.186028133274585e-05,0.8874403974376048,3.2020227669636796,-inf,6.646464646464646,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-202852.4762605219,0.0556882829987444,0.47553867239068737,0.12200331885533267
9490,-1.0574206533170092e-05,0.8874125658103168,3.201732851238395,-inf,6.646464646464646,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-202852.484817589,0.04713121589156799,0.47553867239068737,0.1927103895624036
9491,-9.38574147410279e-06,0.8873865830447201,3.201496483619803,-inf,6.646464646464646,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.49173821526,0.04021058962098323,0.47553867239068737,0.26341746026947455
9492,-8.363039274961163e-06,0.8873642649373334,3.201302765871687,-inf,6.646464646464646,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-202852.49735248304,0.03459632184240036,0.47553867239068737,0.3341245309765455
9493,-7.439294505050437e-06,0.8873442186020354,3.2011469467277496,-inf,6.646464646464646,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-202852.5019223895,0.03002641539205797,0.47553867239068737,0.40483160168361465
9494,-6.829111208544744e-06,0.8873303093929757,3.201028050810516,-inf,6.646464646464646,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-202852.50565490092,0.026293903967598453,0.47553867239068737,0.47553867239068737
9495,-6.183338817716709e-06,0.8873162568140068,3.2009268765613323,-inf,6.646464646464646,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-202852.50871305235,0.023235752538312227,0.47553867239068737,0.5462457430977565
9496,-5.8243366915544395e-06,0.8873061327361101,3.2008402441395796,-inf,6.646464646464646,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-202852.51122516743,0.020723637455375865,0.47553867239068737,0.6169528138048275
9497,-5.226027659526597e-06,0.8872952094637883,3.2007797166311893,-inf,6.646464646464646,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-202852.5132926223,0.018656182597624138,0.47553867239068737,0.6876598845118984
9498,-4.995056140570254e-06,0.887288490190706,3.2007317903115684,-inf,6.646464646464646,6.929292929292929,0.3333333333333333,0.6666666666666666,0,-202852.51499566858,0.016953136306256056,0.47553867239068737,0.7583669552189694
9499,-4.709739524429272e-06,0.8872827165284497,3.20069380232025,-inf,6.646464646464646,7.0,0.3333333333333333,0.6666666666666666,0,-202852.51639853782,0.015550267067737877,0.47553867239068737,0.8290740259260403
9500,-1.6038194293395796e-06,0.2723173398727975,3.2008085243303803,-inf,6.717171717171717,0.0,0.3333333333333333,0.6666666666666666,0,-202852.53144403276,0.0005047721206210554,0.5462457430977565,-6.17092597407396
9501,-1.744663133605416e-06,0.27242306970020613,3.200932205913724,-inf,6.717171717171717,0.0707070707070707,0.3333333333333333,0.6666666666666666,0,-202852.53140470522,0.0005440996610559523,0.5462457430977565,-6.100218903366889
9502,-1.915767901096758e-06,0.2725475665166592,3.2010788492028386,-inf,6.717171717171717,0.1414141414141414,0.3333333333333333,0.6666666666666666,0,-202852.5313482256,0.0006005792820360512,0.5462457430977565,-6.029511832659818
9503,-2.2511041975534867e-06,0.2726960305095908,3.201252362557317,-inf,6.717171717171717,0.2121212121212121,0.3333333333333333,0.6666666666666666,0,-202852.53126766754,0.000681137345964089,0.5462457430977565,-5.958804761952747
9504,-2.3662550056553344e-06,0.27286687869819626,3.201454708335345,-inf,6.717171717171717,0.2828282828282828,0.3333333333333333,0.6666666666666666,0,-202852.53115339886,0.0007954060274641961,0.5462457430977565,-5.888097691245678
9505,-2.763266775611951e-06,0.2730710463272768,3.2016918040392195,-inf,6.717171717171717,0.35353535353535354,0.3333333333333333,0.6666666666666666,0,-202852.53099204815,0.0009567567321937531,0.5462457430977565,-5.817390620538607
9506,-2.912440399216188e-06,0.2733068728925219,3.201973385396398,-inf,6.717171717171717,0.4242424242424242,0.3333333333333333,0.6666666666666666,0,-202852.5307650714,0.0011837334895972162,0.5462457430977565,-5.746683549831536
9507,-3.6304230958730534e-06,0.27359294262886974,3.2023045230780998,-inf,6.717171717171717,0.4949494949494949,0.3333333333333333,0.6666666666666666,0,-202852.53044682922,0.0015019756683614105,0.5462457430977565,-5.675976479124465
9508,-4.055812596113357e-06,0.2739224346045737,3.20269627572156,-inf,6.717171717171717,0.5656565656565656,0.3333333333333333,0.6666666666666666,0,-202852.53000182455,0.0019469803373795003,0.5462457430977565,-5.605269408417394
9509,-4.580167599535712e-06,0.2743103516736245,3.2031491030261074,-inf,6.717171717171717,0.6363636363636364,0.3333333333333333,0.6666666666666666,0,-202852.5293811021,0.002567702787928283,0.5462457430977565,-5.534562337710323
9510,-5.073639445519265e-06,0.2747638906746658,3.2036828479688153,-inf,6.717171717171717,0.7070707070707071,0.3333333333333333,0.6666666666666666,0,-202852.52851715326,0.003431651624850929,0.5462457430977565,-5.463855267003252
9511,-5.92413602284804e-06,0.27530185460933665,3.2043147365276434,-inf,6.717171717171717,0.7777777777777778,0.3333333333333333,0.6666666666666666,0,-202852.52731710495,0.004631699935998768,0.5462457430977565,-5.393148196296181
9512,-6.73583780748999e-06,0.2759311900073406,3.205053225802073,-inf,6.717171717171717,0.8484848484848484,0.3333333333333333,0.6666666666666666,0,-202852.5256534098,0.006295395083725452,0.5462457430977565,-5.322441125589112
9513,-7.601656592374355e-06,0.27666911001712635,3.2059220122641654,-inf,6.717171717171717,0.9191919191919191,0.3333333333333333,0.6666666666666666,0,-202852.52335125208,0.0085975528054405,0.5462457430977565,-5.251734054882041
9514,-8.53138205305683e-06,0.2775333175430566,3.2069346770825775,-inf,6.717171717171717,0.9898989898989898,0.3333333333333333,0.6666666666666666,0,-202852.52017163136,0.011777173524023965,0.5462457430977565,-5.18102698417497
9515,-9.640446136657097e-06,0.27854967730751357,3.2081292892319224,-inf,6.717171717171717,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-202852.51578866257,0.016160142316948622,0.5462457430977565,-5.110319913467899
9516,-1.082408136957402e-05,0.279740353479046,3.209528368170092,-inf,6.717171717171717,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-202852.50975951407,0.02218929081573151,0.5462457430977565,-5.039612842760828
9517,-1.2015693395749795e-05,0.2811333929806942,3.2111617168908926,-inf,6.717171717171717,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-202852.50148471713,0.030464087758446112,0.5462457430977565,-4.968905772053757
9518,-1.3218954803822264e-05,0.2827641184280434,3.2130781692948913,-inf,6.717171717171717,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-202852.49015646934,0.04179233554168604,0.5462457430977565,-4.898198701346686
9519,-1.4374853168315201e-05,0.2846709047315439,3.2153152188387666,-inf,6.717171717171717,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-202852.47469220648,0.057256598403910175,0.5462457430977565,-4.827491630639617
9520,-1.5405791864236267e-05,0.2868983860358748,3.217929379418414,-inf,6.717171717171717,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-202852.45365071308,0.07829809180111624,0.5462457430977565,-4.756784559932546
9521,-1.6205846416514576e-05,0.2894970803512194,3.220978055920098,-inf,6.717171717171717,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-202852.42512860795,0.10682019693194889,0.5462457430977565,-4.686077489225475
9522,-1.6355160128644067e-05,0.29252139916250053,3.224519490316483,-inf,6.717171717171717,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-202852.3866366908,0.14531211409484968,0.5462457430977565,-4.615370418518404
9523,-1.5792835011998372e-05,0.2960395551512159,3.228639797566882,-inf,6.717171717171717,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-202852.33495871245,0.1969900924304966,0.5462457430977565,-4.544663347811333
9524,-1.3998764477293244e-05,0.3001205627668872,3.2334134892036785,-inf,6.717171717171717,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-202852.2660013063,0.26594749858486466,0.5462457430977565,-4.4739562771042625
9525,-1.053889948915768e-05,0.30484710525945125,3.2389327959185796,-inf,6.717171717171717,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-202852.17465327168,0.35729553320561536,0.5462457430977565,-4.4032492063971915
9526,-4.864139344686768e-06,0.3103076738324403,3.2452991281266232,-inf,6.717171717171717,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-202852.05468769895,0.4772611059306655,0.5462457430977565,-4.332542135690122
9527,3.844249380815305e-06,0.31659737938892957,3.2526130881307576,-inf,6.717171717171717,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-202851.89876162476,0.6331871801230591,0.5462457430977565,-4.261835064983051
9528,1.656066533760794e-05,0.32382018758215947,3.260987579137485,-inf,6.717171717171717,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-202851.6985953645,0.8333534403936937,0.5462457430977565,-4.1911279942759805
9529,3.366969958043295e-05,0.33209314872587314,3.270534791397081,-inf,6.717171717171717,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-202851.4454437761,1.0865050287975464,0.5462457430977565,-4.1204209235689095
9530,5.4459133442095686e-05,0.34153046779128443,3.281370461916657,-inf,6.717171717171717,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-202851.13099506107,1.4009537438105326,0.5462457430977565,-4.049713852861839
9531,8.573497243838215e-05,0.3522577952582977,3.2936207591843343,-inf,6.717171717171717,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-202850.74883664696,1.7831121579220053,0.5462457430977565,-3.9790067821547677
9532,0.00012085834263540826,0.364409961082685,3.3073689079519886,-inf,6.717171717171717,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-202850.2965613085,2.2353874963882845,0.5462457430977565,-3.9082997114476967
9533,0.00016068207914200655,0.37812700994663484,3.3227354374519136,-inf,6.717171717171717,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-202849.77847943123,2.7534693736524787,0.5462457430977565,-3.8375926407406276
9534,0.00020374277542192535,0.3935327920355944,3.3397742983905068,-inf,6.717171717171717,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-202849.2086196687,3.3233291361830197,0.5462457430977565,-3.766885570033555
9535,0.00024579989532975656,0.4107668751308795,3.358540171203551,-inf,6.717171717171717,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-202848.61337651257,3.918572292313911,0.5462457430977565,-3.6961784993264857
9536,0.000281681402774499,0.4299342343929434,3.378994092261385,-inf,6.717171717171717,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-202848.03275210733,4.49919669755036,0.5462457430977565,-3.6254714286194147
9537,0.00030530371537216676,0.4510851886573873,3.4009751885879584,-inf,6.717171717171717,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-202847.51882128767,5.013127517217072,0.5462457430977565,-3.554764357912344
9538,0.000311996482121694,0.474164961253732,3.4240889914739716,-inf,6.717171717171717,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-202847.13000820318,5.401940601703245,0.5462457430977565,-3.484057287205273
9539,0.0002990467011259983,0.4989844677166601,3.447658870626303,-inf,6.717171717171717,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-202846.92034670827,5.611602096614661,0.5462457430977565,-3.413350216498202
9540,0.00026943699910959677,0.5251490615194186,3.470638532752095,-inf,6.717171717171717,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-202846.92465361216,5.607295192719903,0.5462457430977565,-3.342643145791131
9541,0.00023187729997003605,0.5520818676275939,3.491686393611809,-inf,6.717171717171717,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-202847.14374509428,5.38820371060865,0.5462457430977565,-3.27193607508406
9542,0.00019882698646963667,0.5791008051522891,3.5094269671992997,-inf,6.717171717171717,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-202847.53698868325,4.994960121635813,0.5462457430977565,-3.201229004376991
9543,0.00018278403656641487,0.6055363227537135,3.5227565195242687,-inf,6.717171717171717,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-202848.02868641744,4.503262387443101,0.5462457430977565,-3.13052193366992
9544,0.00019229063988058438,0.6308397924021971,3.5311062259917065,-inf,6.717171717171717,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-202848.52770460997,4.004244194919011,0.5462457430977565,-3.059814862962849
9545,0.00022909179138220324,0.6546636210512468,3.534500625125435,-inf,6.717171717171717,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-202848.95129934652,3.580649458366679,0.5462457430977565,-2.989107792255778
9546,0.0002893675429044472,0.6768404762503994,3.5333976715625433,-inf,6.717171717171717,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-202849.24234761775,3.2896011871343944,0.5462457430977565,-2.918400721548707
9547,0.0003653611943014009,0.6973424055667623,3.528502829962276,-inf,6.717171717171717,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-202849.3750245213,3.1569242835976183,0.5462457430977565,-2.847693650841636
9548,0.0004481631514545942,0.7162280912574676,3.520568790426998,-inf,6.717171717171717,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-202849.35086624158,3.1810825633001514,0.5462457430977565,-2.7769865801345652
9549,0.0005288220458010676,0.7336148376933718,3.510329128652216,-inf,6.717171717171717,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-202849.19019998267,3.3417488222185057,0.5462457430977565,-2.706279509427496
9550,0.000601111162937236,0.749608466360561,3.498369403307445,-inf,6.717171717171717,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-202848.9233249221,3.608623882784741,0.5462457430977565,-2.635572438720425
