,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
9426,0.0002894900461905315,0.2965988629387086,3.487528765066487,-inf,6.646464646464646,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212755.85255642657,0.17422392245498486,0.47553867239068737,-4.332542135690122
9427,0.00033508713470768893,0.30089530590153446,3.485434387824321,-inf,6.646464646464646,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212755.81944707784,0.20733327118796296,0.47553867239068737,-4.261835064983051
9428,0.0003871635876581556,0.30588149785416935,3.4830278497123652,-inf,6.646464646464646,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212755.77602728744,0.25075306158396415,0.47553867239068737,-4.1911279942759805
9429,0.00044682786123999144,0.3117002002437082,3.480237329582267,-inf,6.646464646464646,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212755.7194845581,0.3072957909316756,0.47553867239068737,-4.1204209235689095
9430,0.0005143876016535413,0.31844438952521115,3.4770415464705717,-inf,6.646464646464646,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212755.6464510847,0.3803292643278837,0.47553867239068737,-4.049713852861839
9431,0.0005906327258408174,0.32624881637929726,3.473388659956745,-inf,6.646464646464646,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212755.5530004163,0.4737799327413086,0.47553867239068737,-3.9790067821547677
9432,0.0006756713831401427,0.3352776079677818,3.4692202428127183,-inf,6.646464646464646,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212755.4347045958,0.5920757532294374,0.47553867239068737,-3.9082997114476967
9433,0.0007696401219674558,0.34570117943077955,3.4644815456577525,-inf,6.646464646464646,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212755.28678292944,0.7399974195868708,0.47553867239068737,-3.8375926407406276
9434,0.000872257962139897,0.35770928354342113,3.459115440423666,-inf,6.646464646464646,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212755.10437756727,0.9224027817544993,0.47553867239068737,-3.766885570033555
9435,0.0009830814086878822,0.3714963676719172,3.4530769101001932,-inf,6.646464646464646,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212754.8829956542,1.143784694839269,0.47553867239068737,-3.6961784993264857
9436,0.0011003113667098785,0.38730606569893383,3.4463001308729284,-inf,6.646464646464646,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.61915722312,1.4076231259095948,0.47553867239068737,-3.6254714286194147
9437,0.0012219176024179312,0.4053692059330438,3.4387471240027243,-inf,6.646464646464646,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212754.31128091217,1.715499436861137,0.47553867239068737,-3.554764357912344
9438,0.0013446752194478558,0.4259470959011548,3.4303724908294306,-inf,6.646464646464646,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212753.96081993583,2.0659604131942615,0.47553867239068737,-3.484057287205273
9439,0.0014643233619529093,0.44930031384713526,3.4211539926415218,-inf,6.646464646464646,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212753.5736218956,2.4531584534270223,0.47553867239068737,-3.413350216498202
9440,0.0015751141159600997,0.47567931652967155,3.41108694351364,-inf,6.646464646464646,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212753.1614169229,2.8653634261281695,0.47553867239068737,-3.342643145791131
9441,0.0016701256601739838,0.5053046604738441,3.4002043769807453,-inf,6.646464646464646,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212752.7432260614,3.2835542876273394,0.47553867239068737,-3.27193607508406
9442,0.0017413308692251297,0.5383126892337013,3.3886051846570173,-inf,6.646464646464646,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212752.34630858214,3.680471766885603,0.47553867239068737,-3.201229004376991
9443,0.001779680632096942,0.5747033064635445,3.3764648357283367,-inf,6.646464646464646,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.00602268634,4.020757662685355,0.47553867239068737,-3.13052193366992
9444,0.0017758431692323712,0.6142673152333098,3.3640714205772495,-inf,6.646464646464646,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212751.76369570402,4.26308464500471,0.47553867239068737,-3.059814862962849
9445,0.0017220352681803887,0.6564357926752417,3.351892146181989,-inf,6.646464646464646,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212751.661453404,4.365326945029665,0.47553867239068737,-2.989107792255778
9446,0.0016139049987709717,0.7001924224919682,3.340582009027467,-inf,6.646464646464646,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212751.7333638825,4.293416466534836,0.47553867239068737,-2.918400721548707
9447,0.0014530992693046097,0.7440197650486007,3.330977804114237,-inf,6.646464646464646,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212751.9938103628,4.032969986234093,0.47553867239068737,-2.847693650841636
9448,0.0012476733860210304,0.7860900314582938,3.323956416861795,-inf,6.646464646464646,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.42682932928,3.5999510197434574,0.47553867239068737,-2.7769865801345652
9449,0.0010133079104261086,0.8244344480792107,3.3203387954049535,-inf,6.646464646464646,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212752.98256731147,3.0442130375595298,0.47553867239068737,-2.706279509427496
9450,0.0007692118508281493,0.8574734522083162,3.3206197753257403,-inf,6.646464646464646,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.58566428983,2.4411160591989756,0.47553867239068737,-2.635572438720425
9451,0.0005338486675249052,0.8842602607192562,3.3248989615942954,-inf,6.646464646464646,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212754.15411894827,1.8726614007609896,0.47553867239068737,-2.564865368013354
9452,0.00032155680417427727,0.9045615039335121,3.3328872114668884,-inf,6.646464646464646,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.62066475983,1.406115589197725,0.47553867239068737,-2.4941582973062832
9453,0.00014210496871196264,0.9187246112723582,3.344024311115657,-inf,6.646464646464646,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.94782001656,1.0789603324665222,0.47553867239068737,-2.4234512265992123
9454,-5.256823671632507e-07,0.9274709316660766,3.3575965180541103,-inf,6.646464646464646,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212755.13229699788,0.894483351148665,0.47553867239068737,-2.3527441558921414
9455,-0.00010601321505836745,0.9316877363893945,3.3728489923129836,-inf,6.646464646464646,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212755.1994648696,0.8273154794296715,0.47553867239068737,-2.2820370851850704
9456,-0.0001762194472680194,0.9322784260111822,3.389061923026056,-inf,6.646464646464646,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212755.191253965,0.8355263840348925,0.47553867239068737,-2.2113300144780013
9457,-0.00021541854257333922,0.9301308260111641,3.4055519687325857,-inf,6.646464646464646,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212755.15185711664,0.8749232323898468,0.47553867239068737,-2.1406229437709285
9458,-0.0002277860909450402,0.9260202351598006,3.42172792819006,-inf,6.646464646464646,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212755.1156967424,0.911083606624743,0.47553867239068737,-2.0699158730638594
9459,-0.00021864332466848543,0.9206536384352795,3.437065166147138,-inf,6.646464646464646,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212755.1010972039,0.9256831451202743,0.47553867239068737,-1.9992088023567884
9460,-0.0001935549771114362,0.9146733065415759,3.4511035517629627,-inf,6.646464646464646,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212755.11069684933,0.9160834997019265,0.47553867239068737,-1.9285017316497175
9461,-0.00015839795223935644,0.9086337818256036,3.4634759613960253,-inf,6.646464646464646,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212755.13683078156,0.8899495674704667,0.47553867239068737,-1.8577946609426466
9462,-0.0001185176807122204,0.9029810217659716,3.4739352879675027,-inf,6.646464646464646,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212755.16849321933,0.8582871296966914,0.47553867239068737,-1.7870875902355756
9463,-7.952855782964789e-05,0.8980844813559942,3.48233744058329,-inf,6.646464646464646,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.19677646307,0.8300038859597407,0.47553867239068737,-1.7163805195285065
9464,-4.519221964362813e-05,0.8941359955009813,3.488723617076075,-inf,6.646464646464646,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212755.21727808603,0.8095022630004678,0.47553867239068737,-1.6456734488214337
9465,-1.774693353069185e-05,0.8911858919877284,3.4932809452212163,-inf,6.646464646464646,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212755.22971912727,0.7970612217613962,0.47553867239068737,-1.5749663781143646
9466,2.1595754288488725e-06,0.8891469729426684,3.4963190838374496,-inf,6.646464646464646,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212755.23610318167,0.7906771673588082,0.47553867239068737,-1.5042593074072936
9467,1.546470989664071e-05,0.8878405393875654,3.498210741083634,-inf,6.646464646464646,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212755.23887228573,0.7879080632992554,0.47553867239068737,-1.4335522367002227
9468,2.3775244006242995e-05,0.887058907812411,3.499310396962687,-inf,6.646464646464646,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212755.23987716733,0.7869031816953793,0.47553867239068737,-1.3628451659931518
9469,2.842440358493699e-05,0.8866322764874451,3.4999009166062094,-inf,6.646464646464646,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212755.2401734074,0.7866069416340906,0.47553867239068737,-1.2921380952860808
9470,3.090584736174336e-05,0.8864116916310378,3.5001995537213535,-inf,6.646464646464646,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212755.24023834497,0.78654200406163,0.47553867239068737,-1.2214310245790116
9471,3.210166552029197e-05,0.8863099605291952,3.500336567922509,-inf,6.646464646464646,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212755.24024501815,0.7865353308734484,0.47553867239068737,-1.150723953871939
9472,3.2555184903522306e-05,0.8862653872798325,3.5003947673898317,-inf,6.646464646464646,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212755.24024251566,0.7865378333663102,0.47553867239068737,-1.0800168831648698
9473,3.2981250382094095e-05,0.8862416740522524,3.500422361580584,-inf,6.646464646464646,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212755.2402405829,0.786539766122587,0.47553867239068737,-1.009309812457797
9474,3.2802617873694065e-05,0.8862435489796812,3.5004249410727133,-inf,6.646464646464646,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212755.24023979105,0.7865405579796061,0.47553867239068737,-0.9386027417507279
9475,3.293267451814698e-05,0.8862370550952793,3.50043123596101,-inf,6.646464646464646,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212755.24023954046,0.7865408085635863,0.47553867239068737,-0.867895671043657
9476,3.2939098858207025e-05,0.8862371311081421,3.500431127469067,-inf,6.646464646464646,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212755.2402394698,0.7865408792276867,0.47553867239068737,-0.797188600336586
9477,3.2944879638652034e-05,0.8862360452353596,3.5004327425249495,-inf,6.646464646464646,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212755.24023945397,0.7865408950601704,0.47553867239068737,-0.7264815296295151
9478,3.2939512422724604e-05,0.8862367930727025,3.5004320527850292,-inf,6.646464646464646,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212755.24023945068,0.7865408983489033,0.47553867239068737,-0.6557744589224441
9479,3.282901514552923e-05,0.886241741918446,3.500427813589291,-inf,6.646464646464646,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212755.2402394402,0.7865409088262822,0.47553867239068737,-0.585067388215375
9480,3.2842761415769195e-05,0.8862391915750706,3.5004310031283667,-inf,6.646464646464646,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212755.24023944637,0.7865409026562702,0.47553867239068737,-0.5143603175083022
9481,3.3051794043807824e-05,0.8862350068977213,3.5004326055291175,-inf,6.646464646464646,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212755.24023944687,0.7865409021615051,0.47553867239068737,-0.4436532468012331
9482,3.2757298245551884e-05,0.8862382017247418,3.500430595070125,-inf,6.646464646464646,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212755.24023944585,0.7865409031801391,0.47553867239068737,-0.37294617609416214
9483,3.298451102204021e-05,0.886234148548778,3.5004343167017775,-inf,6.646464646464646,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212755.24023944748,0.7865409015503246,0.47553867239068737,-0.3022391053870912
9484,3.2896596001532454e-05,0.8862348710660156,3.5004341429054566,-inf,6.646464646464646,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212755.24023944756,0.7865409014630131,0.47553867239068737,-0.23153203468002026
9485,3.2904579482856945e-05,0.8862361195515054,3.5004325044038818,-inf,6.646464646464646,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212755.24023944963,0.7865408993966412,0.47553867239068737,-0.16082496397294932
9486,3.292769544504563e-05,0.8862367533191212,3.500432296509966,-inf,6.646464646464646,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212755.24023944986,0.7865408991638105,0.47553867239068737,-0.09011789326588016
9487,3.2947906397031285e-05,0.8862358050717959,3.500432969087989,-inf,6.646464646464646,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212755.24023944963,0.7865408993966412,0.47553867239068737,-0.01941082255880744
9488,3.291496597013666e-05,0.8862394974160669,3.500429899509572,-inf,6.646464646464646,6.222222222222222,0.3333333333333333,0.6666666666666666,0,-212755.24023944692,0.7865409021032974,0.47553867239068737,0.051296248148261725
9489,3.2907431140979934e-05,0.8862373504674617,3.5004312309095886,-inf,6.646464646464646,6.292929292929292,0.3333333333333333,0.6666666666666666,0,-212755.24023944914,0.7865408998914063,0.47553867239068737,0.12200331885533267
9490,3.2916095902338996e-05,0.88623657151942,3.500431996737277,-inf,6.646464646464646,6.363636363636363,0.3333333333333333,0.6666666666666666,0,-212755.24023944963,0.7865408993966412,0.47553867239068737,0.1927103895624036
9491,3.2914647566222606e-05,0.886237119223163,3.50043215386379,-inf,6.646464646464646,6.434343434343434,0.3333333333333333,0.6666666666666666,0,-212755.24023944957,0.7865408994548488,0.47553867239068737,0.26341746026947455
9492,3.289982033538335e-05,0.8862373052297782,3.5004310897179747,-inf,6.646464646464646,6.505050505050505,0.3333333333333333,0.6666666666666666,0,-212755.24023944853,0.7865409005025867,0.47553867239068737,0.3341245309765455
9493,3.28990892655259e-05,0.8862388783329895,3.5004299858509644,-inf,6.646464646464646,6.575757575757575,0.3333333333333333,0.6666666666666666,0,-212755.24023944745,0.7865409015794285,0.47553867239068737,0.40483160168361465
9494,3.286442112479981e-05,0.8862401917186435,3.5004291479088057,-inf,6.646464646464646,6.646464646464646,0.3333333333333333,0.6666666666666666,0,-212755.2402394452,0.7865409038204234,0.47553867239068737,0.47553867239068737
9495,3.2962247676600035e-05,0.8862354288254992,3.500432758360193,-inf,6.646464646464646,6.717171717171717,0.3333333333333333,0.6666666666666666,0,-212755.24023944902,0.7865409000078216,0.47553867239068737,0.5462457430977565
9496,3.2948642199723626e-05,0.8862363942941818,3.500431949972976,-inf,6.646464646464646,6.787878787878787,0.3333333333333333,0.6666666666666666,0,-212755.24023944937,0.7865408996585757,0.47553867239068737,0.6169528138048275
9497,3.297513603627869e-05,0.8862361948463189,3.5004322912062253,-inf,6.646464646464646,6.858585858585858,0.3333333333333333,0.6666666666666666,0,-212755.2402394496,0.786540899425745,0.47553867239068737,0.6876598845118984
