,bkg_norm,signal_norm,spectral_index,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
6049,5.784248088350886e-06,1.002416842036381,3.2302552840894228,0,6.0606060606060606,4.94949494949495,1.0,0.0,0,-201511.91068050993,1.1940566638950258,-0.11031991346789916,-1.2214310245790099
6050,-9.365269036104987e-07,1.0030161884854074,3.2243371332076807,0,6.0606060606060606,5.05050505050505,1.0,0.0,0,-201512.0982990515,1.0064381223346572,-0.11031991346789916,-1.1204209235689095
6051,-4.483667540434653e-06,1.0034112586516986,3.219419657281681,0,6.0606060606060606,5.151515151515151,0.999999999999999,9.488009912515891e-16,0,-201512.25119707917,0.8535400946566369,-0.11031991346789916,-1.0194108225588074
6052,-5.032758628825495e-06,1.0036460980550546,3.215378337522136,0,6.0606060606060606,5.252525252525253,1.0,7.220617062164009e-17,0,-201512.3732723998,0.7314647740276996,-0.11031991346789916,-0.9184007215487071
6053,-3.866713592569231e-06,1.0037567347757204,3.212093694839077,0,6.0606060606060606,5.353535353535354,1.0,4.998849641515979e-17,0,-201512.46931576828,0.6354214055463672,-0.11031991346789916,-0.8173906205386068
6054,-1.9031250264327428e-06,1.0038081066017301,3.2094650099002666,0,6.0606060606060606,5.454545454545454,0.9999999999999999,1.367145058186331e-16,0,-201512.54410927507,0.5606278987543192,-0.11031991346789916,-0.7163805195285065
6055,1.6252111845532066e-06,1.0038063151030474,3.207354307795625,0,6.0606060606060606,5.555555555555555,1.0,0.0,0,-201512.6019286877,0.5028084861114621,-0.11031991346789916,-0.6153704185184043
6056,4.479856015045091e-06,1.0037746574035673,3.2057380693426487,0,6.0606060606060606,5.656565656565657,1.0,6.5590843303584e-17,0,-201512.64636890584,0.4583682679804042,-0.11031991346789916,-0.5143603175083022
6057,7.469452403454524e-06,1.003731511760155,3.204461056131585,0,6.0606060606060606,5.757575757575758,1.0,5.7027022569487804e-18,0,-201512.68035442705,0.4243827467726078,-0.11031991346789916,-0.4133502164982019
6058,1.046299690051667e-05,1.0036882027665077,3.203478374375937,0,6.0606060606060606,5.858585858585858,1.0,3.997000247327274e-17,0,-201512.70623428273,0.39850289109745063,-0.11031991346789916,-0.3123401154881016
6059,1.2563895428689129e-05,1.003641786806677,3.2027218082363405,0,6.0606060606060606,5.959595959595959,0.9999999999999999,1.7736361695736697e-16,0,-201512.72587813876,0.37885903505957685,-0.11031991346789916,-0.21133001447800126
6060,1.44076588761212e-05,1.0036073049338967,3.2021569671991053,0,6.0606060606060606,6.0606060606060606,1.0,0.0,0,-201512.74075964018,0.3639775336487219,-0.11031991346789916,-0.11031991346789916
6061,1.62444428076758e-05,1.0035712908144663,3.201723783100859,0,6.0606060606060606,6.161616161616162,1.0,1.3433773136863753e-16,0,-201512.75202527744,0.35271189638297074,-0.11031991346789916,-0.009309812457797051
6062,1.8010862451897847e-05,1.0035393773492172,3.201390792063314,0,6.0606060606060606,6.262626262626262,0.9999999999999999,1.3216278506842291e-16,0,-201512.76055441366,0.344182760163676,-0.11031991346789916,0.09170028855230328
6063,1.896752558813409e-05,1.0035117726371219,3.2011511339037004,0,6.0606060606060606,6.363636363636363,1.0,0.0,0,-201512.76701408433,0.33772308949846774,-0.11031991346789916,0.1927103895624036
6064,1.990002636599134e-05,1.0034937901284773,3.200976453831835,0,6.0606060606060606,6.4646464646464645,1.0,0.0,0,-201512.77190668904,0.33283048478187993,-0.11031991346789916,0.29372049057250393
6065,1.870677665554784e-05,1.003478542508604,3.2008551884643626,0,6.0606060606060606,6.565656565656566,1.0,0.0,0,-201512.77560952492,0.32912764890352264,-0.11031991346789916,0.39473059158260604
6066,2.112247207185007e-05,1.0034658506238805,3.2007511769186814,0,6.0606060606060606,6.666666666666667,1.0,0.0,0,-201512.77840873323,0.326328440598445,-0.11031991346789916,0.49574069259270814
6067,2.1632708555595e-05,1.0034546525490022,3.2006777960753725,0,6.0606060606060606,6.767676767676767,1.0,2.109003512566841e-17,0,-201512.78051829207,0.3242188817530405,-0.11031991346789916,0.5967507936028085
6068,2.1992722996873083e-05,1.0034453682237559,3.200623348311193,0,6.0606060606060606,6.8686868686868685,1.0,4.404624265281565e-17,0,-201512.78210255597,0.32263461785623804,-0.11031991346789916,0.6977608946129088
6069,2.2027182420582977e-05,1.003439102501081,3.200581613197323,0,6.0606060606060606,6.96969696969697,1.0,0.0,0,-201512.78328672706,0.3214504467614461,-0.11031991346789916,0.7987709956230091
6070,2.1992428423323075e-05,1.0034295291100161,3.2005426197983584,0,6.0606060606060606,7.070707070707071,1.0,1.2528887839311983e-17,0,-201512.78416664124,0.32057053258176893,-0.11031991346789916,0.899781096633113
6071,2.2632814305834808e-05,1.0034341914561604,3.2005446894209704,0,6.0606060606060606,7.171717171717171,1.0,0.0,0,-201512.7848171491,0.31992002471815795,-0.11031991346789916,1.0007911976432098
6072,2.274306332730175e-05,1.00343287333365,3.200534297066001,0,6.0606060606060606,7.2727272727272725,1.0,7.419585101474044e-18,0,-201512.78529408053,0.319443093292648,-0.11031991346789916,1.1018012986533137
6073,2.2851352893136186e-05,1.0034319164698113,3.200525813186781,0,6.0606060606060606,7.373737373737374,0.9999999999999999,7.778515312873054e-17,0,-201512.78564156016,0.3190956136677414,-0.11031991346789916,1.202811399663414
6074,2.3776937762101686e-05,1.0034309256557568,3.200516425996467,0,6.0606060606060606,7.474747474747475,1.0,0.0,0,-201512.78589290197,0.3188442718528677,-0.11031991346789916,1.3038215006735143
6075,2.2894847553626408e-05,1.0034305672501438,3.2005103294235977,0,6.0606060606060606,7.575757575757575,1.0,7.212093793132262e-17,0,-201512.78607373964,0.3186634341836907,-0.11031991346789916,1.4048316016836147
6076,2.3328370038829233e-05,1.0034450906781125,3.200518868653979,0,6.0606060606060606,7.6767676767676765,1.0,0.0,0,-201512.78620221713,0.3185349566920195,-0.11031991346789916,1.505841702693715
6077,2.3455007340976075e-05,1.003439611641316,3.200505948218228,0,6.0606060606060606,7.777777777777778,1.0,7.747556258650909e-17,0,-201512.7862937127,0.3184434611175675,-0.11031991346789916,1.6068518037038189
6078,2.2600590934720608e-05,1.0034469263421653,3.200515895717084,0,6.0606060606060606,7.878787878787879,1.0,0.0,0,-201512.78635772064,0.3183794531796593,-0.11031991346789916,1.7078619047139192
6079,2.26990820445962e-05,1.0034255571755453,3.2004956844277523,0,6.0606060606060606,7.979797979797979,1.0,0.0,0,-201512.78640275326,0.31833442056085914,-0.11031991346789916,1.8088720057240195
6080,2.4556130141229492e-05,1.0034231516171377,3.2005050252992158,0,6.0606060606060606,8.080808080808081,1.0,0.0,0,-201512.78643332244,0.31830385138164274,-0.11031991346789916,1.9098821067341234
6081,2.4976640523589903e-05,1.0034242287488144,3.200503742156808,0,6.0606060606060606,8.181818181818182,1.0,7.262714599642547e-17,0,-201512.78645427505,0.31828289877739735,-0.11031991346789916,2.01089220774422
6082,2.4913775173164272e-05,1.0034228359455633,3.2005013749870095,0,6.0606060606060606,8.282828282828282,1.0,1.9400442623912495e-17,0,-201512.7864687438,0.3182684300118126,-0.11031991346789916,2.111902308754324
6083,2.475384097725933e-05,1.0034229981147975,3.2005002880470994,0,6.0606060606060606,8.383838383838384,0.9999999999999999,1.783766683622831e-16,0,-201512.7864786346,0.31825853922055103,-0.11031991346789916,2.2129124097644244
6084,2.4609558159775802e-05,1.0034229334463236,3.200498393568216,0,6.0606060606060606,8.484848484848484,1.0,0.0,0,-201512.78648536414,0.31825180968735367,-0.11031991346789916,2.3139225107745247
6085,2.4387532077295887e-05,1.0034226967096433,3.2004982222580893,0,6.0606060606060606,8.585858585858587,1.0,0.0,0,-201512.78648994336,0.3182472304615658,-0.11031991346789916,2.4149326117846286
6086,2.4130807071484843e-05,1.003423876310652,3.200498656388577,0,6.0606060606060606,8.686868686868687,1.0,0.0,0,-201512.78649301987,0.31824415395385586,-0.11031991346789916,2.5159427127947254
6087,2.4308726540060585e-05,1.0034233153397598,3.200498599782941,0,6.0606060606060606,8.787878787878787,0.9999999999999999,7.660396568378441e-17,0,-201512.78649496887,0.31824220495764166,-0.11031991346789916,2.6169528138048292
6088,2.4163942866928778e-05,1.0034241765763672,3.2004996532616214,0,6.0606060606060606,8.88888888888889,0.9999999999999999,1.347462130074509e-16,0,-201512.78649628247,0.318240891356254,-0.11031991346789916,2.7179629148149296
6089,2.4030212383374378e-05,1.0034246732559793,3.20049997598511,0,6.0606060606060606,8.98989898989899,0.9999999999999999,1.3879503049532647e-16,0,-201512.78649711315,0.3182400606747251,-0.11031991346789916,2.81897301582503
6090,2.4143680528959596e-05,1.0034242605261274,3.2004984914602232,0,6.0606060606060606,9.09090909090909,0.9999999999999999,7.684219370019969e-17,0,-201512.78649757462,0.3182395992043894,-0.11031991346789916,2.9199831168351302
6091,2.407949703699893e-05,1.003423784099749,3.2004994129581994,0,6.0606060606060606,9.191919191919192,1.0,0.0,0,-201512.78649787023,0.31823930359678343,-0.11031991346789916,3.0209932178452306
6092,2.394854201268335e-05,1.0034236556553564,3.200498190571766,0,6.0606060606060606,9.292929292929292,1.0,1.1494364149182944e-16,0,-201512.78649804456,0.318239129264839,-0.11031991346789916,3.1220033188553344
6093,2.403739571294687e-05,1.0034237074449681,3.200497828892083,0,6.0606060606060606,9.393939393939394,0.9999999999999999,2.0552778009092767e-16,0,-201512.7864981001,0.3182390737347305,-0.11031991346789916,3.2230134198654348
6094,2.401253167165671e-05,1.003424529225138,3.200500379491779,0,6.0606060606060606,9.494949494949495,1.0,8.2369083681034e-17,0,-201512.7864981351,0.31823903872282244,-0.11031991346789916,3.324023520875535
6095,2.4010277544671672e-05,1.003424335483167,3.2004997188766393,0,6.0606060606060606,9.595959595959595,0.9999999999999998,1.3782909529810134e-16,0,-201512.7864981482,0.31823902562609874,-0.11031991346789916,3.4250336218856354
6096,2.4030067750712215e-05,1.0034242426634399,3.2004994769308612,0,6.0606060606060606,9.696969696969697,1.0,6.921741486725329e-17,0,-201512.78649814794,0.3182390258880332,-0.11031991346789916,3.5260437228957358
6097,2.389753700510022e-05,1.0034243930786397,3.2004988618740513,0,6.0606060606060606,9.797979797979798,1.0,5.351236523397449e-17,0,-201512.78649817297,0.318239000858739,-0.11031991346789916,3.6270538239058396
6098,2.3891640116765345e-05,1.0034247514887307,3.20049899854885,0,6.0606060606060606,9.8989898989899,1.0,0.0,0,-201512.78649817288,0.3182390009460505,-0.11031991346789916,3.72806392491594
6099,2.3992521805426603e-05,1.0034251932735965,3.200501008214018,0,6.0606060606060606,10.0,0.9999999999999998,2.4702265362749496e-16,0,-201512.78649815143,0.31823902239557356,-0.11031991346789916,3.8290740259260403
6100,2.188754361166476e-06,0.3814923161711046,3.2009038849022646,0,6.161616161616162,0.0,0.6278124034427138,0.37218759655728606,0,-201513.0917653953,0.01297177851665765,-0.009309812457797051,-6.17092597407396
6101,3.216117732715399e-06,0.38209068369907695,3.2010959620666655,0,6.161616161616162,0.10101010101010101,0.6289121801720764,0.37108781982792366,0,-201513.09166295684,0.013074216985842213,-0.009309812457797051,-6.069915873063859
6102,2.963410181587891e-06,0.3824956768836268,3.20133937300716,0,6.161616161616162,0.20202020202020202,0.6293924402879466,0.3706075597120533,0,-201513.09150679724,0.013230376585852355,-0.009309812457797051,-5.968905772053757
6103,2.2594362983755626e-06,0.38254603622368055,3.2016608243468303,0,6.161616161616162,0.30303030303030304,0.6288354363085955,0.3711645636914045,0,-201513.09126720193,0.013469971891026944,-0.009309812457797051,-5.867895671043657
6104,2.00086283682551e-06,0.3836370271168312,3.2020509131523758,0,6.161616161616162,0.40404040404040403,0.630688692223914,0.36931130777608595,0,-201513.09087884732,0.01385832650703378,-0.009309812457797051,-5.766885570033555
6105,1.2554444488559168e-06,0.3837110104352382,3.2025555049348506,0,6.161616161616162,0.5050505050505051,0.629807126313843,0.3701928736861571,0,-201513.09028286402,0.014454309799475595,-0.009309812457797051,-5.6658754690234545
6106,5.546446701333639e-07,0.3850962428897012,3.203181869163388,0,6.161616161616162,0.6060606060606061,0.6318733316230424,0.3681266683769577,0,-201513.08933120783,0.015405965998070315,-0.009309812457797051,-5.564865368013354
6107,-2.460532137910268e-07,0.3860376719802309,3.2039698120278786,0,6.161616161616162,0.7070707070707071,0.6325313019751388,0.36746869802486126,0,-201513.08784146263,0.01689571118913591,-0.009309812457797051,-5.463855267003252
6108,-1.2902738734093381e-06,0.3876572410132805,3.2049625673210436,0,6.161616161616162,0.8080808080808081,0.6344180301376585,0.3655819698623416,0,-201513.0854947005,0.019242473324993625,-0.009309812457797051,-5.362845165993152
6109,-2.421318290509051e-06,0.38960825974994623,3.2062033489649466,0,6.161616161616162,0.9090909090909091,0.6365952332024033,0.3634047667975967,0,-201513.08180763287,0.02292954095173627,-0.009309812457797051,-5.261835064983051
6110,-3.841973716201073e-06,0.39238452237820715,3.2077437059863283,0,6.161616161616162,1.0101010101010102,0.6401447753730056,0.3598552246269943,0,-201513.07602892406,0.028708249767078087,-0.009309812457797051,-5.160824963972949
6111,-3.2054464758957085e-06,0.5763531404320997,3.2076276096725755,0,6.161616161616162,1.1111111111111112,1.0,1.412162741750529e-17,0,-201513.07375779,0.030979383824160323,-0.009309812457797051,-5.059814862962849
6112,-4.999975785425037e-06,0.5779906837631403,3.209540913681306,0,6.161616161616162,1.2121212121212122,1.0,7.397138728371805e-17,0,-201513.0652554478,0.03948172603850253,-0.009309812457797051,-4.958804761952747
6113,-6.403094161244502e-06,0.5800354779548159,3.211936817987856,0,6.161616161616162,1.3131313131313131,1.0,5.9351598614108825e-18,0,-201513.0520735712,0.05266360263340175,-0.009309812457797051,-4.857794660942647
6114,-8.652412174355117e-06,0.5825872793577112,3.2149126423977377,0,6.161616161616162,1.4141414141414141,1.0,3.2646343853075244e-17,0,-201513.03176687215,0.07297030166955665,-0.009309812457797051,-4.756784559932546
6115,-9.166902335554034e-06,0.5857578350489897,3.2186156791666045,0,6.161616161616162,1.5151515151515151,1.0,4.232200120956112e-18,0,-201513.00074402033,0.1039931534905918,-0.009309812457797051,-4.655774458922444
6116,-9.940936533978118e-06,0.5897017221031603,3.2232184414201526,0,6.161616161616162,1.6161616161616161,1.0,2.7349846833894104e-17,0,-201512.9538578241,0.1508793497341685,-0.009309812457797051,-4.554764357912344
6117,-9.280746176648606e-06,0.5945545108602799,3.22883030631909,0,6.161616161616162,1.7171717171717171,1.0,0.0,0,-201512.8839790368,0.2207581370312255,-0.009309812457797051,-4.4537542569022435
6118,-5.681866079544528e-06,0.6005258116568898,3.235718775349517,0,6.161616161616162,1.8181818181818181,1.0,0.0,0,-201512.78169169356,0.32304548026877455,-0.009309812457797051,-4.352744155892141
6119,-2.6047792315007385e-07,0.6077999874085045,3.2440840091854586,0,6.161616161616162,1.9191919191919191,1.0,3.081230576403287e-17,0,-201512.63542443985,0.4693127339705825,-0.009309812457797051,-4.251734054882041
6120,9.555787456458356e-06,0.6166248290487466,3.2541529327725804,0,6.161616161616162,2.0202020202020203,1.0,4.369588865000759e-17,0,-201512.43252181858,0.6722153552400414,-0.009309812457797051,-4.150723953871939
6121,2.5776706161719037e-05,0.6272572492920031,3.266127576811326,0,6.161616161616162,2.121212121212121,0.9999999999999999,8.123469480642367e-17,0,-201512.16200025563,0.9427369181939866,-0.009309812457797051,-4.049713852861839
6122,4.716711238096932e-05,0.6399125638961669,3.280182510760473,0,6.161616161616162,2.2222222222222223,1.0,4.467590576998082e-17,0,-201511.8196660714,1.285071102436632,-0.009309812457797051,-3.9487037518517383
6123,7.218462859533073e-05,0.6548494233030228,3.296441203030521,0,6.161616161616162,2.323232323232323,1.0,0.0,0,-201511.41559581755,1.689141356269829,-0.009309812457797051,-3.847693650841636
6124,9.705166957550807e-05,0.6722488120124072,3.3148766671377783,0,6.161616161616162,2.4242424242424243,0.9999999999999998,2.311993370189558e-16,0,-201510.98209302805,2.1226441457693,-0.009309812457797051,-3.746683549831536
6125,0.00011789239108649986,0.6922096420217672,3.3352016519558503,0,6.161616161616162,2.525252525252525,0.9999999999999997,3.8419720421560555e-16,0,-201510.57736642924,2.527370744588552,-0.009309812457797051,-3.6456734488214337
6126,0.00012580762716401768,0.7146452283953965,3.356801879382462,0,6.161616161616162,2.6262626262626263,0.9999999999999998,2.5874823659545465e-16,0,-201510.27802911273,2.826708061096724,-0.009309812457797051,-3.5446633478113334
6127,0.00012048048543754961,0.7391548075054186,3.3784340721669666,0,6.161616161616162,2.727272727272727,0.9999999999999997,2.9963917564062963e-16,0,-201510.15576863533,2.9489685384905897,-0.009309812457797051,-3.443653246801233
6128,0.00010606950917230018,0.7650360483187921,3.3984084485702297,0,6.161616161616162,2.8282828282828283,0.9999999999999999,1.745955132857399e-16,0,-201510.2431689122,2.861568261636421,-0.009309812457797051,-3.342643145791131
6129,9.542756319419261e-05,0.7912666541212927,3.414735452820039,0,6.161616161616162,2.929292929292929,1.0,0.0,0,-201510.50742738706,2.5973097867681645,-0.009309812457797051,-3.2416330447810306
