,bkg_norm,signal_norm,e_cut,decay_rate1,decay_rate2,decay_rate3,f_e,f_mu,f_tau,llh,delta_llh,m2_tau2,m3_tau3
8215,8.972671570875105e-05,0.27485389986328274,3.498334173044731,-inf,5.797979797979798,1.0606060606060606,0.3333333333333333,0.6666666666666666,0,-212757.110222198,0.30285233227186836,-0.37294617609416214,-5.110319913467899
8216,9.837217242719871e-05,0.27560862985904167,3.497952111620534,-inf,5.797979797979798,1.1313131313131313,0.3333333333333333,0.6666666666666666,0,-212757.10814277286,0.3049317574186716,-0.37294617609416214,-5.039612842760828
8217,0.00010843359796953426,0.2764986020578031,3.4975004937880474,-inf,5.797979797979798,1.202020202020202,0.3333333333333333,0.6666666666666666,0,-212757.10547470825,0.3075998220301699,-0.37294617609416214,-4.968905772053757
8218,0.00012033685058600908,0.27753791619469487,3.496974762416721,-inf,5.797979797979798,1.2727272727272727,0.3333333333333333,0.6666666666666666,0,-212757.10203500625,0.3110395240364596,-0.37294617609416214,-4.898198701346686
8219,0.0001341071422102161,0.27876501209998705,3.496354707607225,-inf,5.797979797979798,1.3434343434343434,0.3333333333333333,0.6666666666666666,0,-212757.09758160854,0.3154929217416793,-0.37294617609416214,-4.827491630639617
8220,0.00015041782679059903,0.28019312059675766,3.495636553964685,-inf,5.797979797979798,1.4141414141414141,0.3333333333333333,0.6666666666666666,0,-212757.0917947323,0.32127979799406603,-0.37294617609416214,-4.756784559932546
8221,0.00016929298600643463,0.2818760265272579,3.4947902317391044,-inf,5.797979797979798,1.4848484848484849,0.3333333333333333,0.6666666666666666,0,-212757.08425299329,0.328821536997566,-0.37294617609416214,-4.686077489225475
8222,0.00019133953933295778,0.2838425193270071,3.4938069063625403,-inf,5.797979797979798,1.5555555555555556,0.3333333333333333,0.6666666666666666,0,-212757.07440310987,0.3386714204098098,-0.37294617609416214,-4.615370418518404
8223,0.00021700117010907145,0.2861442401448758,3.492659903823044,-inf,5.797979797979798,1.6262626262626263,0.3333333333333333,0.6666666666666666,0,-212757.06152216913,0.35155236115679145,-0.37294617609416214,-4.544663347811333
8224,0.00024675579613504827,0.28883988005450156,3.491321468068569,-inf,5.797979797979798,1.6969696969696968,0.3333333333333333,0.6666666666666666,0,-212757.04467156707,0.3684029632131569,-0.37294617609416214,-4.4739562771042625
8225,0.00028133660208447747,0.2919810320506025,3.4897722072498265,-inf,5.797979797979798,1.7676767676767675,0.3333333333333333,0.6666666666666666,0,-212757.0226422381,0.3904322921880521,-0.37294617609416214,-4.4032492063971915
8226,0.00032122459526631524,0.2956485222744943,3.4879744502958507,-inf,5.797979797979798,1.8383838383838382,0.3333333333333333,0.6666666666666666,0,-212756.9938916996,0.4191828306938987,-0.37294617609416214,-4.332542135690122
8227,0.00036713083399854857,0.29992643431436294,3.4858901574250183,-inf,5.797979797979798,1.909090909090909,0.3333333333333333,0.6666666666666666,0,-212756.95647515368,0.4565993766009342,-0.37294617609416214,-4.261835064983051
8228,0.0004197399573149139,0.30490510116454933,3.483484904226764,-inf,5.797979797979798,1.9797979797979797,0.3333333333333333,0.6666666666666666,0,-212756.90797498502,0.5050995452620555,-0.37294617609416214,-4.1911279942759805
8229,0.0004796631995068237,0.310698493965241,3.4807106866182425,-inf,5.797979797979798,2.0505050505050506,0.3333333333333333,0.6666666666666666,0,-212756.84543665897,0.5676378713105805,-0.37294617609416214,-4.1204209235689095
8230,0.0005477561034044392,0.3174118996468102,3.4775313653558135,-inf,5.797979797979798,2.121212121212121,0.3333333333333333,0.6666666666666666,0,-212756.7653231598,0.6477513704739977,-0.37294617609416214,-4.049713852861839
8231,0.000624469675573738,0.3251890920738105,3.473892792726841,-inf,5.797979797979798,2.191919191919192,0.3333333333333333,0.6666666666666666,0,-212756.66350550778,0.7495690225041471,-0.37294617609416214,-3.9790067821547677
8232,0.0007100249346116739,0.3341889754085974,3.469738879130504,-inf,5.797979797979798,2.2626262626262625,0.3333333333333333,0.6666666666666666,0,-212756.53531314156,0.8777613887214102,-0.37294617609416214,-3.9082997114476967
8233,0.0008047934080021107,0.3445660334096812,3.4650254281030963,-inf,5.797979797979798,2.333333333333333,0.3333333333333333,0.6666666666666666,0,-212756.37567391348,1.03740061679855,-0.37294617609416214,-3.8375926407406276
8234,0.0009083462755537561,0.3565179092362796,3.4596915375271777,-inf,5.797979797979798,2.404040404040404,0.3333333333333333,0.6666666666666666,0,-212756.17937917935,1.233695350936614,-0.37294617609416214,-3.766885570033555
8235,0.001020138907526561,0.3702494323302763,3.4536823316052345,-inf,5.797979797979798,2.4747474747474745,0.3333333333333333,0.6666666666666666,0,-212755.94151333676,1.4715611935243942,-0.37294617609416214,-3.6961784993264857
8236,0.0011385219032916817,0.3859899543936622,3.4469424377092164,-inf,5.797979797979798,2.5454545454545454,0.3333333333333333,0.6666666666666666,0,-212755.65808677452,1.754987755761249,-0.37294617609416214,-3.6254714286194147
8237,0.001261617692796392,0.4039675966351616,3.4394343924163393,-inf,5.797979797979798,2.616161616161616,0.3333333333333333,0.6666666666666666,0,-212755.32690443183,2.0861700984532945,-0.37294617609416214,-3.554764357912344
8238,0.0013859723247127886,0.4244490910800378,3.4311106276083816,-inf,5.797979797979798,2.686868686868687,0.3333333333333333,0.6666666666666666,0,-212754.94868317994,2.464391350338701,-0.37294617609416214,-3.484057287205273
8239,0.0015076394464123976,0.44768272745006654,3.4219523357947432,-inf,5.797979797979798,2.7575757575757573,0.3333333333333333,0.6666666666666666,0,-212754.52839325802,2.8846812722622417,-0.37294617609416214,-3.413350216498202
8240,0.0016207784979046613,0.473921707471826,3.4119576277901644,-inf,5.797979797979798,2.8282828282828283,0.3333333333333333,0.6666666666666666,0,-212754.07673222705,3.336342303227866,-0.37294617609416214,-3.342643145791131
8241,0.0017186955349358655,0.5033780180533606,3.40116216634642,-inf,5.797979797979798,2.898989898989899,0.3333333333333333,0.6666666666666666,0,-212753.61153077887,3.801543751411373,-0.37294617609416214,-3.27193607508406
8242,0.0017930949096869547,0.5362027852686555,3.3896500939277483,-inf,5.797979797979798,2.9696969696969697,0.3333333333333333,0.6666666666666666,0,-212753.15872217546,4.254352354822913,-0.37294617609416214,-3.201229004376991
8243,0.0018351211131573551,0.5723883982749087,3.3776046039122845,-inf,5.797979797979798,3.04040404040404,0.3333333333333333,0.6666666666666666,0,-212752.75227130984,4.660803220438538,-0.37294617609416214,-3.13052193366992
8244,0.0018355546597765243,0.6117104010779725,3.3653247212415445,-inf,5.797979797979798,3.111111111111111,0.3333333333333333,0.6666666666666666,0,-212752.43218851648,4.9808860138000455,-0.37294617609416214,-3.059814862962849
8245,0.0017867483845154257,0.6536286975495138,3.353254592719386,-inf,5.797979797979798,3.1818181818181817,0.3333333333333333,0.6666666666666666,0,-212752.2396078096,5.173466720676515,-0.37294617609416214,-2.989107792255778
8246,0.0016840960806765665,0.6971401764224533,3.3420436227406243,-inf,5.797979797979798,3.2525252525252526,0.3333333333333333,0.6666666666666666,0,-212752.20828973321,5.204784797067987,-0.37294617609416214,-2.918400721548707
8247,0.0015287960789032906,0.7407572000099513,3.332514802712894,-inf,5.797979797979798,3.323232323232323,0.3333333333333333,0.6666666666666666,0,-212752.35339704703,5.059677483252017,-0.37294617609416214,-2.847693650841636
8248,0.0013289782029196312,0.7826451772884907,3.3255531581005022,-inf,5.797979797979798,3.3939393939393936,0.3333333333333333,0.6666666666666666,0,-212752.6611106506,4.751963879680261,-0.37294617609416214,-2.7769865801345652
8249,0.0010998926422388967,0.820878473469214,3.321955005011088,-inf,5.797979797979798,3.4646464646464645,0.3333333333333333,0.6666666666666666,0,-212753.08502511313,4.328049417148577,-0.37294617609416214,-2.706279509427496
8250,0.0008600255063458478,0.8538792544359387,3.3222227920155385,-inf,5.797979797979798,3.535353535353535,0.3333333333333333,0.6666666666666666,0,-212753.55405305076,3.859021479525836,-0.37294617609416214,-2.635572438720425
8251,0.0006282815311388291,0.8806692721610617,3.3264723651486325,-inf,5.797979797979798,3.606060606060606,0.3333333333333333,0.6666666666666666,0,-212753.9905743483,3.422500181972282,-0.37294617609416214,-2.564865368013354
8252,0.000418888087638569,0.9010237187489535,3.3344122961743885,-inf,5.797979797979798,3.6767676767676765,0.3333333333333333,0.6666666666666666,0,-212754.33117858542,3.081895944866119,-0.37294617609416214,-2.4941582973062832
8253,0.00024146943283529282,0.9152578785149373,3.3455005818032797,-inf,5.797979797979798,3.7474747474747474,0.3333333333333333,0.6666666666666666,0,-212754.541365127,2.871709403290879,-0.37294617609416214,-2.4234512265992123
8254,9.994008871530375e-05,0.9240986555279087,3.3590158771239484,-inf,5.797979797979798,3.818181818181818,0.3333333333333333,0.6666666666666666,0,-212754.6198814161,2.793193114193855,-0.37294617609416214,-2.3527441558921414
8255,-4.62192913891947e-06,0.9284026365880355,3.3742238728867875,-inf,5.797979797979798,3.888888888888889,0.3333333333333333,0.6666666666666666,0,-212754.5932810652,2.8197934650816023,-0.37294617609416214,-2.2820370851850704
8256,-7.46789943796535e-05,0.9290906683117067,3.3903888605882213,-inf,5.797979797979798,3.9595959595959593,0.3333333333333333,0.6666666666666666,0,-212754.5039835552,2.9090909750957508,-0.37294617609416214,-2.2113300144780013
8257,-0.00011374130753048832,0.927019891408355,3.4068489671945343,-inf,5.797979797979798,4.03030303030303,0.3333333333333333,0.6666666666666666,0,-212754.39612736047,3.0169471698172856,-0.37294617609416214,-2.1406229437709285
8258,-0.00012647073440558997,0.9229858767601072,3.4229963504372813,-inf,5.797979797979798,4.101010101010101,0.3333333333333333,0.6666666666666666,0,-212754.30365722228,3.1094173080055043,-0.37294617609416214,-2.0699158730638594
8259,-0.000117628287154116,0.9176843350426618,3.4383120937570864,-inf,5.797979797979798,4.171717171717171,0.3333333333333333,0.6666666666666666,0,-212754.24407987046,3.168994659819873,-0.37294617609416214,-1.9992088023567884
8260,-9.296243051903818e-05,0.9117538850457331,3.452340772150601,-inf,5.797979797979798,4.242424242424242,0.3333333333333333,0.6666666666666666,0,-212754.21893483898,3.194139691302553,-0.37294617609416214,-1.9285017316497175
8261,-5.818662694670005e-05,0.9057483959853307,3.464714134576566,-inf,5.797979797979798,4.313131313131313,0.3333333333333333,0.6666666666666666,0,-212754.21923326724,3.1938412630406674,-0.37294617609416214,-1.8577946609426466
8262,-1.872887307492975e-05,0.9001235188002297,3.4751763117972336,-inf,5.797979797979798,4.383838383838384,0.3333333333333333,0.6666666666666666,0,-212754.23249369152,3.1805808387580328,-0.37294617609416214,-1.7870875902355756
8263,1.9835951852168593e-05,0.8952489760291731,3.4835838294335177,-inf,5.797979797979798,4.454545454545454,0.3333333333333333,0.6666666666666666,0,-212754.24828004307,3.164794487209292,-0.37294617609416214,-1.7163805195285065
8264,5.402670296827472e-05,0.8913067115306369,3.489982585535161,-inf,5.797979797979798,4.525252525252525,0.3333333333333333,0.6666666666666666,0,-212754.26072323724,3.1523512930434663,-0.37294617609416214,-1.6456734488214337
8265,8.114483008299977e-05,0.8883641328940222,3.494547601299355,-inf,5.797979797979798,4.595959595959596,0.3333333333333333,0.6666666666666666,0,-212754.26824667328,3.144827857002383,-0.37294617609416214,-1.5749663781143646
8266,0.0001011613635793199,0.8863212991262499,3.4976003314706685,-inf,5.797979797979798,4.666666666666666,0.3333333333333333,0.6666666666666666,0,-212754.27179852335,3.1412760069360957,-0.37294617609416214,-1.5042593074072936
8267,0.00011450125463247057,0.8850060443209725,3.4995037248991654,-inf,5.797979797979798,4.737373737373737,0.3333333333333333,0.6666666666666666,0,-212754.27303210748,3.1400424228049815,-0.37294617609416214,-1.4335522367002227
8268,0.000122713051842127,0.8842293703460266,3.500605166205246,-inf,5.797979797979798,4.808080808080808,0.3333333333333333,0.6666666666666666,0,-212754.27325551852,3.139819011761574,-0.37294617609416214,-1.3628451659931518
8269,0.00012726285158834837,0.8838030623517672,3.5011988085793697,-inf,5.797979797979798,4.878787878787879,0.3333333333333333,0.6666666666666666,0,-212754.2731796591,3.139894871186698,-0.37294617609416214,-1.2921380952860808
8270,0.00012963532136602433,0.8835858837694723,3.5014969927028132,-inf,5.797979797979798,4.949494949494949,0.3333333333333333,0.6666666666666666,0,-212754.27307947562,3.139995054661995,-0.37294617609416214,-1.2214310245790116
8271,0.00013094292588119237,0.8834783358910127,3.50163806485744,-inf,5.797979797979798,5.02020202020202,0.3333333333333333,0.6666666666666666,0,-212754.27301818022,3.1400563500646967,-0.37294617609416214,-1.150723953871939
8272,0.00013150191312422975,0.883430636113268,3.5017009054145625,-inf,5.797979797979798,5.090909090909091,0.3333333333333333,0.6666666666666666,0,-212754.27298983763,3.140084692655364,-0.37294617609416214,-1.0800168831648698
8273,0.0001317628909720287,0.8834111862043761,3.501724384948787,-inf,5.797979797979798,5.161616161616162,0.3333333333333333,0.6666666666666666,0,-212754.27297888623,3.140095644048415,-0.37294617609416214,-1.009309812457797
8274,0.0001318171708033607,0.8834051553521266,3.5017326999581644,-inf,5.797979797979798,5.232323232323232,0.3333333333333333,0.6666666666666666,0,-212754.27297521092,3.1400993193674367,-0.37294617609416214,-0.9386027417507279
8275,0.00013185646109726415,0.8834011247666431,3.5017375566580755,-inf,5.797979797979798,5.303030303030303,0.3333333333333333,0.6666666666666666,0,-212754.27297411955,3.140100410731975,-0.37294617609416214,-0.867895671043657
8276,0.00013182932112040438,0.8834038468584067,3.501735249404288,-inf,5.797979797979798,5.373737373737374,0.3333333333333333,0.6666666666666666,0,-212754.2729738314,3.1401006988890003,-0.37294617609416214,-0.797188600336586
8277,0.0001318340649393285,0.883402606605959,3.501736806265939,-inf,5.797979797979798,5.444444444444445,0.3333333333333333,0.6666666666666666,0,-212754.27297376475,3.140100765536772,-0.37294617609416214,-0.7264815296295151
8278,0.0001317901188895239,0.8834044192685945,3.501735979100943,-inf,5.797979797979798,5.515151515151515,0.3333333333333333,0.6666666666666666,0,-212754.2729737472,3.140100783086382,-0.37294617609416214,-0.6557744589224441
8279,0.00013189101459401515,0.8834018553180634,3.501736896811496,-inf,5.797979797979798,5.585858585858586,0.3333333333333333,0.6666666666666666,0,-212754.27297374807,3.140100782213267,-0.37294617609416214,-0.585067388215375
8280,0.00013182835903651865,0.8834041634602989,3.5017349391878776,-inf,5.797979797979798,5.656565656565657,0.3333333333333333,0.6666666666666666,0,-212754.2729737454,3.1401007848908193,-0.37294617609416214,-0.5143603175083022
8281,0.00013182379521782569,0.8834037010915381,3.5017353379683427,-inf,5.797979797979798,5.727272727272727,0.3333333333333333,0.6666666666666666,0,-212754.2729737461,3.1401007841923274,-0.37294617609416214,-0.4436532468012331
8282,0.00013181089304358185,0.8833980921979632,3.501740056012184,-inf,5.797979797979798,5.797979797979798,0.3333333333333333,0.6666666666666666,0,-212754.27297374114,3.1401007891399786,-0.37294617609416214,-0.37294617609416214
8283,0.00013181732806036013,0.8834053224539052,3.501733992969042,-inf,5.797979797979798,5.8686868686868685,0.3333333333333333,0.6666666666666666,0,-212754.27297374283,3.1401007874519564,-0.37294617609416214,-0.3022391053870912
8284,0.00013188361581455046,0.8834026880050063,3.501736015034682,-inf,5.797979797979798,5.9393939393939394,0.3333333333333333,0.6666666666666666,0,-212754.2729737468,3.1401007834938355,-0.37294617609416214,-0.23153203468002026
8285,0.000131814674695829,0.8834029218900732,3.5017368348943836,-inf,5.797979797979798,6.0101010101010095,0.3333333333333333,0.6666666666666666,0,-212754.2729737469,3.14010078337742,-0.37294617609416214,-0.16082496397294932
8286,0.00013186861649200398,0.8833998261981678,3.5017389064034328,-inf,5.797979797979798,6.08080808080808,0.3333333333333333,0.6666666666666666,0,-212754.2729737462,3.140100784075912,-0.37294617609416214,-0.09011789326588016
8287,0.00013196316079886033,0.8834005857827938,3.501737900515042,-inf,5.797979797979798,6.151515151515151,0.3333333333333333,0.6666666666666666,0,-212754.27297374664,3.1401007836393546,-0.37294617609416214,-0.01941082255880744
